Phone1	PhonEnv	Phone2	Surprisal
n	F|S|	nː	2.486
n	F|S|#	n	0.547
n	F|S|#	nː	1.731
n	F|S|>	n	0.063
n	|S|#	n	0.317
n	|S|#	nː	2.486
n	|S|<	n	1.454
n	|S|<	kʰ_n	3.212
n	|S|<	nː	4.714
n	|S|<_F	n	1.733
n	|S|<_F	kʰ_n	3.21
n	|S|>	n	0.085
n	|S|>	nː	4.714
n	|S|F	n	1.476
n	|S|F	kʰ_n	3.288
n	|S|F	nː	4.714
oʊ̯	<|S|	-	0.0
oʊ̯	<|S|#	-	0.0
oʊ̯	|S|#	-	0.0
p	>|S|	f	0.957
p	>|S|	f_ɑ	1.957
p	>|S|	fː	3.542
p	>|S|	p	3.542
p	>|S|#	f	0.855
p	>|S|#	f_ɑ	1.652
p	>|S|#	fː	3.237
p	>|S|<	f	1.372
p	>|S|<	p	1.874
p	>|S|<	f_ɑ	3.874
p	>|S|<_F	p	0.29
p	>|S|<_F	f	3.196
p	>|S|<_F	f_ɑ	4.196
p	>|S|F	p	0.372
p	>|S|F	f	2.874
p	>|S|F	f_ɑ	3.874
p	F_>|S|	f	0.968
p	F_>|S|	f_ɑ	1.968
p	F_>|S|	fː	3.102
p	F_>|S|#	f	0.974
p	F_>|S|#	f_ɑ	1.638
p	F_>|S|#	fː	2.722
p	F_>|S|<	f	0.974
p	F_>|S|<	f_ɑ	4.196
p	F|S|	f	0.957
p	F|S|	f_ɑ	1.957
p	F|S|	fː	3.138
p	F|S|	p	5.044
p	F|S|#	f	0.968
p	F|S|#	f_ɑ	1.652
p	F|S|#	fː	2.759
p	F|S|<	f	0.968
p	F|S|<	f_ɑ	3.874
p	|S|#	f	0.857
p	|S|#	f_ɑ	1.675
p	|S|#	fː	3.26
p	|S|#	p	5.044
p	|S|<	f	1.307
p	|S|<	p	1.986
p	|S|<	f_ɑ	3.459
p	|S|<	fː	5.044
p	|S|<_F	p	0.372
p	|S|<_F	f	2.874
p	|S|<_F	f_ɑ	3.874
p	|S|F	p	0.521
p	|S|F	f	2.459
p	|S|F	f_ɑ	3.459
p	|S|F	fː	5.044
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	#|S|<_F	p͡f	0.0
pʰ	#|S|F	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pʰ	|S|<_F	p͡f	0.0
pʰ	|S|F	p͡f	0.0
s	#|S|	s	0.031
s	#|S|<	s	0.042
s	#|S|<_F	s	0.085
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.079
s	#|S|N	s	0.0
s	<|S|	s	0.848
s	<|S|#	s	2.0
s	<|S|>	s	0.0
s	>|S|	s	0.692
s	>|S|#	s	1.585
s	>|S|>	s	0.0
s	F_>|S|	s	0.678
s	F_>|S|#	s	1.474
s	F_>|S|>	s	0.0
s	F|S|	s	0.585
s	F|S|#	s	1.322
s	F|S|>	s	0.0
s	|S|#	s	1.344
s	|S|<	s	0.037
s	|S|<_F	s	0.079
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.07
s	|S|N	s	0.0
t	>|S|	t	0.082
t	>|S|#	t	0.0
t	>|S|<	t	0.163
t	>|S|<_F	t	2.322
t	>|S|<_R	t	0.0
t	>|S|F	t	2.0
t	>|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.144
t	|S|<_F	t	2.0
t	|S|<_R	t	0.0
t	|S|F	t	1.585
t	|S|R	t	0.0
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	>|S|	b_ɑ	1.415
v	>|S|	f	1.415
v	>|S|	b	2.0
v	>|S|#	b_ɑ	1.093
v	>|S|#	f	1.093
v	>|S|#	b	4.0
v	>|S|<	b	1.193
v	>|S|<	b_ɑ	1.83
v	>|S|<	f	1.83
v	>|S|<_N	f	0.193
v	>|S|<_N	b_ɑ	3.737
v	>|S|<_N	b	4.322
v	>|S|<_R	b_ɑ	1.074
v	>|S|<_R	b	1.152
v	>|S|<_R	f	3.737
v	>|S|N	f	0.245
v	>|S|N	b_ɑ	3.415
v	>|S|N	b	4.0
v	>|S|R	b_ɑ	1.093
v	>|S|R	b	1.193
v	>|S|R	f	3.415
v	F_>|S|	b_ɑ	1.093
v	F_>|S|	f	1.83
v	F_>|S|	b	2.0
v	F_>|S|#	b_ɑ	1.074
v	F_>|S|#	f	1.074
v	F_>|S|#	b	4.322
v	F_>|S|<	b_ɑ	1.074
v	F_>|S|<	b	1.152
v	F_>|S|<	f	3.737
v	F_>|S|<_R	b_ɑ	0.159
v	F_>|S|<_R	f	4.0
v	F_>|S|<_R	b	4.585
v	F_>|S|R	b_ɑ	0.193
v	F_>|S|R	f	3.737
v	F_>|S|R	b	4.322
v	F|S|	b_ɑ	1.126
v	F|S|	f	1.778
v	F|S|	b	2.0
v	F|S|#	b_ɑ	1.093
v	F|S|#	f	1.093
v	F|S|#	b	4.0
v	F|S|<	b_ɑ	1.093
v	F|S|<	b	1.193
v	F|S|<	f	3.415
v	F|S|<_R	b_ɑ	0.193
v	F|S|<_R	f	3.737
v	F|S|<_R	b	4.322
v	F|S|R	b_ɑ	0.245
v	F|S|R	f	3.415
v	F|S|R	b	4.0
v	|S|#	b_ɑ	1.126
v	|S|#	f	1.126
v	|S|#	b	3.585
v	|S|<	b	1.263
v	|S|<	b_ɑ	1.778
v	|S|<	f	1.778
v	|S|<_N	f	0.245
v	|S|<_N	b_ɑ	3.415
v	|S|<_N	b	4.0
v	|S|<_R	b_ɑ	1.093
v	|S|<_R	b	1.193
v	|S|<_R	f	3.415
v	|S|N	f	0.337
v	|S|N	b_ɑ	3.0
v	|S|N	b	3.585
v	|S|R	b_ɑ	1.126
v	|S|R	b	1.263
v	|S|R	f	3.0
w	#|S|	w	0.047
w	#|S|<	w	0.052
w	#|S|<_F	w	0.0
w	#|S|<_R	w	0.0
w	#|S|F	w	0.0
w	#|S|R	w	0.0
w	<|S|	w	0.206
w	<|S|<	w	0.234
w	<|S|<_F	w	0.252
w	<|S|F	w	0.234
w	|S|<	w	0.076
w	|S|<_F	w	0.065
w	|S|<_R	w	0.0
w	|S|F	w	0.058
w	|S|R	w	0.0
w_ˈɔ	#|S|	w_ˈɑ	0.0
w_ˈɔ	#|S|>	w_ˈɑ	0.0
w_ˈɔ	#|S|>_R	w_ˈɑ	0.0
w_ˈɔ	#|S|R	w_ˈɑ	0.0
w_ˈɔ	<|S|	w_ˈɑ	0.585
w_ˈɔ	<|S|>	w_ˈɑ	0.678
w_ˈɔ	<|S|>_R	w_ˈɑ	0.737
w_ˈɔ	<|S|R	w_ˈɑ	0.678
w_ˈɔ	|S|>	w_ˈɑ	0.363
w_ˈɔ	|S|>_R	w_ˈɑ	0.415
w_ˈɔ	|S|R	w_ˈɑ	0.363
z	>|S|	s	1.0
z	>|S|	s_ɑ	1.0
z	>|S|#	s_ɑ	0.678
z	>|S|#	s	1.415
z	>|S|<	s	0.193
z	>|S|<	s_ɑ	3.0
z	>|S|<_N	s	0.152
z	>|S|<_N	s_ɑ	3.322
z	>|S|N	s	0.193
z	>|S|N	s_ɑ	3.0
z	F_>|S|	s	0.678
z	F_>|S|	s_ɑ	1.415
z	F_>|S|#	s	1.0
z	F_>|S|#	s_ɑ	1.0
z	F_>|S|<	s	0.152
z	F_>|S|<	s_ɑ	3.322
z	F_>|S|<_N	s	0.126
z	F_>|S|<_N	s_ɑ	3.585
z	F_>|S|N	s	0.152
z	F_>|S|N	s_ɑ	3.322
z	F|S|	s	0.71
z	F|S|	s_ɑ	1.363
z	F|S|#	s	1.0
z	F|S|#	s_ɑ	1.0
z	F|S|<	s	0.193
z	F|S|<	s_ɑ	3.0
z	F|S|<_N	s	0.152
z	F|S|<_N	s_ɑ	3.322
z	F|S|N	s	0.193
z	F|S|N	s_ɑ	3.0
z	|S|#	s_ɑ	0.71
z	|S|#	s	1.363
z	|S|<	s	0.263
z	|S|<	s_ɑ	2.585
z	|S|<_N	s	0.193
z	|S|<_N	s_ɑ	3.0
z	|S|N	s	0.263
z	|S|N	s_ɑ	2.585
ð	#|S|	d	0.222
ð	#|S|	t	2.807
ð	#|S|<	d	0.163
ð	#|S|<	t	3.222
ð	#|S|<_F	d	0.129
ð	#|S|<_F	t	3.544
ð	#|S|F	d	0.163
ð	#|S|F	t	3.222
ð	>|S|	d	0.933
ð	>|S|	t	1.07
ð	>|S|<	d	0.949
ð	>|S|<	t	1.052
ð	>|S|<_R	d	0.959
ð	>|S|<_R	t	1.042
ð	>|S|R	d	0.949
ð	>|S|R	t	1.052
ð	F_>|S|	d	0.949
ð	F_>|S|	t	1.052
ð	F_>|S|<	d	0.959
ð	F_>|S|<	t	1.042
ð	F_>|S|<_R	d	0.966
ð	F_>|S|<_R	t	1.035
ð	F_>|S|R	d	0.959
ð	F_>|S|R	t	1.042
ð	F|S|	d	0.933
ð	F|S|	t	1.07
ð	F|S|<	d	0.949
ð	F|S|<	t	1.052
ð	F|S|<_R	d	0.959
ð	F|S|<_R	t	1.042
ð	F|S|R	d	0.949
ð	F|S|R	t	1.052
ð	|S|<	d	0.807
ð	|S|<	t	1.222
ð	|S|<_F	d	0.163
ð	|S|<_F	t	3.222
ð	|S|<_R	d	0.949
ð	|S|<_R	t	1.052
ð	|S|F	d	0.222
ð	|S|F	t	2.807
ð	|S|R	d	0.933
ð	|S|R	t	1.07
ŋ	>|S|	ŋ_ɡ	0.652
ŋ	>|S|	ŋ	1.459
ŋ	>|S|#	ŋ_ɡ	0.138
ŋ	>|S|#	ŋ	3.459
ŋ	>|S|>	ŋ	0.25
ŋ	>|S|>	ŋ_ɡ	2.652
ŋ	F_>|S|	ŋ_ɡ	0.767
ŋ	F_>|S|	ŋ	1.278
ŋ	F_>|S|#	ŋ_ɡ	0.109
ŋ	F_>|S|#	ŋ	3.781
ŋ	F_>|S|>	ŋ	0.196
ŋ	F_>|S|>	ŋ_ɡ	2.974
ŋ	F|S|	ŋ_ɡ	0.754
ŋ	F|S|	ŋ	1.297
ŋ	F|S|#	ŋ_ɡ	0.138
ŋ	F|S|#	ŋ	3.459
ŋ	F|S|>	ŋ	0.25
ŋ	F|S|>	ŋ_ɡ	2.652
ŋ	|S|#	ŋ_ɡ	0.186
ŋ	|S|#	ŋ	3.044
ŋ	|S|>	ŋ	0.344
ŋ	|S|>	ŋ_ɡ	2.237
ə	<|S|	ɑ	0.363
ə	<|S|>	ɑ	0.415
ə	<|S|>_N	ɑ	0.447
ə	<|S|N	ɑ	0.415
ə	|S|>	ɑ	0.363
ə	|S|>_N	ɑ	0.415
ə	|S|N	ɑ	0.363
ɚ	<|S|	ɑ_r	1.206
ɚ	<|S|	r	2.528
ɚ	<|S|	ɛ	2.528
ɚ	<|S|	r_o	4.059
ɚ	<|S|#	ɑ_r	1.234
ɚ	<|S|#	r	2.556
ɚ	<|S|#	ɛ	2.556
ɚ	<|S|#	r_o	4.184
ɚ	=|S|	r_o	1.968
ɚ	=|S|	ɑ_r	2.585
ɚ	=|S|	r	3.907
ɚ	=|S|	ɛ	3.907
ɚ	=|S|#	r_o	1.862
ɚ	=|S|#	ɑ_r	3.0
ɚ	=|S|#	r	4.322
ɚ	=|S|#	ɛ	4.322
ɚ	>|S|	ɑ_r	2.585
ɚ	>|S|	r	3.907
ɚ	>|S|	ɛ	3.907
ɚ	>|S|	r_o	4.907
ɚ	>|S|#	ɑ_r	3.0
ɚ	>|S|#	r	4.322
ɚ	>|S|#	ɛ	4.322
ɚ	F_<|S|	r	1.737
ɚ	F_<|S|	ɑ_r	3.0
ɚ	F_<|S|	ɛ	4.322
ɚ	F_<|S|#	r	1.705
ɚ	F_<|S|#	ɑ_r	3.322
ɚ	F_<|S|#	ɛ	4.644
ɚ	F_=|S|	r_o	1.862
ɚ	F_=|S|	ɑ_r	3.0
ɚ	F_=|S|	r	4.322
ɚ	F_=|S|	ɛ	4.322
ɚ	F_=|S|#	r_o	1.803
ɚ	F_=|S|#	ɑ_r	3.322
ɚ	F_=|S|#	r	4.644
ɚ	F_=|S|#	ɛ	4.644
ɚ	F_>|S|	ɑ_r	3.0
ɚ	F_>|S|	r	4.322
ɚ	F_>|S|	ɛ	4.322
ɚ	F_>|S|#	ɑ_r	3.322
ɚ	F_>|S|#	r	4.644
ɚ	F_>|S|#	ɛ	4.644
ɚ	F|S|	r	2.412
ɚ	F|S|	ɑ_r	2.585
ɚ	F|S|	r_o	3.412
ɚ	F|S|	ɛ	3.907
ɚ	F|S|#	r	2.424
ɚ	F|S|#	ɑ_r	3.0
ɚ	F|S|#	r_o	3.424
ɚ	F|S|#	ɛ	4.322
ɚ	|S|#	ɑ_r	1.363
ɚ	|S|#	r	2.684
ɚ	|S|#	ɛ	2.684
ɚ	|S|#	r_o	3.684
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	|S|<	ɡ	1.138
ɡ	|S|<_R	ɡ	0.862
ɡ	|S|R	ɡ	0.737
ɪ	<|S|	u	0.0
ɪ	<|S|>	u	0.0
ɪ	|S|>	u	0.0
ɫ	<|S|	l	0.861
ɫ	<|S|	l_ɑ	1.408
ɫ	<|S|	lː	4.524
ɫ	<|S|	ɑ_l	5.109
ɫ	<|S|#	l	0.894
ɫ	<|S|#	l_ɑ	1.295
ɫ	<|S|#	lː	4.939
ɫ	>|S|	l	0.595
ɫ	>|S|	lː	2.85
ɫ	>|S|	l_ɑ	3.225
ɫ	>|S|	ɑ_l	3.435
ɫ	>|S|#	l	1.198
ɫ	>|S|#	lː	2.076
ɫ	>|S|#	l_ɑ	2.565
ɫ	>|S|#	ɑ_l	2.661
ɫ	>|S|<	l	0.131
ɫ	>|S|<	l_ɑ	4.939
ɫ	>|S|<	lː	4.939
ɫ	>|S|<_F	l	0.104
ɫ	>|S|>	l	0.131
ɫ	>|S|>	l_ɑ	4.939
ɫ	>|S|>	lː	4.939
ɫ	>|S|F	l	0.131
ɫ	>|S|F	l_ɑ	4.939
ɫ	>|S|F	lː	4.939
ɫ	F_>|S|	l	0.539
ɫ	F_>|S|	ɑ_l	2.542
ɫ	F_>|S|	l_ɑ	3.216
ɫ	F_>|S|	lː	4.939
ɫ	F_>|S|#	l	0.915
ɫ	F_>|S|#	ɑ_l	1.816
ɫ	F_>|S|#	l_ɑ	2.649
ɫ	F_>|S|>	l	0.104
ɫ	F|S|	l	0.548
ɫ	F|S|	ɑ_l	2.623
ɫ	F|S|	l_ɑ	3.183
ɫ	F|S|	lː	4.524
ɫ	F|S|#	l	0.894
ɫ	F|S|#	ɑ_l	1.88
ɫ	F|S|#	l_ɑ	2.666
ɫ	F|S|#	lː	4.939
ɫ	F|S|>	l	0.131
ɫ	F|S|>	l_ɑ	4.939
ɫ	F|S|>	lː	4.939
ɫ	|S|#	l	1.078
ɫ	|S|#	l_ɑ	2.341
ɫ	|S|#	lː	2.341
ɫ	|S|#	ɑ_l	2.926
ɫ	|S|<	l	0.178
ɫ	|S|<	l_ɑ	4.524
ɫ	|S|<	lː	4.524
ɫ	|S|<	ɑ_l	5.109
ɫ	|S|<_F	l	0.131
ɫ	|S|<_F	l_ɑ	4.939
ɫ	|S|<_F	lː	4.939
ɫ	|S|>	l	0.178
ɫ	|S|>	l_ɑ	4.524
ɫ	|S|>	lː	4.524
ɫ	|S|>	ɑ_l	5.109
ɫ	|S|F	l	0.178
ɫ	|S|F	l_ɑ	4.524
ɫ	|S|F	lː	4.524
ɫ	|S|F	ɑ_l	5.109
ɹ	#|S|	r	1.585
ɹ	#|S|<	r	2.0
ɹ	#|S|<_F	r	2.322
ɹ	#|S|F	r	2.0
ɹ	<|S|	r	0.0
ɹ	<|S|<	r	0.0
ɹ	<|S|<_F	r	0.0
ɹ	<|S|F	r	0.0
ɹ	>|S|	r	0.134
ɹ	>|S|#	r	0.415
ɹ	>|S|<	r	0.0
ɹ	>|S|<_F	r	0.0
ɹ	>|S|>	r	0.112
ɹ	>|S|>_N	r	0.0
ɹ	>|S|F	r	0.0
ɹ	>|S|N	r	0.0
ɹ	F_>|S|	r	0.0
ɹ	F_>|S|<	r	0.0
ɹ	F_>|S|<_F	r	0.0
ɹ	F_>|S|F	r	0.0
ɹ	F|S|	r	0.0
ɹ	F|S|<	r	0.0
ɹ	F|S|<_F	r	0.0
ɹ	F|S|F	r	0.0
ɹ	|S|#	r	0.363
ɹ	|S|<	r	0.263
ɹ	|S|<_F	r	0.314
ɹ	|S|>	r	0.1
ɹ	|S|>_N	r	0.0
ɹ	|S|F	r	0.276
ɹ	|S|N	r	0.0
ɹ_n	>|S|	r_n	0.0
ɹ_n	>|S|#	r_n	0.0
ɹ_n	|S|#	r_n	0.0
ɾ	>|S|	s̻ː	0.363
ɾ	>|S|<	s̻ː	0.415
ɾ	>|S|<_R	s̻ː	0.447
ɾ	>|S|R	s̻ː	0.415
ɾ	F_>|S|	s̻ː	0.0
ɾ	F_>|S|<	s̻ː	0.0
ɾ	F_>|S|<_R	s̻ː	0.0
ɾ	F_>|S|R	s̻ː	0.0
ɾ	F|S|	s̻ː	0.0
ɾ	F|S|<	s̻ː	0.0
ɾ	F|S|<_R	s̻ː	0.0
ɾ	F|S|R	s̻ː	0.0
ɾ	|S|<	s̻ː	0.363
ɾ	|S|<_R	s̻ː	0.415
ɾ	|S|R	s̻ː	0.363
ʃ	#|S|	s_k	0.0
ʃ	#|S|<	s_k	0.0
ʃ	#|S|<_F	s_k	0.0
ʃ	#|S|F	s_k	0.0
ʃ	>|S|	s_k	0.0
ʃ	>|S|#	s_k	0.0
ʃ	F_>|S|	s_k	0.0
ʃ	F_>|S|#	s_k	0.0
ʃ	F|S|	s_k	0.0
ʃ	F|S|#	s_k	0.0
ʃ	|S|#	s_k	0.0
ʃ	|S|<	s_k	0.0
ʃ	|S|<_F	s_k	0.0
ʃ	|S|F	s_k	0.0
ʔ	>|S|	s̻	1.17
ʔ	>|S|	t	2.17
ʔ	>|S|	ʦ	3.17
ʔ	>|S|	s̻ː	3.755
ʔ	>|S|	x_t	3.755
ʔ	>|S|	ʦː	3.755
ʔ	>|S|#	s̻	1.17
ʔ	>|S|#	t	2.17
ʔ	>|S|#	ʦ	3.17
ʔ	>|S|#	s̻ː	3.755
ʔ	>|S|#	x_t	3.755
ʔ	>|S|#	ʦː	3.755
ʔ	F_>|S|	s̻	1.041
ʔ	F_>|S|	s̻ː	2.569
ʔ	F_>|S|	ʦː	2.569
ʔ	F_>|S|	x_t	3.419
ʔ	F_>|S|	t	4.17
ʔ	F_>|S|#	s̻	1.032
ʔ	F_>|S|#	s̻ː	2.516
ʔ	F_>|S|#	ʦː	2.516
ʔ	F_>|S|#	x_t	3.399
ʔ	F_>|S|#	t	4.492
ʔ	F|S|	s̻	1.054
ʔ	F|S|	s̻ː	2.662
ʔ	F|S|	ʦː	2.662
ʔ	F|S|	x_t	3.452
ʔ	F|S|	t	3.755
ʔ	F|S|	ʦ	4.755
ʔ	F|S|#	s̻	1.041
ʔ	F|S|#	s̻ː	2.569
ʔ	F|S|#	ʦː	2.569
ʔ	F|S|#	x_t	3.419
ʔ	F|S|#	t	4.17
ʔ	|S|#	s̻	1.17
ʔ	|S|#	t	2.17
ʔ	|S|#	ʦ	3.17
ʔ	|S|#	s̻ː	3.755
ʔ	|S|#	x_t	3.755
ʔ	|S|#	ʦː	3.755
ʤ	>|S|	kː	0.0
ʤ	>|S|#	kː	0.0
ʤ	F_>|S|	kː	0.0
ʤ	F_>|S|#	kː	0.0
ʤ	F|S|	kː	0.0
ʤ	F|S|#	kː	0.0
ʤ	|S|#	kː	0.0
ʧ	#|S|	kʰ	0.263
ʧ	#|S|	xː	2.585
ʧ	#|S|<	kʰ	0.193
ʧ	#|S|<	xː	3.0
ʧ	#|S|<_F	kʰ	0.152
ʧ	#|S|<_F	xː	3.322
ʧ	#|S|F	kʰ	0.193
ʧ	#|S|F	xː	3.0
ʧ	>|S|	xː	0.71
ʧ	>|S|	kʰ	2.585
ʧ	>|S|#	xː	0.678
ʧ	>|S|#	kʰ	3.0
ʧ	F_>|S|	xː	0.193
ʧ	F_>|S|	kʰ	3.0
ʧ	F_>|S|#	xː	0.152
ʧ	F_>|S|#	kʰ	3.322
ʧ	F|S|	xː	0.263
ʧ	F|S|	kʰ	2.585
