Phone1	PhonEnv	Phone2	Surprisal
m	F_>|S|	mː	3.469
m	F_>|S|<	m	0.143
m	F_>|S|<	mː	3.404
m	F_>|S|<_F	m	0.148
m	F_>|S|<_F	mː	3.363
m	F_>|S|F	m	0.143
m	F_>|S|F	mː	3.404
m	F|S|	m	0.126
m	F|S|	mː	3.585
m	F|S|<	m	0.137
m	F|S|<	mː	3.469
m	F|S|<_F	m	0.143
m	F|S|<_F	mː	3.404
m	F|S|F	m	0.137
m	F|S|F	mː	3.469
m	|S|<	m	0.041
m	|S|<_F	m	0.051
m	|S|<_F	mː	4.848
m	|S|F	m	0.05
m	|S|F	mː	4.88
n	#|S|	n	2.109
n	#|S|	nː	4.109
n	#|S|	-	4.524
n	#|S|<	n	2.524
n	#|S|<	nː	4.524
n	#|S|<_F	n	2.845
n	#|S|<_F	nː	4.845
n	#|S|F	n	2.524
n	#|S|F	nː	4.524
n	>|S|	n	0.564
n	>|S|	nː	2.564
n	>|S|	-	2.979
n	>|S|#	n	0.114
n	>|S|#	nː	4.524
n	>|S|<	n	0.596
n	>|S|<	nː	2.37
n	>|S|<	-	3.216
n	>|S|<_F	n	0.436
n	>|S|<_F	-	2.988
n	>|S|<_F	nː	3.56
n	>|S|>	n	0.865
n	>|S|>	-	1.295
n	>|S|>	nː	4.524
n	>|S|F	n	0.441
n	>|S|F	-	2.984
n	>|S|F	nː	3.468
n	F_>|S|	n	0.352
n	F_>|S|	-	2.984
n	F_>|S|	nː	3.468
n	F_>|S|<	n	0.278
n	F_>|S|<	nː	3.443
n	F_>|S|<	-	3.587
n	F_>|S|<_F	n	0.185
n	F_>|S|<_F	-	3.455
n	F_>|S|>	n	0.891
n	F_>|S|>	-	1.231
n	F_>|S|>	nː	4.845
n	F_>|S|F	n	0.197
n	F_>|S|F	-	3.43
n	F_>|S|F	nː	4.845
n	F|S|	n	0.37
n	F|S|	-	2.979
n	F|S|	nː	3.327
n	F|S|<	n	0.292
n	F|S|<	nː	3.365
n	F|S|<	-	3.537
n	F|S|<_F	n	0.197
n	F|S|<_F	-	3.43
n	F|S|<_F	nː	4.845
n	F|S|>	n	0.865
n	F|S|>	-	1.295
n	F|S|>	nː	4.524
n	F|S|F	n	0.215
n	F|S|F	-	3.394
n	F|S|F	nː	4.524
n	|S|#	n	0.154
n	|S|#	nː	4.109
n	|S|#	-	4.524
n	|S|<	n	1.101
n	|S|<	nː	2.943
n	|S|<	-	3.653
n	|S|<_F	n	0.865
n	|S|<_F	-	3.394
n	|S|<_F	nː	3.742
n	|S|>	n	0.823
n	|S|>	-	1.408
n	|S|>	nː	4.109
n	|S|F	n	0.823
n	|S|F	-	3.336
n	|S|F	nː	3.544
o	#|S|	u	1.793
o	#|S|>	u	2.208
o	<|S|	u	0.173
o	<|S|	-	3.92
o	<|S|#	u	0.158
o	<|S|#	-	4.172
o	<|S|>	u	0.233
o	<|S|>	-	2.934
o	<|S|>_N	u	0.371
o	<|S|>_N	-	2.235
o	<|S|>_R	u	0.039
o	<|S|N	u	0.36
o	<|S|N	-	2.301
o	<|S|R	u	0.049
o	=|S|	u	0.685
o	=|S|	lː_u	1.512
o	=|S|#	u	0.758
o	=|S|#	lː_u	1.366
o	>|S|	u	1.793
o	>|S|#	u	2.208
o	F_<|S|	u	0.049
o	F_<|S|#	u	0.039
o	F_<|S|>	u	0.039
o	F_=|S|	u	0.758
o	F_=|S|	lː_u	1.366
o	F_=|S|#	u	0.803
o	F_=|S|#	lː_u	1.285
o	F_>|S|	u	2.208
o	F_>|S|#	u	2.53
o	F|S|	u	0.504
o	F|S|	lː_u	2.149
o	F|S|#	u	0.585
o	F|S|#	lː_u	1.927
o	F|S|>	u	0.049
o	|S|#	u	0.227
o	|S|#	lː_u	4.16
o	|S|#	-	4.276
o	|S|>	u	0.363
o	|S|>	-	3.191
o	|S|>_N	u	0.36
o	|S|>_N	-	2.301
o	|S|>_R	u	0.049
o	|S|N	u	0.343
o	|S|N	-	2.417
o	|S|R	u	0.066
o_r	<|S|	ˈɔ_r	0.0
o_r	<|S|<	ˈɔ_r	0.0
o_r	<|S|<_F	ˈɔ_r	0.0
o_r	<|S|>	ˈɔ_r	0.0
o_r	<|S|>_N	ˈɔ_r	0.0
o_r	<|S|F	ˈɔ_r	0.0
o_r	<|S|N	ˈɔ_r	0.0
o_r	|S|<	ˈɔ_r	0.0
o_r	|S|<_F	ˈɔ_r	0.0
o_r	|S|>	ˈɔ_r	0.0
o_r	|S|>_N	ˈɔ_r	0.0
o_r	|S|F	ˈɔ_r	0.0
o_r	|S|N	ˈɔ_r	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_a	#|S|	p_a	0.0
p_a	#|S|>	p_a	0.0
p_a	#|S|>_R	p_a	0.0
p_a	#|S|R	p_a	0.0
p_a	|S|>	p_a	0.0
p_a	|S|>_R	p_a	0.0
p_a	|S|R	p_a	0.0
p_o	#|S|	p_u	0.0
p_o	#|S|>	p_u	0.0
p_o	>|S|	p_u	0.0
p_o	>|S|#	p_u	0.0
p_o	|S|#	p_u	0.0
p_o	|S|>	p_u	0.0
r	#|S|	r	1.322
r	#|S|<	r	1.621
r	#|S|<_F	r	1.67
r	#|S|F	r	1.485
r	<|S|	r	0.111
r	<|S|<	r	0.126
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.571
r	>|S|#	r	1.212
r	>|S|<	r	0.234
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.981
r	F_>|S|#	r	1.688
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.833
r	F|S|#	r	1.5
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	1.015
r	|S|<	r	0.526
r	|S|<_F	r	0.559
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.485
r	|S|N	r	0.0
r_a	<|S|	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F_>|S|<_F	r_n	0.0
r_n	F_>|S|F	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	F|S|<_F	r_n	0.0
r_n	F|S|F	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
r_o	<|S|	r_u	0.0
r_o	<|S|#	r_u	0.0
r_o	>|S|	r_u	0.0
r_o	>|S|#	r_u	0.0
r_o	F_>|S|	r_u	0.0
r_o	F_>|S|#	r_u	0.0
r_o	F|S|	r_u	0.0
r_o	F|S|#	r_u	0.0
r_o	|S|#	r_u	0.0
r_ˈa	<|S|	r_ˈa	0.0
r_ˈa	<|S|>	r_ˈa	0.0
r_ˈa	<|S|>_N	r_ˈa	0.0
r_ˈa	<|S|N	r_ˈa	0.0
r_ˈa	|S|>	r_ˈa	0.0
r_ˈa	|S|>_N	r_ˈa	0.0
r_ˈa	|S|N	r_ˈa	0.0
s	#|S|	s	0.375
s	#|S|	ʧ	3.596
s	#|S|	ʃ	4.03
s	#|S|<	s	0.302
s	#|S|<	ʧ	3.165
s	#|S|<_F	s	0.299
s	#|S|<_F	ʧ	2.998
s	#|S|>	s	0.471
s	#|S|>	ʃ	2.314
s	#|S|F	s	0.318
s	#|S|F	ʧ	3.05
s	>|S|	s	1.175
s	>|S|	sː	2.657
s	>|S|	ʧː	3.394
s	>|S|	-	3.979
s	>|S|	ʦ	3.979
s	>|S|	ʦː	3.979
s	>|S|	ʃ	4.512
s	>|S|<	s	1.728
s	>|S|<	sː	2.313
s	>|S|<	ʧː	3.05
s	>|S|<	-	3.635
s	>|S|<	ʦ	3.635
s	>|S|<	ʦː	3.635
s	>|S|<	ʃ	4.341
s	>|S|<_F	s	1.533
s	>|S|<_F	ʧː	2.677
s	>|S|<_F	ʦ	2.711
s	>|S|<_F	ʃ	3.58
s	>|S|<_F	-	3.644
s	>|S|>	s	0.138
s	>|S|F	s	1.459
s	>|S|F	ʧː	2.737
s	>|S|F	ʦ	2.781
s	>|S|F	ʃ	3.611
s	>|S|F	-	3.694
s	F_>|S|	s	1.618
s	F_>|S|	sː	2.401
s	F_>|S|	ʧː	2.472
s	F_>|S|	-	3.436
s	F_>|S|	ʦː	3.436
s	F_>|S|<	sː	2.019
s	F_>|S|<	ʧː	2.062
s	F_>|S|<	s	2.974
s	F_>|S|<	-	3.04
s	F_>|S|<	ʦː	3.04
s	F_>|S|<_F	ʧː	1.232
s	F_>|S|<_F	s	3.237
s	F_>|S|>	s	0.109
s	F_>|S|F	ʧː	1.283
s	F_>|S|F	s	2.974
s	F|S|	s	1.473
s	F|S|	sː	2.486
s	F|S|	ʧː	2.588
s	F|S|	-	3.536
s	F|S|	ʦː	3.536
s	F|S|<	sː	2.077
s	F|S|<	ʧː	2.133
s	F|S|<	s	2.652
s	F|S|<	-	3.105
s	F|S|<	ʦː	3.105
s	F|S|<_F	ʧː	1.283
s	F|S|<_F	s	2.974
s	F|S|>	s	0.138
s	F|S|F	ʧː	1.364
s	F|S|F	s	2.652
s	|S|<	s	0.796
s	|S|<	sː	3.237
s	|S|<	ʧ	3.974
s	|S|<	ʧː	3.974
s	|S|<	-	4.559
s	|S|<	ʦ	4.559
s	|S|<	ʦː	4.559
s	|S|<	ʃ	4.907
s	|S|<_F	s	0.619
s	|S|<_F	ʧ	3.574
s	|S|<_F	ʧː	4.047
s	|S|<_F	ʦ	4.159
s	|S|<_F	ʃ	4.753
s	|S|>	s	0.365
s	|S|>	ʃ	3.05
s	|S|F	s	0.622
s	|S|F	ʧ	3.632
s	|S|F	ʧː	4.063
s	|S|F	ʦ	4.217
s	|S|F	ʃ	4.68
s_i	#|S|	ʧ_i	0.0
s_i	#|S|>	ʧ_i	0.0
s_i	#|S|>_N	ʧ_i	0.0
s_i	#|S|N	ʧ_i	0.0
s_i	|S|>	ʧ_i	0.0
s_i	|S|>_N	ʧ_i	0.0
s_i	|S|N	ʧ_i	0.0
s_j	#|S|	ʧ	0.0
s_j	#|S|<	ʧ	0.0
s_j	#|S|<_F	ʧ	0.0
s_j	#|S|F	ʧ	0.0
s_j	|S|<	ʧ	0.0
s_j	|S|<_F	ʧ	0.0
s_j	|S|F	ʧ	0.0
s_ˈi	#|S|	ʧ_ˈi	0.0
s_ˈi	#|S|>	ʧ_ˈi	0.0
s_ˈi	#|S|>_N	ʧ_ˈi	0.0
s_ˈi	#|S|N	ʧ_ˈi	0.0
s_ˈi	>|S|	ʧ_ˈi	0.0
s_ˈi	>|S|>	ʧ_ˈi	0.0
s_ˈi	>|S|>_N	ʧ_ˈi	0.0
s_ˈi	>|S|N	ʧ_ˈi	0.0
s_ˈi	F_>|S|	ʧ_ˈi	0.0
s_ˈi	F_>|S|>	ʧ_ˈi	0.0
s_ˈi	F_>|S|>_N	ʧ_ˈi	0.0
s_ˈi	F_>|S|N	ʧ_ˈi	0.0
s_ˈi	F|S|	ʧ_ˈi	0.0
s_ˈi	F|S|>	ʧ_ˈi	0.0
s_ˈi	F|S|>_N	ʧ_ˈi	0.0
s_ˈi	F|S|N	ʧ_ˈi	0.0
s_ˈi	|S|>	ʧ_ˈi	0.0
s_ˈi	|S|>_N	ʧ_ˈi	0.0
s_ˈi	|S|N	ʧ_ˈi	0.0
t	#|S|	t	1.926
t	#|S|	tː	3.833
t	#|S|<	t	2.341
t	#|S|<	tː	4.248
t	#|S|<_F	t	2.663
t	#|S|<_F	tː	4.57
t	#|S|<_R	t	2.663
t	#|S|<_R	tː	4.57
t	#|S|F	t	2.341
t	#|S|F	tː	4.248
t	#|S|R	t	2.341
t	#|S|R	tː	4.248
t	>|S|	t	0.366
t	>|S|	tː	2.273
t	>|S|<	t	0.369
t	>|S|<	tː	2.276
t	>|S|<_F	t	0.358
t	>|S|<_F	tː	2.394
t	>|S|<_R	t	0.062
t	>|S|<_R	tː	4.57
t	>|S|F	t	0.357
t	>|S|F	tː	2.384
t	>|S|R	t	0.078
t	>|S|R	tː	4.248
t	F_>|S|	t	0.805
t	F_>|S|	tː	1.226
t	F_>|S|<	t	0.842
t	F_>|S|<	tː	1.178
t	F_>|S|<_F	t	0.867
t	F_>|S|<_F	tː	1.146
t	F_>|S|F	t	0.842
t	F_>|S|F	tː	1.178
t	F|S|	t	0.745
t	F|S|	tː	1.309
t	F|S|<	t	0.805
t	F|S|<	tː	1.226
t	F|S|<_F	t	0.842
t	F|S|<_F	tː	1.178
t	F|S|F	t	0.805
t	F|S|F	tː	1.226
t	|S|<	t	0.538
t	|S|<	tː	2.445
t	|S|<_F	t	0.503
t	|S|<_F	tː	2.526
t	|S|<_R	t	0.52
t	|S|<_R	tː	4.248
t	|S|F	t	0.484
t	|S|F	tː	2.492
t	|S|R	t	0.499
t	|S|R	tː	3.833
u	#|S|	-	0.0
u	#|S|>	-	0.0
u	<|S|	-	0.0
u	<|S|<	-	0.0
u	<|S|<_F	-	0.0
u	<|S|>	-	0.0
u	<|S|F	-	0.0
u	|S|<	-	0.0
u	|S|<_F	-	0.0
u	|S|>	-	0.0
u	|S|F	-	0.0
v	#|S|	v	0.14
v	#|S|	-	3.948
v	#|S|<	v	0.126
v	#|S|<	-	4.0
v	#|S|<_F	v	0.049
v	#|S|F	v	0.061
v	=|S|	v	0.082
v	=|S|<	v	0.061
v	>|S|	v	0.418
v	>|S|	p	2.782
v	>|S|	-	3.235
v	>|S|<	v	0.439
v	>|S|<	p	2.707
v	>|S|<	-	3.197
v	>|S|<_F	v	0.438
v	>|S|<_F	-	2.933
v	>|S|<_F	p	2.933
v	>|S|F	v	0.427
v	>|S|F	-	2.966
v	>|S|F	p	2.966
v	F_>|S|	v	0.447
v	F_>|S|	p	2.549
v	F_>|S|	-	3.383
v	F_>|S|<	v	0.461
v	F_>|S|<	p	2.501
v	F_>|S|<	-	3.371
v	F_>|S|<_F	v	0.469
v	F_>|S|<_F	p	2.469
v	F_>|S|<_F	-	3.363
v	F_>|S|F	v	0.461
v	F_>|S|F	p	2.501
v	F_>|S|F	-	3.371
v	F|S|	v	0.426
v	F|S|	p	2.634
v	F|S|	-	3.404
v	F|S|<	v	0.447
v	F|S|<	p	2.549
v	F|S|<	-	3.383
v	F|S|<_F	v	0.461
v	F|S|<_F	p	2.501
v	F|S|<_F	-	3.371
v	F|S|F	v	0.447
v	F|S|F	p	2.549
v	F|S|F	-	3.383
v	|S|<	v	0.263
v	|S|<	-	3.585
v	|S|<	p	3.585
v	|S|<_F	v	0.226
v	|S|<_F	-	3.785
v	|S|<_F	p	3.785
v	|S|F	v	0.23
v	|S|F	-	3.761
v	|S|F	p	3.761
w	<|S|	w	0.144
w	<|S|<	w	0.163
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.144
w	|S|<_F	w	0.0
w	|S|F	w	0.0
