Phone1	Phone2	PMI
ˈøː	ˈeː	2.565408631792914
t	t	2.5245618451781184
ˈae̯	ˈae̯	2.490507995465133
ˈɒː	ˈaː	2.479792965928267
ˈœː	ˈi	2.4645442796315877
ˈʏ	ˈae̯	2.4070911811182745
s	s	2.3860937126004464
s	k	2.385300156811711
d	d	2.337676412805316
ˈɔ	ˈo	2.3296410493893083
ˈiː	ˈɛ	2.3243302448447984
ˈɛː	ˈae̯	2.289533848137851
ɾ	d	2.2842638557555066
ˈɔʏ̯	ˈae̯	2.2813694492337997
ˈae̯	ˈeə̯	2.2798246493903993
k	ɡ	2.2494846173485517
ˈae̯	ˈeː	2.213249123241155
ˈaʊ̯	ˈu	2.2099913616418783
ˈɒː	ˈɛː	2.143320729307054
ˈɛ	ˈeː	2.1295566369002725
n	a	2.1092175978086853
ˈaʊ̯	ˈao̯	2.0932415827542874
ˈyː	ˈeː	2.0684273018353143
ˈiː	ˈi	2.0349712224861385
s	ʃ	2.0222629281047952
x	ɡ	1.9923612586752626
ˈuː_æ	ˈɔ	1.9177648742506477
ˈɛ	ˈaː	1.9064130855860626
ˈʏ	ˈɛ	1.9042042535803754
ŋ	ɡ_a	1.873035685670653
ˈaʊ̯	ˈuː	1.8365799197384054
ˈuː	ˈae̯	1.831026896709742
ˈɛ	ˈe	1.8146147829245967
ç	x	1.7442539801837698
ˈɔ	ˈa	1.7418543844871894
ˈɪ	ˈae̯	1.7364001922588095
ˈaː	ˈa	1.6973519036082245
æ	e	1.668596369120489
ˈɔ	ˈoː	1.663511265169898
ˈa	ˈaː	1.6518860770565886
t	s	1.6125169503213235
t	d	1.5946149257054896
ˈœː	ˈiː	1.5829695875363137
t	ʦ	1.5777123995254716
ˈɛ	ˈi	1.5699408489648494
ˈɛː	ˈaː	1.5680248782971264
f	b	1.5533734874903609
ˈuː	ˈɔ	1.4971063227502448
æ	ˈiː	1.4830794214219063
ˈuː	ˈuː	1.457247855651839
ˈa	ˈɔː	1.3766642098442838
ˈae̯	ˈi	1.376374463081754
m	a	1.3509728117215478
ˈɪ	ˈəi̯	1.3154138404353757
n	ʁ_a	1.2907217693870148
ˈɒː	ˈa	1.2903753423156386
k_#>	#>	1.2831324221341787
ˈa	ˈɛ	1.2464209689484242
ˈœː	ˈoː	1.1783292228649216
ˈɒː	ˈo	1.0851354410693386
ˈɪ	ˈeː	1.0298359316572723
ˈuː	ˈo	0.9919605938885937
ˈaʊ̯	ˈaː	0.9245699695968809
ˈɪ	ˈɔe̯	0.919506408000023
ç_#>	#>	0.8764544446786591
#>	e_#>	0.7618257164531027
ˈʊ	ˈao̯	0.7235125062925554
ˈɛ	ˈa	0.7156113734045192
ˈoː	ˈɛː	0.7083298434262504
m	b_a	0.6870123791229823
ŋ	ɡ	0.6813478929073216
v	b	0.6132570092918151
ˈɪ	ˈa	0.5200048679343163
tʰ	d	0.48838052908690455
b	f	0.40473903679666073
v	m	0.3434517688857942
#>	a_#>	0.3008327906000581
ɾ	s	0.28901619170263104
ˈaʊ̯	ˈa	0.2749661084717751
n_#>	#>	0.23128532203266636
t	ʕ	0.13752185812996878
m	n	0.0968422987013024
n	l	-0.29078393417782666
#>	d_#>	-0.15623059824576552
