Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈeː	3.821399458010087	4.968787458287398
ˈe	j	4.158860699495365	4.968787458287398
ˈe_rː	ˈɛː_r	1.6562624860957993	4.968787458287398
ˈe_ɖː	ˈɛː	1.6562624860957993	4.968787458287398
ˈi	ˈiː	1.3948081903791425	4.968787458287398
ˈi	ˈi	2.07627289683196	4.968787458287398
ˈi	ˈa_j	2.5479520632582418	4.968787458287398
ˈi	ˈɛ	3.3219280948873626	4.968787458287398
ˈi	ˈe	4.153546851539025	4.968787458287398
ˈi	ˈeː	4.173178081223547	4.968787458287398
ˈi_k	ˈe_ʨ	3.3125249721915986	4.968787458287398
ˈi_r	ˈeː_r	0.0	4.968787458287398
ˈo	ˈu	1.5387370813408958	4.968787458287398
ˈo	ˈɔ	2.1080101641764593	4.968787458287398
ˈo	ˈuː	2.3029976644168446	4.968787458287398
ˈo	u	3.020332028898528	4.968787458287398
ˈo	ˈɔː	3.410307029379299	4.968787458287398
ˈo_n	ˈu_n	0.0	4.968787458287398
ˈo_r	ˈɔː_r	0.0	4.968787458287398
ˈo_t	ˈo_ʨ	1.6562624860957993	4.968787458287398
ˈo_ɣ	j_ˈɛ	0.0	4.968787458287398
ˈu	ˈu	0.7013325735114059	4.968787458287398
ˈu	ˈi	2.1567733115933447	4.968787458287398
ˈu	ˈuː	3.674689964596196	4.968787458287398
ˈu	ˈiː	3.7389049905769944	4.968787458287398
β	w_r	1.9895958194291328	4.968787458287398
β	f	3.645858305524932	4.968787458287398
