Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.17
i	#|S|	j	3.17
i	#|S|>	i	0.126
i	#|S|>	j	3.585
i	<|S|	i	0.848
i	<|S|	j	1.585
i	<|S|#	j	1.126
i	<|S|#	i	2.585
i	<|S|<	j	0.263
i	<|S|<	i	2.585
i	<|S|<_F	j	0.206
i	<|S|<_F	i	2.907
i	<|S|>	i	0.126
i	<|S|>	j	3.585
i	<|S|>_N	i	0.1
i	<|S|>_N	j	3.907
i	<|S|F	j	0.263
i	<|S|F	i	2.585
i	<|S|N	i	0.126
i	<|S|N	j	3.585
i	|S|#	j	1.17
i	|S|#	i	2.17
i	|S|<	j	0.363
i	|S|<	i	2.17
i	|S|<_F	j	0.263
i	|S|<_F	i	2.585
i	|S|>	i	0.17
i	|S|>	j	3.17
i	|S|>_N	i	0.126
i	|S|>_N	j	3.585
i	|S|F	j	0.363
i	|S|F	i	2.17
i	|S|N	i	0.17
i	|S|N	j	3.17
j	<|S|	ˈɛ	1.848
j	<|S|	e	2.17
j	<|S|<	ˈɛ	1.885
j	<|S|<	e	2.585
j	<|S|<_F	ˈɛ	1.907
j	<|S|<_F	e	2.907
j	<|S|F	ˈɛ	1.885
j	<|S|F	e	2.585
j	>|S|	e	0.585
j	>|S|	ˈɛ	1.948
j	>|S|#	e	0.885
j	>|S|#	ˈɛ	1.126
j	>|S|>	e	0.51
j	>|S|>	ˈɛ	2.392
j	>|S|>_N	e	0.1
j	>|S|>_N	ˈɛ	3.907
j	>|S|>_R	e	0.447
j	>|S|>_R	ˈɛ	1.907
j	>|S|N	e	0.126
j	>|S|N	ˈɛ	3.585
j	>|S|R	e	0.456
j	>|S|R	ˈɛ	1.885
j	F_>|S|	e	0.585
j	F_>|S|	ˈɛ	2.0
j	F_>|S|#	e	0.907
j	F_>|S|#	ˈɛ	1.1
j	F_>|S|>	e	0.505
j	F_>|S|>	ˈɛ	2.466
j	F_>|S|>_N	e	0.082
j	F_>|S|>_N	ˈɛ	4.17
j	F_>|S|>_R	e	0.442
j	F_>|S|>_R	ˈɛ	1.922
j	F_>|S|N	e	0.1
j	F_>|S|N	ˈɛ	3.907
j	F_>|S|R	e	0.447
j	F_>|S|R	ˈɛ	1.907
j	F|S|	e	0.585
j	F|S|	ˈɛ	1.948
j	F|S|#	e	0.885
j	F|S|#	ˈɛ	1.126
j	F|S|>	e	0.51
j	F|S|>	ˈɛ	2.392
j	F|S|>_N	e	0.1
j	F|S|>_N	ˈɛ	3.907
j	F|S|>_R	e	0.447
j	F|S|>_R	ˈɛ	1.907
j	F|S|N	e	0.126
j	F|S|N	ˈɛ	3.585
j	F|S|R	e	0.456
j	F|S|R	ˈɛ	1.885
j	|S|#	e	0.848
j	|S|#	ˈɛ	1.17
j	|S|<	ˈɛ	1.848
j	|S|<	e	2.17
j	|S|<_F	ˈɛ	1.885
j	|S|<_F	e	2.585
j	|S|>	e	0.518
j	|S|>	ˈɛ	2.277
j	|S|>_N	e	0.126
j	|S|>_N	ˈɛ	3.585
j	|S|>_R	e	0.456
j	|S|>_R	ˈɛ	1.885
j	|S|F	ˈɛ	1.848
j	|S|F	e	2.17
j	|S|N	e	0.17
j	|S|N	ˈɛ	3.17
j	|S|R	e	0.469
j	|S|R	ˈɛ	1.848
j_ɾ	>|S|	r	0.0
j_ɾ	>|S|<	r	0.0
j_ɾ	>|S|<_F	r	0.0
j_ɾ	>|S|F	r	0.0
j_ɾ	F_>|S|	r	0.0
j_ɾ	F_>|S|<	r	0.0
j_ɾ	F_>|S|<_F	r	0.0
j_ɾ	F_>|S|F	r	0.0
j_ɾ	F|S|	r	0.0
j_ɾ	F|S|<	r	0.0
j_ɾ	F|S|<_F	r	0.0
j_ɾ	F|S|F	r	0.0
j_ɾ	|S|<	r	0.0
j_ɾ	|S|<_F	r	0.0
j_ɾ	|S|F	r	0.0
j_ˈe	#|S|	ˈi	0.0
j_ˈe	#|S|>	ˈi	0.0
j_ˈe	<|S|	ˈi	0.0
j_ˈe	<|S|>	ˈi	0.0
j_ˈe	|S|>	ˈi	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.219
k	#|S|	k_w	3.47
k	#|S|	ɡ	4.313
k	#|S|<	k	0.197
k	#|S|<	k_w	3.478
k	#|S|<_F	k	0.187
k	#|S|<_F	k_w	3.449
k	#|S|<_R	k	0.073
k	#|S|F	k	0.2
k	#|S|F	k_w	3.446
k	#|S|R	k	0.091
k	>|S|	k	0.818
k	>|S|	ɡ	1.595
k	>|S|	k_w	3.299
k	>|S|#	ɡ	1.073
k	>|S|#	k	1.189
k	>|S|#	k_w	3.538
k	>|S|<	k	0.465
k	>|S|<	ɡ	2.787
k	>|S|<	k_w	2.935
k	>|S|<_F	k	0.86
k	>|S|<_F	k_w	1.255
k	>|S|F	k	0.827
k	>|S|F	k_w	1.327
k	F_>|S|	k	0.827
k	F_>|S|	ɡ	1.277
k	F_>|S|#	ɡ	0.827
k	F_>|S|#	k	1.26
k	F_>|S|<	k	0.547
k	F_>|S|<	ɡ	1.752
k	F|S|	k	0.774
k	F|S|	ɡ	1.382
k	F|S|#	ɡ	0.895
k	F|S|#	k	1.189
k	F|S|<	k	0.538
k	F|S|<	ɡ	1.797
k	|S|#	k	1.078
k	|S|#	ɡ	1.187
k	|S|#	k_w	3.523
k	|S|<	k	0.257
k	|S|<	k_w	3.374
k	|S|<	ɡ	3.909
k	|S|<_F	k	0.243
k	|S|<_F	k_w	3.091
k	|S|<_R	k	0.091
k	|S|F	k	0.26
k	|S|F	k_w	3.123
k	|S|F	ɡ	4.313
k	|S|R	k	0.123
k	|S|R	ɡ	4.313
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	3.221
l	#|S|	ɰ	3.295
l	#|S|	j	3.433
l	#|S|	ʧ	4.433
l	#|S|<	l	3.228
l	#|S|<	ɰ	3.71
l	#|S|<	j	3.848
l	#|S|<_F	l	3.104
l	#|S|<_F	ɰ	4.032
l	#|S|<_F	j	4.17
l	#|S|F	l	3.108
l	#|S|F	ɰ	3.71
l	#|S|F	j	3.848
l	<|S|	j	0.397
l	<|S|	ɰ	3.295
l	<|S|	ʧ	4.433
l	<|S|<	j	0.287
l	<|S|<	ɰ	3.71
l	<|S|<_F	j	0.225
l	<|S|<_F	ɰ	4.032
l	<|S|F	j	0.287
l	<|S|F	ɰ	3.71
l	>|S|	ɰ	1.53
l	>|S|	ʧ	2.667
l	>|S|	o	2.989
l	>|S|	j	3.433
l	>|S|	l	3.617
l	>|S|	ʤ	3.989
l	>|S|#	ɰ	1.666
l	>|S|#	ʧ	2.547
l	>|S|#	o	2.607
l	>|S|#	j	3.848
l	>|S|#	ʤ	4.381
l	>|S|<	ɰ	0.795
l	>|S|<	l	1.848
l	>|S|<	j	3.848
l	>|S|<_F	ɰ	0.75
l	>|S|<_F	l	1.791
l	>|S|<_F	j	4.17
l	>|S|>	ʧ	1.287
l	>|S|>	ʤ	1.363
l	>|S|>	ɰ	3.71
l	>|S|>	j	3.848
l	>|S|F	ɰ	0.795
l	>|S|F	l	1.848
l	>|S|F	j	3.848
l	F_>|S|	ɰ	1.832
l	F_>|S|	o	2.607
l	F_>|S|	ʧ	2.868
l	F_>|S|	l	3.381
l	F_>|S|	ʤ	3.607
l	F_>|S|	j	3.848
l	F_>|S|#	ɰ	1.937
l	F_>|S|#	o	2.17
l	F_>|S|#	ʧ	2.968
l	F_>|S|#	ʤ	4.032
l	F_>|S|#	j	4.17
l	F_>|S|<	ɰ	1.117
l	F_>|S|<	l	1.244
l	F_>|S|<	j	4.17
l	F_>|S|<_F	ɰ	0.721
l	F_>|S|<_F	l	1.755
l	F_>|S|<_F	j	4.433
l	F_>|S|>	ʧ	1.225
l	F_>|S|>	ʤ	1.282
l	F_>|S|>	ɰ	4.032
l	F_>|S|>	j	4.17
l	F_>|S|F	ɰ	0.75
l	F_>|S|F	l	1.791
l	F_>|S|F	j	4.17
l	F|S|	ɰ	1.818
l	F|S|	o	2.66
l	F|S|	ʧ	2.866
l	F|S|	l	3.356
l	F|S|	j	3.433
l	F|S|	ʤ	3.66
l	F|S|#	ɰ	1.922
l	F|S|#	o	2.216
l	F|S|#	ʧ	2.96
l	F|S|#	j	3.848
l	F|S|#	ʤ	4.041
l	F|S|<	ɰ	1.148
l	F|S|<	l	1.312
l	F|S|<	j	3.848
l	F|S|<_F	ɰ	0.75
l	F|S|<_F	l	1.791
l	F|S|<_F	j	4.17
l	F|S|>	ʧ	1.287
l	F|S|>	ʤ	1.363
l	F|S|>	ɰ	3.71
l	F|S|>	j	3.848
l	F|S|F	ɰ	0.795
l	F|S|F	l	1.848
l	F|S|F	j	3.848
l	|S|#	ɰ	1.671
l	|S|#	ʧ	2.578
l	|S|#	o	2.66
l	|S|#	j	3.433
l	|S|#	ʤ	4.356
l	|S|<	j	1.821
l	|S|<	ɰ	2.49
l	|S|<	l	3.143
l	|S|<	ʧ	4.433
l	|S|<_F	j	1.922
l	|S|<_F	ɰ	2.922
l	|S|<_F	l	3.17
l	|S|>	ʧ	1.397
l	|S|>	ʤ	1.507
l	|S|>	ɰ	3.295
l	|S|>	j	3.433
l	|S|F	j	1.914
l	|S|F	ɰ	2.725
l	|S|F	l	3.17
l	|S|F	ʧ	4.433
lː	>|S|	z	0.0
lː	>|S|<	z	0.0
lː	>|S|<_F	z	0.0
lː	>|S|F	z	0.0
lː	F_>|S|	z	0.0
lː	F_>|S|<	z	0.0
lː	F_>|S|<_F	z	0.0
lː	F_>|S|F	z	0.0
lː	F|S|	z	0.0
lː	F|S|<	z	0.0
lː	F|S|<_F	z	0.0
lː	F|S|F	z	0.0
lː	|S|<	z	0.0
lː	|S|<_F	z	0.0
lː	|S|F	z	0.0
m	#|S|	m	0.057
m	#|S|	ŋ	4.7
m	#|S|<	m	0.042
m	#|S|<_F	m	0.034
m	#|S|F	m	0.042
m	=|S|	m	0.057
m	=|S|	ŋ	4.7
m	=|S|<	m	0.042
m	>|S|	m	0.621
m	>|S|	ŋ	2.541
m	>|S|#	m	1.43
m	>|S|#	ŋ	2.483
m	>|S|<	m	0.042
m	>|S|<_F	m	0.034
m	>|S|>	ŋ	0.919
m	>|S|>	m	2.177
m	>|S|F	m	0.042
m	F_>|S|	m	0.746
m	F_>|S|	ŋ	1.978
m	F_>|S|#	m	1.173
m	F_>|S|#	ŋ	1.787
m	F_>|S|<	m	0.034
m	F_>|S|<_F	m	0.028
m	F_>|S|>	ŋ	0.846
m	F_>|S|>	m	2.499
m	F_>|S|F	m	0.034
m	F|S|	m	0.671
m	F|S|	ŋ	2.068
m	F|S|#	m	1.086
m	F|S|#	ŋ	1.842
m	F|S|<	m	0.042
m	F|S|<_F	m	0.034
m	F|S|>	ŋ	0.919
m	F|S|>	m	2.177
m	F|S|F	m	0.042
m	|S|#	m	1.224
m	|S|#	ŋ	2.541
m	|S|<	m	0.057
m	|S|<	ŋ	4.7
m	|S|<_F	m	0.042
m	|S|>	ŋ	1.05
m	|S|>	m	1.762
m	|S|F	m	0.057
m	|S|F	ŋ	4.7
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_R	m	0.0
m_b	>|S|R	m	0.0
m_b	F_>|S|	m	0.0
m_b	F_>|S|<	m	0.0
m_b	F_>|S|<_R	m	0.0
m_b	F_>|S|R	m	0.0
m_b	F|S|	m	0.0
m_b	F|S|<	m	0.0
m_b	F|S|<_R	m	0.0
m_b	F|S|R	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_R	m	0.0
m_b	|S|R	m	0.0
m_u	#|S|	m_o	0.263
m_u	#|S|>	m_o	0.3
m_u	#|S|>_N	m_o	0.0
m_u	#|S|>_R	m_o	0.0
m_u	#|S|N	m_o	0.0
m_u	#|S|R	m_o	0.0
m_u	|S|>	m_o	0.263
m_u	|S|>_N	m_o	0.0
m_u	|S|>_R	m_o	0.0
m_u	|S|N	m_o	0.0
m_u	|S|R	m_o	0.0
mː	>|S|	t	0.0
mː	>|S|<	t	0.0
mː	>|S|<_F	t	0.0
mː	>|S|F	t	0.0
mː	F_>|S|	t	0.0
mː	F_>|S|<	t	0.0
mː	F_>|S|<_F	t	0.0
mː	F_>|S|F	t	0.0
mː	F|S|	t	0.0
mː	F|S|<	t	0.0
mː	F|S|<_F	t	0.0
mː	F|S|F	t	0.0
mː	|S|<	t	0.0
mː	|S|<_F	t	0.0
mː	|S|F	t	0.0
n	#|S|	n	2.147
n	#|S|	ŋ	3.732
n	#|S|<	n	2.562
n	#|S|<	ŋ	4.147
n	#|S|<_F	n	2.884
n	#|S|<_F	ŋ	4.469
n	#|S|F	n	2.562
n	#|S|F	ŋ	4.147
n	>|S|	n	0.751
n	>|S|	ŋ	2.336
n	>|S|	ɲ	3.558
n	>|S|#	n	1.71
n	>|S|#	ŋ	2.375
n	>|S|<	n	0.346
n	>|S|<	ɲ	3.153
n	>|S|<	ŋ	3.314
n	>|S|<_F	n	0.755
n	>|S|<_F	ɲ	2.012
n	>|S|<_F	ŋ	2.649
n	>|S|=	n	0.121
n	>|S|=	ŋ	4.147
n	>|S|=_N	n	0.096
n	>|S|=_N	ŋ	4.469
n	>|S|>	n	0.992
n	>|S|>	ŋ	1.359
n	>|S|>	ɲ	3.217
n	>|S|F	n	0.742
n	>|S|F	ɲ	2.068
n	>|S|F	ŋ	2.612
n	>|S|N	n	0.121
n	>|S|N	ŋ	4.147
n	F_>|S|	n	0.808
n	F_>|S|	ŋ	2.612
n	F_>|S|	ɲ	3.258
n	F_>|S|#	n	1.675
n	F_>|S|#	ŋ	2.899
n	F_>|S|<	n	0.443
n	F_>|S|<	ɲ	2.711
n	F_>|S|<	ŋ	3.161
n	F_>|S|<_F	ɲ	1.208
n	F_>|S|<_F	n	1.638
n	F_>|S|<_F	ŋ	2.023
n	F_>|S|=	n	0.096
n	F_>|S|=	ŋ	4.469
n	F_>|S|=_N	n	0.08
n	F_>|S|>	n	0.901
n	F_>|S|>	ŋ	1.681
n	F_>|S|>	ɲ	2.711
n	F_>|S|F	ɲ	1.254
n	F_>|S|F	n	1.576
n	F_>|S|F	ŋ	2.028
n	F_>|S|N	n	0.096
n	F_>|S|N	ŋ	4.469
n	F|S|	n	0.779
n	F|S|	ŋ	2.552
n	F|S|	ɲ	3.27
n	F|S|#	n	1.573
n	F|S|#	ŋ	2.839
n	F|S|<	n	0.45
n	F|S|<	ɲ	2.745
n	F|S|<	ŋ	3.072
n	F|S|<_F	ɲ	1.254
n	F|S|<_F	n	1.576
n	F|S|<_F	ŋ	2.028
n	F|S|=	n	0.121
n	F|S|=	ŋ	4.147
n	F|S|=_N	n	0.096
n	F|S|=_N	ŋ	4.469
n	F|S|>	n	0.877
n	F|S|>	ŋ	1.706
n	F|S|>	ɲ	2.745
n	F|S|F	ɲ	1.325
n	F|S|F	n	1.487
n	F|S|F	ŋ	2.035
n	F|S|N	n	0.121
n	F|S|N	ŋ	4.147
n	|S|#	n	1.527
n	|S|#	ŋ	2.348
n	|S|<	n	0.975
n	|S|<	ŋ	3.389
n	|S|<	ɲ	3.783
n	|S|<_F	n	1.437
n	|S|<_F	ɲ	3.009
n	|S|<_F	ŋ	3.232
n	|S|=	n	0.164
n	|S|=	ŋ	3.732
n	|S|=_N	n	0.121
n	|S|=_N	ŋ	4.147
n	|S|>	n	0.938
n	|S|>	ŋ	1.428
n	|S|>	ɲ	3.233
n	|S|F	n	1.309
n	|S|F	ɲ	3.045
n	|S|F	ŋ	3.062
n	|S|N	n	0.164
n	|S|N	ŋ	3.732
nː	>|S|	m	0.0
nː	>|S|<	m	0.0
nː	F_>|S|	m	0.0
nː	F_>|S|<	m	0.0
nː	F|S|	m	0.0
nː	F|S|<	m	0.0
nː	|S|<	m	0.0
p	#|S|	p	0.029
p	#|S|<	p	0.021
p	#|S|<_F	p	0.017
p	#|S|<_R	p	0.017
p	#|S|F	p	0.021
p	#|S|R	p	0.021
p	>|S|	p	0.399
p	>|S|	-	2.048
p	>|S|#	-	0.958
p	>|S|#	p	1.043
p	>|S|<	p	0.021
p	>|S|<_F	p	0.017
p	>|S|F	p	0.021
p	F_>|S|	-	0.387
p	F_>|S|	p	2.087
p	F_>|S|#	-	0.301
p	F_>|S|#	p	2.409
p	F|S|	-	0.543
p	F|S|	p	1.672
p	F|S|#	-	0.387
p	F|S|#	p	2.087
p	|S|#	p	0.9
p	|S|#	-	1.108
p	|S|<	p	0.029
p	|S|<_F	p	0.021
p	|S|<_R	p	0.021
p	|S|F	p	0.029
p	|S|R	p	0.029
s	#|S|	s	0.123
s	#|S|<	s	0.091
s	#|S|<_F	s	0.072
s	#|S|F	s	0.091
s	<|S|	i	0.527
s	<|S|	s	1.99
s	<|S|#	i	0.376
s	<|S|#	s	2.405
s	>|S|	s	0.823
s	>|S|	z	3.243
s	>|S|	i	3.539
s	>|S|	p	4.243
s	>|S|	s_e	4.243
s	>|S|#	s	1.273
s	>|S|#	i	2.911
s	>|S|#	z	3.39
s	>|S|#	p	3.553
s	>|S|#	s_e	4.39
s	>|S|<	s	1.188
s	>|S|<	z	1.887
s	>|S|<	s_e	2.887
s	>|S|<_F	s	1.51
s	>|S|<_F	z	2.209
s	>|S|<_F	s_e	2.264
s	>|S|>	s	0.091
s	>|S|F	s	1.41
s	>|S|F	z	2.266
s	>|S|F	s_e	2.339
s	F_>|S|	s	0.712
s	F_>|S|	z	2.635
s	F_>|S|	i	3.894
s	F_>|S|#	s	1.26
s	F_>|S|#	z	2.365
s	F_>|S|#	i	3.249
s	F_>|S|<	z	0.293
s	F_>|S|<	s	2.727
s	F_>|S|>	s	0.072
s	F|S|	s	0.674
s	F|S|	z	2.716
s	F|S|	i	3.86
s	F|S|#	s	1.188
s	F|S|#	z	2.418
s	F|S|#	i	3.269
s	F|S|<	z	0.376
s	F|S|<	s	2.405
s	F|S|>	s	0.091
s	|S|#	s	1.177
s	|S|#	i	2.697
s	|S|#	z	3.463
s	|S|#	p	3.697
s	|S|#	s_e	4.463
s	|S|<	s	0.287
s	|S|<	z	3.707
s	|S|<_F	s	0.243
s	|S|<_F	z	4.275
s	|S|<_F	s_e	4.592
s	|S|>	s	0.123
s	|S|F	s	0.26
s	|S|F	z	4.185
s	|S|F	s_e	4.595
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|R	s_k	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|#	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	>|S|	s_ˈa	0.0
s_ˈa	>|S|#	s_ˈa	0.0
s_ˈa	F_>|S|	s_ˈa	0.0
s_ˈa	F_>|S|#	s_ˈa	0.0
s_ˈa	F|S|	s_ˈa	0.0
s_ˈa	F|S|#	s_ˈa	0.0
s_ˈa	|S|#	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.231
t	>|S|#	t	0.862
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.585
t	F_>|S|#	t	0.881
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.507
t	F|S|#	t	0.807
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.737
t	|S|<	t	0.379
t	|S|<_F	t	0.541
t	|S|<_R	t	0.193
t	|S|F	t	0.469
t	|S|R	t	0.17
u	<|S|	o	0.111
u	<|S|#	o	0.0
u	<|S|>	o	0.142
u	<|S|>_N	o	0.0
u	<|S|>_R	o	0.0
u	<|S|N	o	0.0
u	<|S|R	o	0.0
u	|S|#	o	0.0
u	|S|>	o	0.126
u	|S|>_N	o	0.0
u	|S|>_R	o	0.0
u	|S|N	o	0.0
u	|S|R	o	0.0
u_l	#|S|	o_ɰ	1.585
u_l	#|S|<	o_ɰ	2.0
u_l	<|S|	o_ɰ	0.0
u_l	<|S|#	o_ɰ	0.0
u_l	<|S|<	o_ɰ	0.0
u_l	<|S|<_F	o_ɰ	0.0
u_l	<|S|F	o_ɰ	0.0
u_l	|S|#	o_ɰ	0.0
u_l	|S|<	o_ɰ	0.363
u_l	|S|<_F	o_ɰ	0.0
u_l	|S|F	o_ɰ	0.0
w	>|S|	l	2.186
w	>|S|	o	2.186
w	>|S|	v_e	2.186
w	>|S|	-	2.771
w	>|S|	v_o	2.771
w	>|S|#	v_e	1.561
w	>|S|#	o	2.028
w	>|S|#	v_o	2.146
w	>|S|#	l	4.115
w	>|S|#	-	4.7
w	>|S|>	l	1.209
w	>|S|>	-	1.794
w	>|S|>	o	2.453
w	>|S|>	v_e	4.115
w	>|S|>	v_o	4.7
w	>|S|>_R	-	0.267
w	>|S|>_R	l	4.437
w	>|S|>_R	o	4.437
w	>|S|>_R	v_e	4.437
w	>|S|R	-	0.343
w	>|S|R	l	4.115
w	>|S|R	o	4.115
w	>|S|R	v_e	4.115
w	>|S|R	v_o	4.7
w	F_>|S|	l	1.823
w	F_>|S|	o	1.823
w	F_>|S|	v_e	2.267
w	F_>|S|	-	2.408
w	F_>|S|	v_o	4.7
w	F_>|S|#	o	1.164
w	F_>|S|#	v_e	1.164
w	F_>|S|#	l	4.437
w	F_>|S|>	l	1.164
w	F_>|S|>	-	1.749
w	F_>|S|>	o	2.478
w	F_>|S|>	v_e	4.437
w	F_>|S|>_R	-	0.219
w	F_>|S|>_R	l	4.7
w	F_>|S|>_R	o	4.7
w	F_>|S|>_R	v_e	4.7
w	F_>|S|R	-	0.267
w	F_>|S|R	l	4.437
w	F_>|S|R	o	4.437
w	F_>|S|R	v_e	4.437
w	F|S|	l	1.852
w	F|S|	o	1.852
w	F|S|	v_e	2.25
w	F|S|	-	2.437
w	F|S|	v_o	4.285
w	F|S|#	o	1.209
w	F|S|#	v_e	1.209
w	F|S|#	l	4.115
w	F|S|#	-	4.7
w	F|S|#	v_o	4.7
w	F|S|>	l	1.209
w	F|S|>	-	1.794
w	F|S|>	o	2.453
w	F|S|>	v_e	4.115
w	F|S|>	v_o	4.7
w	F|S|>_R	-	0.267
w	F|S|>_R	l	4.437
w	F|S|>_R	o	4.437
w	F|S|>_R	v_e	4.437
w	F|S|R	-	0.343
w	F|S|R	l	4.115
w	F|S|R	o	4.115
w	F|S|R	v_e	4.115
w	F|S|R	v_o	4.7
w	|S|#	v_e	1.613
w	|S|#	o	2.037
w	|S|#	v_o	2.198
w	|S|#	l	3.7
w	|S|#	-	4.285
w	|S|>	l	1.285
w	|S|>	-	1.87
w	|S|>	o	2.411
w	|S|>	v_e	3.7
w	|S|>	v_o	4.285
w	|S|>_R	-	0.343
w	|S|>_R	l	4.115
w	|S|>_R	o	4.115
w	|S|>_R	v_e	4.115
w	|S|>_R	v_o	4.7
w	|S|R	-	0.478
w	|S|R	l	3.7
w	|S|R	o	3.7
w	|S|R	v_e	3.7
