Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ǐː	<|S|#	ˈe	4.166170562089358	5.207713202611698
ǐː	<|S|>	ˈe	3.2241278534611824	5.207713202611698
ǐː	<|S|>_N	ˈe	5.030556181066831	5.207713202611698
j	#|S|<_F	j	2.083085281044679	5.207713202611698
k	#|S|<	k	0.042743686615827683	5.207713202611698
k	#|S|<	x	5.166170562089358	5.207713202611698
k	#|S|<_R	k	0.016922949143731894	5.207713202611698
k	>|S|#	k	1.3373271903272148	5.207713202611698
k	>|S|#	x	1.8694853186248332	5.207713202611698
k	>|S|#	kʲ	4.449178061945127	5.207713202611698
k	>|S|<	k	0.4654953770213809	5.207713202611698
k	>|S|<	x	2.9306864033131337	5.207713202611698
k	>|S|<_F	k	1.4002424571185599	5.207713202611698
k	>|S|<_F	x	2.511951114156605	5.207713202611698
k	F_>|S|#	k	1.8051494878373813	5.207713202611698
k	F_>|S|#	x	3.735894792988078	5.207713202611698
k	F_>|S|#	kʲ	4.293442892734919	5.207713202611698
k	F_>|S|<	k	0.5855926607124322	5.207713202611698
k	F_>|S|<	x	2.708961045863411	5.207713202611698
k	F_>|S|<_F	x	2.2965143819815577	5.207713202611698
k	F_>|S|<_F	k	3.321651625032803	5.207713202611698
l	#|S|<_F	l	1.2319077228822433	5.207713202611698
l	#|S|<_F	w	2.842924423715046	5.207713202611698
l	<|S|<	w	0.6435468538931312	5.207713202611698
l	<|S|<	l	2.3439705135517404	5.207713202611698
l	<|S|<_F	w	0.8113828935306286	5.207713202611698
l	<|S|<_F	l	2.4405720966467976	5.207713202611698
l	>|S|<	l	0.8526707050009688	5.207713202611698
l	>|S|<	w	1.786206468032509	5.207713202611698
l	>|S|<_F	l	0.3458012195696842	5.207713202611698
l	>|S|<_F	w	3.584446709101578	5.207713202611698
l	F_>|S|#	w	2.40592177207434	5.207713202611698
l	F_>|S|#	l	2.602902858770595	5.207713202611698
l	F_>|S|<	l	0.5362937545034299	5.207713202611698
l	F_>|S|<	w	3.3965313812356275	5.207713202611698
l	F_>|S|<_F	l	0.3289118836391441	5.207713202611698
l	F_>|S|<_F	w	3.6366911779495164	5.207713202611698
m	#|S|<	m	0.7653386097378201	5.207713202611698
m	#|S|<	mʲ	1.3657481754675918	5.207713202611698
m	#|S|<_F	mʲ	0.83639468523042	5.207713202611698
m	#|S|<_F	m	1.876403123082174	5.207713202611698
m	#|S|>_R	m	3.140297131910967	5.207713202611698
m	#|S|>_R	mʲ	5.192027165478351	5.207713202611698
m	<|S|>_R	mʲ	2.103524900586628	5.207713202611698
m	F_>|S|#	m	3.1392382719770646	5.207713202611698
m	F_>|S|<	mʲ	1.069291306795079	5.207713202611698
m	F_>|S|<	m	5.192027165478351	5.207713202611698
m	F_>|S|<_F	mʲ	1.053021994888363	5.207713202611698
n	#|S|<	n	1.489317693737481	5.207713202611698
n	#|S|<	ɲ	2.8414255624082654	5.207713202611698
n	#|S|<	n_ɪ	5.003091406122771	5.207713202611698
n	#|S|<_F	ɲ	2.114529731985592	5.207713202611698
n	#|S|<_F	n	5.16097152038277	5.207713202611698
n	<|S|#	n_ɪ	2.1579435124317863	5.207713202611698
n	<|S|#	n	4.666107501527376	5.207713202611698
n	<|S|#	ɲ	5.1246279215670185	5.207713202611698
n	<|S|<_F	ɲ	3.1444449019230305	5.207713202611698
n	<|S|<_F	n	5.177949299900073	5.207713202611698
n	>|S|#	ɲ	1.8073498355649815	5.207713202611698
n	>|S|#	n_ɪ	2.138709988911387	5.207713202611698
n	>|S|#	n	3.5253083208945113	5.207713202611698
n	>|S|>	n	2.146757735141824	5.207713202611698
n	>|S|>	n_ɪ	4.841620421711251	5.207713202611698
n	>|S|>	ɲ	5.1246279215670185	5.207713202611698
n	F_>|S|#	ɲ	1.6507998521637848	5.207713202611698
n	F_>|S|#	n_ɪ	2.3710520924632177	5.207713202611698
n	F_>|S|#	n	3.9225523349409874	5.207713202611698
n	F_>|S|<	n	1.072235552955821	5.207713202611698
n	F_>|S|<_F	n	1.0542234776738182	5.207713202611698
o	#|S|>_R	ˈɔ	3.1399709147951813	5.207713202611698
o	#|S|>_R	ɔ	5.127641546500879	5.207713202611698
o	<|S|#	ɔ	0.31688902534824154	5.207713202611698
o	<|S|#	ˈɔ	4.414828292550501	5.207713202611698
o	<|S|>	ˈɔ	0.4727581548005538	5.207713202611698
o	<|S|>	ɔ	2.423257407568048	5.207713202611698
o	<|S|>_R	ˈɔ	2.112069521605896	5.207713202611698
o	<|S|>_R	ɔ	5.039357223749611	5.207713202611698
ô	#|S|>	ˈɔ	1.764729745879651	5.207713202611698
ô	#|S|>	ɔ	3.275458255267325	5.207713202611698
ô	<|S|#	ɔ	2.153799254356969	5.207713202611698
ô	<|S|#	ˈɔ	3.8556205061006192	5.207713202611698
ô	<|S|>	ˈɔ	0.041395473789952085	5.207713202611698
ô	<|S|>	ɔ	4.761548765600431	5.207713202611698
ô	<|S|>_R	ˈɔ	1.0529995277607218	5.207713202611698
ôː	<|S|#	ˈo	1.0415426405223396	5.207713202611698
ôː	<|S|>	ˈo	0.19899986378832676	5.207713202611698
ôː	<|S|>_R	ˈo	4.853399159521964	5.207713202611698
p	#|S|<	p	0.344998590500026	5.207713202611698
p	#|S|<	pʲ	4.2979631785223456	5.207713202611698
p	#|S|<_F	p	2.239243512754774	5.207713202611698
p	#|S|<_F	pʲ	4.174959231606878	5.207713202611698
p	#|S|<_R	p	3.124627921567019	5.207713202611698
p	>|S|#	p	0.014800116288755386	5.207713202611698
p	>|S|#	pʲ	5.030556181066831	5.207713202611698
p	>|S|<_F	p	3.133393034443872	5.207713202611698
p	F_>|S|#	p	3.124627921567019	5.207713202611698
p	F_>|S|<_F	p	3.124627921567019	5.207713202611698
r	#|S|<	ʀ	0.28303341892643413	5.207713202611698
r	#|S|<	ʀʲ	3.3234727811990137	5.207713202611698
r	#|S|<_F	ʀ	2.186701023085743	5.207713202611698
r	#|S|<_F	ʀʲ	3.3376803591186923	5.207713202611698
r	<|S|<_F	ʀ	1.128934436098762	5.207713202611698
r	<|S|<_F	ʀʲ	3.172170802969123	5.207713202611698
r	<|S|<_F	ʃ	4.375500580749123	5.207713202611698
r	>|S|<_F	ʀʲ	0.795359382224883	5.207713202611698
r	>|S|<_F	ʀ	2.752372758162796	5.207713202611698
r	F_>|S|#	ʀ	1.8346915365769876	5.207713202611698
r	F_>|S|#	ʀʲ	1.853907562804287	5.207713202611698
r	F_>|S|<	ʀ	2.4770949721066526	5.207713202611698
r	F_>|S|<	ʀʲ	2.500506754153548	5.207713202611698
r	F_>|S|<_F	ʀʲ	2.0943942243877878	5.207713202611698
r̩̂	<|S|<	ˈɔ_ʀ	4.166170562089358	5.207713202611698
r̩̂	<|S|<_N	ˈɔ_ʀ	4.166170562089358	5.207713202611698
s	#|S|<	s	0.0	5.207713202611698
s	#|S|<_F	s	2.083085281044679	5.207713202611698
s	#|S|<_N	s	1.0415426405223396	5.207713202611698
s	#|S|>	s	1.0415426405223396	5.207713202611698
s	<|S|>	s	3.124627921567019	5.207713202611698
s	>|S|#	s	1.0415426405223396	5.207713202611698
s	>|S|<_F	s	0.0	5.207713202611698
s	>|S|>	s	0.0	5.207713202611698
s	F_>|S|#	s	1.0415426405223396	5.207713202611698
s	F_>|S|<	s	0.0	5.207713202611698
s	F_>|S|<_F	s	0.0	5.207713202611698
s	F_>|S|>	s	0.0	5.207713202611698
t	#|S|<	t	0.5882459358046155	5.207713202611698
t	#|S|<	ʧ	2.6310074307069367	5.207713202611698
t	#|S|<_F	t	2.207516596742554	5.207713202611698
t	#|S|<_F	ʧ	2.306150254929753	5.207713202611698
t	#|S|<_R	t	0.024513424310010756	5.207713202611698
t	>|S|#	ʧ	1.0378716328285085	5.207713202611698
t	>|S|#	t	1.1125193571980367	5.207713202611698
t	>|S|<	t	0.06209409113394553	5.207713202611698
t	>|S|<	ʧ	4.578963552661589	5.207713202611698
t	>|S|<_F	t	0.02451342431001079	5.207713202611698
t	F_>|S|#	t	0.7372047419673196	5.207713202611698
t	F_>|S|#	ʧ	1.9212300964224454	5.207713202611698
t	F_>|S|<	t	1.0616951907686807	5.207713202611698
t	F_>|S|<_F	t	1.049896281784919	5.207713202611698
t_i	>|S|#	ʧ	1.0415426405223396	5.207713202611698
t_i	F_>|S|#	ʧ	1.0415426405223396	5.207713202611698
ûː	<|S|>	ˈu	0.738694688220429	5.207713202611698
ûː	<|S|>	w	3.6900024348708875	5.207713202611698
ûː	<|S|>_N	w	3.1407217662895612	5.207713202611698
ûː	<|S|>_N	ˈu	5.000792278355205	5.207713202611698
x	#|S|<	x	1.0415426405223396	5.207713202611698
x	>|S|#	x	2.407557640233877	5.207713202611698
x	>|S|<	x	2.083085281044679	5.207713202611698
x	>|S|<_F	x	3.124627921567019	5.207713202611698
x	F_>|S|#	x	3.124627921567019	5.207713202611698
z	#|S|<	z	0.210513522105727	5.207713202611698
z	#|S|<_F	z	0.0	5.207713202611698
z	#|S|>	z	4.766170562089359	5.207713202611698
z	F_>|S|<_F	z	0.0	5.207713202611698
z	F_>|S|>	z	2.083085281044679	5.207713202611698
ɡ	#|S|<	ɦ	0.0	5.207713202611698
ɡ	#|S|<_R	ɦ	1.0415426405223396	5.207713202611698
ɡ	>|S|<_F	ɦ	1.0415426405223396	5.207713202611698
ɡ	F_>|S|<	ɦ	2.083085281044679	5.207713202611698
ɲ	>|S|#	ɲ	4.166170562089358	5.207713202611698
ɲ	F_>|S|#	ɲ	4.166170562089358	5.207713202611698
ʃ	#|S|<_F	ʃ	3.124627921567019	5.207713202611698
ʃ	>|S|#	ʃ	2.083085281044679	5.207713202611698
ʃ	F_>|S|#	ʃ	2.083085281044679	5.207713202611698
ʋ	#|S|<	ɥ	0.9535138559398831	5.207713202611698
ʋ	#|S|<	β	1.269580331606773	5.207713202611698
ʋ	#|S|<_F	ɥ	1.5323774032499882	5.207713202611698
ʋ	#|S|<_F	β	2.882077157704573	5.207713202611698
ʋ	<|S|#	β	4.896585901405297	5.207713202611698
ʋ	<|S|#	ɥ	5.058056885816818	5.207713202611698
ʋ	<|S|<_F	ɥ	1.334332761014567	5.207713202611698
ʋ	<|S|<_F	β	3.7172109591537	5.207713202611698
ʋ	<|S|>_R	ɥ	3.138318814290453	5.207713202611698
ʋ	<|S|>_R	β	5.16097152038277	5.207713202611698
ʋ	>|S|<_F	ɥ	0.9824568243259203	5.207713202611698
ʋ	>|S|<_F	β	2.9490407796726417	5.207713202611698
ʋ	F_>|S|#	β	2.1096878646567383	5.207713202611698
ʋ	F_>|S|#	ɥ	5.039321293943684	5.207713202611698
ʋ	F_>|S|<	β	1.2678158474598122	5.207713202611698
ʋ	F_>|S|<	ɥ	1.6339265114906962	5.207713202611698
ʋ	F_>|S|<_F	ɥ	1.3838421541522083	5.207713202611698
ʋ	F_>|S|<_F	β	2.7662680387876835	5.207713202611698
ʒ	#|S|<	ʒ	1.0415426405223396	5.207713202611698
ʒ	#|S|<_F	ʒ	1.0415426405223396	5.207713202611698
ʒ	>|S|<_F	ʒ	2.45492954988812	5.207713202611698
ʦ	#|S|<	ʦ	2.6677221616345133	5.207713202611698
ʦ	#|S|<_F	ʦ	2.083085281044679	5.207713202611698
ʦ	#|S|<_R	ʦ	4.676242137977097	5.207713202611698
ʦ	>|S|<_F	ʦ	2.2690074154663997	5.207713202611698
ʦ	F_>|S|#	ʦ	3.124627921567019	5.207713202611698
ʧ	#|S|<	ʧ	3.2241278534611824	5.207713202611698
ʧ	#|S|<_F	ʧ	3.310550055988739	5.207713202611698
