Phone1	PhonEnv	Phone2	Surprisal
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|<	n	0.543
n	|S|<_F	n	1.0
n	|S|F	n	0.848
n_ˈe	#|S|	n_ˈe	0.585
n_ˈe	#|S|>	n_ˈe	0.678
n_ˈe	>|S|	n_ˈe	0.0
n_ˈe	>|S|>	n_ˈe	0.0
n_ˈe	|S|>	n_ˈe	0.363
p	#|S|	p	0.621
p	#|S|	-	2.1
p	#|S|	kʲ	3.1
p	#|S|<	p	0.635
p	#|S|<	-	2.074
p	#|S|<	kʲ	3.074
p	#|S|<_F	-	1.184
p	#|S|<_F	p	1.556
p	#|S|<_F	kʲ	2.184
p	#|S|F	-	1.234
p	#|S|F	p	1.464
p	#|S|F	kʲ	2.234
p	>|S|	p	0.152
p	>|S|	-	3.907
p	>|S|<	p	0.112
p	>|S|<	-	4.322
p	>|S|<_F	p	0.089
p	>|S|<_F	-	4.644
p	>|S|F	p	0.112
p	>|S|F	-	4.322
p	F_>|S|	p	0.112
p	F_>|S|	-	4.322
p	F_>|S|<	p	0.089
p	F_>|S|<	-	4.644
p	F_>|S|<_F	p	0.074
p	F_>|S|F	p	0.089
p	F_>|S|F	-	4.644
p	F|S|	p	0.152
p	F|S|	-	3.907
p	F|S|<	p	0.112
p	F|S|<	-	4.322
p	F|S|<_F	p	0.089
p	F|S|<_F	-	4.644
p	F|S|F	p	0.112
p	F|S|F	-	4.322
p	|S|<	p	0.515
p	|S|<	-	2.322
p	|S|<	kʲ	3.322
p	|S|<_F	p	0.862
p	|S|<_F	-	1.737
p	|S|<_F	kʲ	2.737
p	|S|F	p	0.819
p	|S|F	-	1.791
p	|S|F	kʲ	2.791
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
s	#|S|	s	0.466
s	#|S|	ʦ	2.627
s	#|S|	-	3.129
s	#|S|<	s	0.429
s	#|S|<	ʦ	2.772
s	#|S|<	-	3.175
s	#|S|<_F	s	0.485
s	#|S|<_F	ʦ	2.67
s	#|S|<_F	-	2.959
s	#|S|F	s	0.504
s	#|S|F	ʦ	2.598
s	#|S|F	-	2.949
s	>|S|	s	1.208
s	>|S|	ʦ	1.328
s	>|S|	-	2.566
s	>|S|#	ʦ	1.305
s	>|S|#	s	1.348
s	>|S|#	-	2.305
s	>|S|<	s	0.949
s	>|S|<	ʦ	1.163
s	F_>|S|	ʦ	0.807
s	F_>|S|	s	1.348
s	F_>|S|#	ʦ	0.76
s	F_>|S|#	s	1.392
s	F|S|	ʦ	0.89
s	F|S|	s	1.277
s	F|S|	-	4.392
s	F|S|#	ʦ	0.807
s	F|S|#	s	1.348
s	|S|#	s	1.277
s	|S|#	ʦ	1.353
s	|S|#	-	2.353
s	|S|<	s	0.534
s	|S|<	ʦ	2.277
s	|S|<	-	3.277
s	|S|<_F	s	0.504
s	|S|<_F	ʦ	2.598
s	|S|<_F	-	2.949
s	|S|F	s	0.534
s	|S|F	ʦ	2.485
s	|S|F	-	2.933
t	#|S|	t	0.638
t	#|S|	ʦ	1.484
t	#|S|<	t	0.662
t	#|S|<	ʦ	1.442
t	#|S|<_F	ʦ	0.766
t	#|S|<_F	t	1.279
t	#|S|<_R	t	0.081
t	#|S|<_R	ʦ	4.196
t	#|S|F	ʦ	0.816
t	#|S|F	t	1.212
t	#|S|R	t	0.102
t	#|S|R	ʦ	3.874
t	>|S|	t	0.326
t	>|S|	ʦ	2.307
t	>|S|<	t	0.31
t	>|S|<	ʦ	2.372
t	>|S|<_R	t	0.874
t	>|S|<_R	ʦ	1.138
t	>|S|R	t	0.845
t	>|S|R	ʦ	1.174
t	F_>|S|	t	0.102
t	F_>|S|	ʦ	3.874
t	F_>|S|<	t	0.081
t	F_>|S|<	ʦ	4.196
t	F_>|S|<_R	t	0.067
t	F_>|S|<_R	ʦ	4.459
t	F_>|S|R	t	0.081
t	F_>|S|R	ʦ	4.196
t	F|S|	t	0.138
t	F|S|	ʦ	3.459
t	F|S|<	t	0.102
t	F|S|<	ʦ	3.874
t	F|S|<_R	t	0.081
t	F|S|<_R	ʦ	4.196
t	F|S|R	t	0.102
t	F|S|R	ʦ	3.874
t	|S|<	t	0.459
t	|S|<	ʦ	1.874
t	|S|<_F	ʦ	0.816
t	|S|<_F	t	1.212
t	|S|<_R	t	0.553
t	|S|<_R	ʦ	1.652
t	|S|F	ʦ	0.901
t	|S|F	t	1.106
t	|S|R	t	0.542
t	|S|R	ʦ	1.675
v	#|S|	v	0.333
v	#|S|	ɔ	2.918
v	#|S|	-	3.755
v	#|S|<	v	0.305
v	#|S|<	ɔ	2.89
v	#|S|<	-	4.17
v	#|S|<_F	v	0.371
v	#|S|<_F	ɔ	2.456
v	#|S|<_F	-	4.492
v	#|S|F	v	0.383
v	#|S|F	ɔ	2.492
v	#|S|F	-	4.17
v	>|S|	-	0.433
v	>|S|	v	2.17
v	>|S|	ɔ	4.755
v	>|S|<	-	0.312
v	>|S|<	v	2.585
v	>|S|<_F	-	0.244
v	>|S|<_F	v	2.907
v	>|S|F	-	0.312
v	>|S|F	v	2.585
v	F_>|S|	-	0.312
v	F_>|S|	v	2.585
v	F_>|S|<	-	0.244
v	F_>|S|<	v	2.907
v	F_>|S|<_F	-	0.2
v	F_>|S|<_F	v	3.17
v	F_>|S|F	-	0.244
v	F_>|S|F	v	2.907
v	F|S|	-	0.433
v	F|S|	v	2.17
v	F|S|	ɔ	4.755
v	F|S|<	-	0.312
v	F|S|<	v	2.585
v	F|S|<_F	-	0.244
v	F|S|<_F	v	2.907
v	F|S|F	-	0.312
v	F|S|F	v	2.585
v	|S|<	v	0.585
v	|S|<	-	2.17
v	|S|<	ɔ	3.17
v	|S|<_F	v	0.748
v	|S|<_F	-	1.89
v	|S|<_F	ɔ	2.89
v	|S|F	v	0.729
v	|S|F	-	1.918
v	|S|F	ɔ	2.918
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	w	0.363
w	#|S|	-	2.433
w	#|S|	ˈu	4.755
w	#|S|<	w	0.263
w	#|S|<	-	2.848
w	<|S|	-	0.545
w	<|S|	ˈu	2.295
w	<|S|	w	3.17
w	<|S|<	-	0.512
w	<|S|<	ˈu	2.216
w	<|S|<	w	3.585
w	<|S|<_F	ˈu	0.282
w	<|S|<_F	-	3.17
w	<|S|<_F	w	3.907
w	<|S|F	ˈu	0.363
w	<|S|F	-	2.848
w	<|S|F	w	3.585
w	>|S|	-	0.948
w	>|S|	w	1.17
w	>|S|	ˈu	4.755
w	>|S|#	w	0.778
w	>|S|#	-	1.363
w	>|S|>	-	0.17
w	>|S|>	w	3.585
w	F_>|S|	-	0.437
w	F_>|S|	w	2.1
w	F_>|S|#	-	0.634
w	F_>|S|#	w	1.585
w	F_>|S|>	-	0.134
w	F_>|S|>	w	3.907
w	F|S|	-	0.477
w	F|S|	w	2.032
w	F|S|	ˈu	4.755
w	F|S|#	-	0.646
w	F|S|#	w	1.585
w	F|S|>	-	0.17
w	F|S|>	w	3.585
w	|S|#	w	0.848
w	|S|#	-	1.295
w	|S|#	ˈu	4.755
w	|S|<	-	0.773
w	|S|<	w	2.032
w	|S|<	ˈu	2.553
w	|S|<_F	ˈu	0.363
w	|S|<_F	-	2.848
w	|S|<_F	w	3.585
w	|S|>	-	0.231
w	|S|>	w	3.17
w	|S|>	ˈu	4.755
w	|S|F	ˈu	0.507
w	|S|F	-	2.433
w	|S|F	w	3.17
w_ˈɔ	<|S|	o̯ˈa	0.0
w_ˈɔ	<|S|=	o̯ˈa	0.0
w_ˈɔ	<|S|>	o̯ˈa	0.0
w_ˈɔ	<|S|>_R	o̯ˈa	0.0
w_ˈɔ	<|S|R	o̯ˈa	0.0
w_ˈɔ	|S|=	o̯ˈa	0.0
w_ˈɔ	|S|>	o̯ˈa	0.0
w_ˈɔ	|S|>_R	o̯ˈa	0.0
w_ˈɔ	|S|R	o̯ˈa	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
ŋ	>|S|	n	0.725
ŋ	>|S|	n_t	2.426
ŋ	>|S|	j_n	3.426
ŋ	>|S|#	n	0.738
ŋ	>|S|#	n_t	2.229
ŋ	>|S|#	j_n	2.906
ŋ	>|S|<	n	2.547
ŋ	>|S|<	n_t	4.248
ŋ	>|S|>	n	0.644
ŋ	>|S|>	n_t	2.772
ŋ	F_>|S|	n	0.724
ŋ	F_>|S|	n_t	2.248
ŋ	F_>|S|	j_n	3.248
ŋ	F_>|S|#	n	0.897
ŋ	F_>|S|#	n_t	2.046
ŋ	F_>|S|#	j_n	2.695
ŋ	F_>|S|>	n	0.498
ŋ	F_>|S|>	n_t	2.677
ŋ	F|S|	n	0.704
ŋ	F|S|	n_t	2.248
ŋ	F|S|	j_n	3.248
ŋ	F|S|#	n	0.873
ŋ	F|S|#	n_t	2.058
ŋ	F|S|#	j_n	2.724
ŋ	F|S|>	n	0.501
ŋ	F|S|>	n_t	2.646
ŋ	|S|#	n	0.715
ŋ	|S|#	n_t	2.231
ŋ	|S|#	j_n	2.94
ŋ	|S|<	n	2.132
ŋ	|S|<	n_t	3.833
ŋ	|S|>	n	0.633
ŋ	|S|>	n_t	2.704
œ	#|S|	u	0.0
œ	#|S|>	u	0.0
œ	#|S|>_R	u	0.0
œ	#|S|R	u	0.0
œ	|S|>	u	0.0
œ	|S|>_R	u	0.0
œ	|S|R	u	0.0
ɒ	#|S|	-	0.0
ɒ	#|S|>	-	0.0
ɒ	#|S|>_N	-	0.0
ɒ	#|S|N	-	0.0
ɒ	<|S|	-	0.0
ɒ	<|S|>	-	0.0
ɒ	<|S|>_N	-	0.0
ɒ	<|S|>_R	-	0.0
ɒ	<|S|N	-	0.0
ɒ	<|S|R	-	0.0
ɒ	|S|>	-	0.0
ɒ	|S|>_N	-	0.0
ɒ	|S|>_R	-	0.0
ɒ	|S|N	-	0.0
ɒ	|S|R	-	0.0
ɔ	<|S|	ə	0.417
ɔ	<|S|	u	3.767
ɔ	<|S|#	ə	0.475
ɔ	<|S|#	u	3.767
ɔ	<|S|>	ə	0.032
ɔ	=|S|	ə	0.042
ɔ	=|S|#	ə	0.032
ɔ	|S|#	ə	0.417
ɔ	|S|#	u	3.767
ɔ	|S|>	ə	0.042
ə	<|S|	i	1.138
ə	<|S|	-	1.459
ə	<|S|	u	2.459
ə	<|S|#	-	1.323
ə	<|S|#	i	1.402
ə	<|S|#	u	2.172
ə	<|S|>	i	0.487
ə	<|S|>	-	2.053
ə	<|S|>	u	4.459
ə	<|S|>_N	i	0.68
ə	<|S|>_N	-	1.559
ə	<|S|>_N	u	4.781
ə	<|S|N	i	0.705
ə	<|S|N	-	1.553
ə	<|S|N	u	4.459
ə	|S|#	-	1.337
ə	|S|#	i	1.37
ə	|S|#	u	2.201
ə	|S|>	i	0.546
ə	|S|>	-	1.974
ə	|S|>	u	4.044
ə	|S|>_N	i	0.705
ə	|S|>_N	-	1.553
ə	|S|>_N	u	4.459
ə	|S|N	i	0.747
ə	|S|N	-	1.542
ə	|S|N	u	4.044
ɡ	#|S|	ɡ	0.17
ɡ	#|S|	-	3.17
ɡ	#|S|<	ɡ	0.126
ɡ	#|S|<	-	3.585
ɡ	#|S|<_R	ɡ	0.1
ɡ	#|S|<_R	-	3.907
ɡ	#|S|R	ɡ	0.126
ɡ	#|S|R	-	3.585
ɡ	>|S|	-	0.848
ɡ	>|S|	ɡ	1.17
ɡ	>|S|<	-	0.778
ɡ	>|S|<	ɡ	1.263
ɡ	>|S|<_R	ɡ	0.1
ɡ	>|S|<_R	-	3.907
ɡ	>|S|R	ɡ	0.126
ɡ	>|S|R	-	3.585
ɡ	F_>|S|	ɡ	0.885
ɡ	F_>|S|	-	1.126
ɡ	F_>|S|<	ɡ	0.907
ɡ	F_>|S|<	-	1.1
ɡ	F_>|S|<_R	ɡ	0.082
ɡ	F_>|S|<_R	-	4.17
ɡ	F_>|S|R	ɡ	0.1
ɡ	F_>|S|R	-	3.907
ɡ	F|S|	ɡ	0.848
ɡ	F|S|	-	1.17
ɡ	F|S|<	ɡ	0.885
ɡ	F|S|<	-	1.126
ɡ	F|S|<_R	ɡ	0.1
ɡ	F|S|<_R	-	3.907
ɡ	F|S|R	ɡ	0.126
ɡ	F|S|R	-	3.585
ɡ	|S|<	ɡ	0.585
ɡ	|S|<	-	1.585
ɡ	|S|<_R	ɡ	0.126
ɡ	|S|<_R	-	3.585
ɡ	|S|R	ɡ	0.17
ɡ	|S|R	-	3.17
ɪ	#|S|	s	0.0
ɪ	#|S|>	s	0.0
ɪ	|S|>	s	0.0
ʀ	#|S|	r	0.041
ʀ	#|S|<	r	0.03
ʀ	<|S|	r	0.126
ʀ	<|S|<	r	0.126
ʀ	<|S|<_F	r	0.024
ʀ	<|S|F	r	0.03
ʀ	>|S|	r	0.312
ʀ	>|S|	r_n	2.848
ʀ	>|S|#	r	0.727
ʀ	>|S|#	r_n	1.885
ʀ	>|S|<	r	0.03
ʀ	>|S|<_F	r	0.024
ʀ	>|S|>	r	0.03
ʀ	>|S|>_N	r	0.024
ʀ	>|S|F	r	0.03
ʀ	>|S|N	r	0.03
ʀ	F_>|S|	r	0.387
ʀ	F_>|S|	r_n	2.089
ʀ	F_>|S|#	r	0.778
ʀ	F_>|S|#	r_n	1.263
ʀ	F_>|S|<	r	0.024
ʀ	F_>|S|<_F	r	0.02
ʀ	F_>|S|>	r	0.024
ʀ	F_>|S|F	r	0.024
ʀ	F|S|	r	0.355
ʀ	F|S|	r_n	2.196
ʀ	F|S|#	r	0.727
ʀ	F|S|#	r_n	1.337
ʀ	F|S|<	r	0.03
ʀ	F|S|<_F	r	0.024
ʀ	F|S|>	r	0.03
ʀ	F|S|F	r	0.03
ʀ	|S|#	r	0.646
ʀ	|S|#	r_n	2.0
ʀ	|S|<	r	0.1
ʀ	|S|<_F	r	0.03
ʀ	|S|>	r	0.041
ʀ	|S|>_N	r	0.03
ʀ	|S|F	r	0.041
ʀ	|S|N	r	0.041
ʀ_ɔ	<|S|	r_ə	0.0
ʀ_ɔ	<|S|#	r_ə	0.0
ʀ_ɔ	>|S|	r_ə	0.0
ʀ_ɔ	>|S|#	r_ə	0.0
ʀ_ɔ	F_>|S|	r_ə	0.0
ʀ_ɔ	F_>|S|#	r_ə	0.0
ʀ_ɔ	F|S|	r_ə	0.0
ʀ_ɔ	F|S|#	r_ə	0.0
ʀ_ɔ	|S|#	r_ə	0.0
ʃ	#|S|	ʦ	0.0
ʃ	#|S|<	ʦ	0.0
ʃ	#|S|<_F	ʦ	0.0
ʃ	#|S|F	ʦ	0.0
ʃ	|S|<	ʦ	0.0
ʃ	|S|<_F	ʦ	0.0
ʃ	|S|F	ʦ	0.0
ʎ	#|S|	l	0.986
ʎ	#|S|	ʎ	1.307
ʎ	#|S|	k_ʎ	3.459
ʎ	#|S|<	l	0.874
ʎ	#|S|<	ʎ	1.372
ʎ	#|S|<	k_ʎ	3.874
ʎ	#|S|<_F	ʎ	0.974
ʎ	#|S|<_F	l	1.196
ʎ	#|S|<_F	k_ʎ	4.196
ʎ	#|S|F	ʎ	0.968
ʎ	#|S|F	l	1.25
ʎ	#|S|F	k_ʎ	3.874
ʎ	<|S|	ʎ	0.237
ʎ	<|S|	k_ʎ	3.459
ʎ	<|S|	l	4.044
ʎ	<|S|<	ʎ	0.174
ʎ	<|S|<	k_ʎ	3.874
ʎ	<|S|<	l	4.459
ʎ	>|S|	ʎ	0.829
ʎ	>|S|	k_ʎ	1.409
ʎ	>|S|	l	4.044
ʎ	>|S|#	ʎ	0.968
ʎ	>|S|#	k_ʎ	1.174
ʎ	>|S|#	l	4.459
ʎ	>|S|<	ʎ	0.652
ʎ	>|S|<	k_ʎ	1.652
ʎ	>|S|<	l	4.459
ʎ	F_>|S|	k_ʎ	0.948
ʎ	F_>|S|	ʎ	1.196
ʎ	F_>|S|	l	4.459
ʎ	F_>|S|#	k_ʎ	0.227
ʎ	F_>|S|#	ʎ	3.196
ʎ	F_>|S|#	l	4.781
ʎ	F_>|S|<	ʎ	0.638
ʎ	F_>|S|<	k_ʎ	1.638
ʎ	F_>|S|<	l	4.781
ʎ	F|S|	k_ʎ	1.026
ʎ	F|S|	ʎ	1.157
ʎ	F|S|	l	4.044
ʎ	F|S|#	k_ʎ	0.29
ʎ	F|S|#	ʎ	2.874
ʎ	F|S|#	l	4.459
ʎ	F|S|<	ʎ	0.652
ʎ	F|S|<	k_ʎ	1.652
ʎ	F|S|<	l	4.459
ʎ	|S|#	ʎ	0.957
ʎ	|S|#	k_ʎ	1.237
ʎ	|S|#	l	4.044
ʎ	|S|<	ʎ	0.829
ʎ	|S|<	l	1.994
ʎ	|S|<	k_ʎ	2.425
ʎ	|S|<_F	ʎ	0.968
ʎ	|S|<_F	l	1.25
ʎ	|S|<_F	k_ʎ	3.874
ʎ	|S|F	ʎ	0.957
ʎ	|S|F	l	1.344
ʎ	|S|F	k_ʎ	3.459
ʤ	#|S|	-	2.0
ʤ	#|S|	ʤ	3.585
ʤ	#|S|<	-	2.415
ʤ	#|S|<	ʤ	4.0
ʤ	#|S|<_F	-	2.737
ʤ	#|S|<_F	ʤ	4.322
ʤ	#|S|F	-	2.415
ʤ	#|S|F	ʤ	4.0
ʤ	>|S|	-	0.415
ʤ	>|S|	ʤ	2.0
ʤ	>|S|<	-	0.415
ʤ	>|S|<	ʤ	2.0
ʤ	F_>|S|	-	0.093
ʤ	F_>|S|	ʤ	4.0
ʤ	F_>|S|<	-	0.074
ʤ	F_>|S|<	ʤ	4.322
ʤ	F|S|	-	0.126
ʤ	F|S|	ʤ	3.585
ʤ	F|S|<	-	0.093
ʤ	F|S|<	ʤ	4.0
ʤ	|S|<	-	1.0
ʤ	|S|<	ʤ	2.585
ʤ	|S|<_F	-	2.415
ʤ	|S|<_F	ʤ	4.0
ʤ	|S|F	-	2.0
ʤ	|S|F	ʤ	3.585
ʧ	#|S|	k	0.144
ʧ	#|S|<	k	0.163
ʧ	#|S|<_F	k	0.206
ʧ	#|S|F	k	0.193
ʧ	>|S|	k	0.363
ʧ	>|S|<	k	0.415
ʧ	>|S|<_F	k	2.322
ʧ	>|S|F	k	2.0
ʧ	F_>|S|	k	0.678
ʧ	F_>|S|<	k	0.737
ʧ	F_>|S|<_F	k	2.585
ʧ	F_>|S|F	k	2.322
ʧ	F|S|	k	0.585
ʧ	F|S|<	k	0.678
ʧ	F|S|<_F	k	2.322
ʧ	F|S|F	k	2.0
ʧ	|S|<	k	0.206
ʧ	|S|<_F	k	0.348
ʧ	|S|F	k	0.305
ˈa	#|S|	ˈa	0.132
ˈa	#|S|	ˈɔ	4.248
ˈa	#|S|>	ˈa	0.098
ˈa	#|S|>	ˈɔ	4.663
ˈa	<|S|	ˈa	0.563
ˈa	<|S|	ˈɔ	2.554
ˈa	<|S|	ˈe	3.139
ˈa	<|S|#	ˈa	0.098
ˈa	<|S|#	ˈɔ	4.663
ˈa	<|S|>	ˈa	0.615
ˈa	<|S|>	ˈɔ	2.473
ˈa	<|S|>	ˈe	3.058
ˈa	<|S|>_N	ˈɔ	0.266
ˈa	<|S|>_N	ˈa	2.763
ˈa	<|S|>_R	ˈa	0.078
ˈa	<|S|N	ˈɔ	0.341
ˈa	<|S|N	ˈa	2.441
ˈa	<|S|R	ˈa	0.098
ˈa	<|S|R	ˈɔ	4.663
ˈa	|S|#	ˈa	0.132
ˈa	|S|#	ˈɔ	4.248
ˈa	|S|>	ˈa	0.511
ˈa	|S|>	ˈɔ	2.663
ˈa	|S|>	ˈe	3.248
ˈa	|S|>_N	ˈɔ	0.341
ˈa	|S|>_N	ˈa	2.441
ˈa	|S|>_R	ˈa	0.098
ˈa	|S|>_R	ˈɔ	4.663
ˈa	|S|N	ˈɔ	0.475
ˈa	|S|N	ˈa	2.026
ˈa	|S|R	ˈa	0.132
ˈa	|S|R	ˈɔ	4.248
ˈa_l	<|S|	ˈe_r	0.0
