Phone1	Phone2	PMI
ʃ	ʃ	4.26504616996883
ɡ	b	4.095820792525141
z_b	z_b	4.088167353223631
i_t	e_t	4.088167353223631
r_s	r_s	4.088167353223631
<#_ʤ	<#_ʒ	4.08647722580351
b_ə	b_ə	4.0325172624045615
ɲ_ˈi	m_ˈi	4.0004892179457
m_ə	m_ə	3.949821520130683
ˈa_ʦ	ˈe_ʧ	3.894171429311613
e̯ˈa_w	e̯ˈa_#>	3.894171429311613
m_i	m_e	3.894171429311613
ˈu_k	ˈu_k	3.894171429311613
ʣ_ˈə	z_ˈi	3.894171429311613
ˈi_i	ˈi_e	3.893179852983247
m_ˈa	m_ˈa	3.891489725563124
n_t	n_t	3.8425121551682295
r	r	3.825079530044746
ʤ_i	ʤ_e	3.753143892470176
j_#>	j_#>	3.671979340553344
ˈu_m	ˈu_m	3.6485162312562114
m	m	3.618211065564865
j_#>	j_e	3.615337673405907
d	ə_d	3.613772704775221
t_#>	t_#>	3.600000019591077
<#_a	<#_r	3.416518293552912
j	j_e	3.2253624508386274
ɨ	ɨ	3.2148713479816244
ʣ_ˈə	z	3.163705968350797
k	p	3.130638971116892
ɡ_ʎ	ɡ	2.968718468110412
u	u_#>	2.929074882721169
ŋ	ŋ	2.911051446360968
n	n	2.893104030287029
e	e	2.743082552410185
ʦ	ʧʲ	2.601181222324767
r	r_#>	2.5512226164779266
<#	<#_d	2.399861698814636
b	b	2.305900704814197
ɡ	ɡ	2.2409772148384306
ʤ	ʤ	2.190309517023414
ˈa	ˈe	2.1248102520514207
ʧ	ʧ	2.0493972794539155
ˈu_t	ˈu_t	13.057410769892783
<#_ˈu	<#_ˈu	12.87382850809837
d_i	d_e	12.458791008819526
p_r	p_r	12.458791008819524
u_t	u_t	12.26380350857914
k_ʎ	kʲ_#>	12.238198309562195
<#_ɡ	<#_ɡ	11.994885533804784
t_r	t_r	11.924496205913384
i_n	e_n	11.862423269652398
t_ˈi	t_ˈi	11.862423269652398
m_ˈɨ	m_ˈɨ	11.792124342152858
ˈi_k	ˈi_k	11.755113904689944
m_n	m_n	11.735482675005422
o̯ˈa_r	o̯ˈa_r	11.616768071596995
ˈa_l	ˈa_l	11.585731603466504
ʦ_ˈi	ʧ_ˈi	11.439159779135002
l_#>	l_#>	11.43318580980258
ˈa_k	ˈa_k	11.41952854945048
<#_t	<#_t	11.251945970306158
<#_ʃ	<#_ʃ	11.164267835028229
<#_b	<#_b	11.064874196539824
<#_ˈa	<#_ˈa	11.056758137487591
l_e̯ˈa	l_ˈa	11.049184778654231
<#_ˈo	<#_ˈo	11.029553548969709
ʃ_t	ʃ_t	11.029553548969709
k_ə	k_ə	11.018148310523738
<#_a	<#_a	11.004718403515165
ˈa_p	ˈa_p	10.941875413691776
<#_ʦ	<#_ʧ	10.938043534079169
t_u_#>	t_#>	10.899593275796326
ʦ_i	ʧ_e	10.887375836264152
r_#>	r_#>	10.821910098662984
t_ə	t_ə	10.79735527868823
ˈu_n	ˈu_n	10.764176720837924
w_#>	w_#>	10.755113904689944
ˈɨ	ˈɨ_j	10.754110039573726
r_ə	r_ə	10.74435581421558
ˈa_v	ˈau̯	10.714625534853608
n_i	n_e	10.70807775390936
ˈɨ_n	ˈɨ_n	10.697629928199492
i_r	e_r	10.692388336023765
<#_ʣ	<#_ʤ	10.65537789856085
<#_d	<#_d	10.529737084290671
<#_f	<#_f	10.460280466134146
n_#>	n_#>	10.27735083674492
<#_ç	<#_f	10.240340399282006
k_#>	k_#>	10.187716703093944
t_i	t_e	10.180714333071744
<#_l	<#_l	10.154697146186388
<#_ɲ	<#_m	10.143724357984192
e̯ˈa_r	ˈe_r	10.091187406958266
n_ə	n_ə	10.03978217727215
<#_n	<#_n	10.03410641338829
<#_v	<#_v	10.005810114192784
j	j	1.808344014573524
ʦ	ʧ	1.7882737377737608
ˈə	ˈi	1.7877759778516191
i	e_#>	1.760969183898539
ə	ə	1.4490385766051537
i	e	1.3358163109740862
k	k	1.3346141058200442
e̯ˈa	ˈa	1.3286553501163616
e̯ˈa	ˈe	1.2714794360258652
ˈi	ˈe	1.1170350839193233
<#_a	<#	0.8035618487931421
