Phone1	PhonEnv	Phone2	Surprisal
j	<|S|F	i_ɾ	3.381
j	>|S|	-	0.71
j	>|S|	ˈu	2.295
j	>|S|	ˈɛ	3.17
j	>|S|	i_ɾ	4.755
j	>|S|	ˈa_ɾ	4.755
j	>|S|<	-	0.778
j	>|S|<	ˈu	1.848
j	>|S|<	ˈɛ	3.585
j	>|S|>	-	0.263
j	>|S|>	ˈɛ	3.585
j	F_>|S|	-	0.631
j	F_>|S|	ˈu	2.216
j	F_>|S|	ˈɛ	3.585
j	F_>|S|<	-	0.737
j	F_>|S|<	ˈu	1.791
j	F_>|S|<	ˈɛ	3.907
j	F_>|S|>	-	0.206
j	F_>|S|>	ˈɛ	3.907
j	F|S|	-	0.71
j	F|S|	ˈu	2.295
j	F|S|	ˈɛ	3.17
j	F|S|	i_ɾ	4.755
j	F|S|	ˈa_ɾ	4.755
j	F|S|<	-	0.778
j	F|S|<	ˈu	1.848
j	F|S|<	ˈɛ	3.585
j	F|S|>	-	0.263
j	F|S|>	ˈɛ	3.585
j	|S|<	ˈɛ	1.636
j	|S|<	-	1.803
j	|S|<	i_ɾ	3.221
j	|S|<	ˈa_ɾ	3.221
j	|S|<	ˈu	3.221
j	|S|<_F	ˈɛ	1.126
j	|S|<_F	-	2.263
j	|S|<_F	ˈa_ɾ	2.71
j	|S|<_F	i_ɾ	3.469
j	|S|>	-	0.363
j	|S|>	ˈɛ	3.17
j	|S|>	i_ɾ	4.755
j	|S|>	ˈa_ɾ	4.755
j	|S|>	ˈu	4.755
j	|S|F	ˈɛ	1.17
j	|S|F	-	2.17
j	|S|F	ˈa_ɾ	2.755
j	|S|F	i_ɾ	3.433
j	|S|F	ˈu	4.755
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_R	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	ɖː	2.406
l	#|S|	l	2.743
l	#|S|	ˈi	4.007
l	#|S|<	ɖː	2.679
l	#|S|<	l	3.158
l	#|S|<	ˈi	4.027
l	#|S|<_F	ɖː	2.623
l	#|S|<_F	l	3.479
l	#|S|<_F	ˈi	3.531
l	#|S|F	ɖː	2.472
l	#|S|F	l	3.158
l	#|S|F	ˈi	3.549
l	<|S|	ˈi	1.489
l	<|S|	l	2.743
l	<|S|	ɖː	2.743
l	<|S|<	ˈi	1.35
l	<|S|<	l	3.158
l	<|S|<	ɖː	3.158
l	<|S|<_F	ˈi	1.273
l	<|S|<_F	l	3.479
l	<|S|<_F	ɖː	3.479
l	<|S|F	ˈi	1.35
l	<|S|F	l	3.158
l	<|S|F	ɖː	3.158
l	>|S|	l	1.051
l	>|S|	ɖː	1.129
l	>|S|	lː	4.751
l	>|S|#	ɖː	0.905
l	>|S|#	l	1.346
l	>|S|#	lː	4.171
l	>|S|<	l	0.65
l	>|S|<	ɖː	1.569
l	>|S|<_F	l	0.683
l	>|S|<_F	ɖː	1.489
l	>|S|F	l	0.708
l	>|S|F	ɖː	1.466
l	F_>|S|	ɖː	0.887
l	F_>|S|	l	1.33
l	F_>|S|	lː	4.495
l	F_>|S|#	ɖː	0.728
l	F_>|S|#	l	1.652
l	F_>|S|#	lː	3.965
l	F_>|S|<	l	0.871
l	F_>|S|<	ɖː	1.209
l	F_>|S|<_F	l	1.025
l	F_>|S|<_F	ɖː	1.025
l	F_>|S|F	l	1.03
l	F_>|S|F	ɖː	1.03
l	F|S|	ɖː	0.915
l	F|S|	l	1.31
l	F|S|	lː	4.531
l	F|S|#	ɖː	0.751
l	F|S|#	l	1.615
l	F|S|#	lː	4.007
l	F|S|<	l	0.887
l	F|S|<	ɖː	1.206
l	F|S|<_F	l	1.03
l	F|S|<_F	ɖː	1.03
l	F|S|F	l	1.038
l	F|S|F	ɖː	1.038
l	|S|#	ɖː	0.931
l	|S|#	l	1.324
l	|S|#	lː	4.233
l	|S|<	l	1.688
l	|S|<	ɖː	2.051
l	|S|<	ˈi	3.858
l	|S|<_F	l	1.659
l	|S|<_F	ɖː	2.009
l	|S|<_F	ˈi	3.549
l	|S|F	l	1.594
l	|S|F	ɖː	1.886
l	|S|F	ˈi	3.58
l_ˈo	<|S|	ˈi	0.0
l_ˈo	<|S|>	ˈi	0.0
l_ˈo	<|S|>_N	ˈi	0.0
l_ˈo	<|S|N	ˈi	0.0
l_ˈo	|S|>	ˈi	0.0
l_ˈo	|S|>_N	ˈi	0.0
l_ˈo	|S|N	ˈi	0.0
m	#|S|	m	0.109
m	#|S|	nː	4.524
m	#|S|<	m	0.081
m	#|S|<	nː	4.939
m	#|S|<_F	m	0.064
m	#|S|F	m	0.081
m	#|S|F	nː	4.939
m	<|S|	m	0.751
m	<|S|	mː	1.465
m	<|S|	nː	4.524
m	<|S|#	mː	0.374
m	<|S|#	m	2.354
m	<|S|#	nː	4.939
m	<|S|<	m	0.081
m	<|S|<	nː	4.939
m	<|S|<_F	m	0.064
m	<|S|F	m	0.081
m	<|S|F	nː	4.939
m	>|S|	m	0.871
m	>|S|	nː	1.603
m	>|S|	mː	3.009
m	>|S|<	m	0.952
m	>|S|<	nː	1.498
m	>|S|<	mː	2.956
m	>|S|<_F	nː	1.231
m	>|S|<_F	m	1.241
m	>|S|<_F	mː	2.73
m	>|S|F	m	1.166
m	>|S|F	nː	1.295
m	>|S|F	mː	2.769
m	F_>|S|	nː	1.295
m	F_>|S|	mː	1.334
m	F_>|S|	m	2.354
m	F_>|S|<	nː	1.231
m	F_>|S|<	mː	1.261
m	F_>|S|<	m	2.676
m	F_>|S|<_F	nː	1.19
m	F_>|S|<_F	mː	1.214
m	F_>|S|<_F	m	2.939
m	F_>|S|F	nː	1.231
m	F_>|S|F	mː	1.261
m	F_>|S|F	m	2.676
m	F|S|	nː	1.408
m	F|S|	mː	1.465
m	F|S|	m	1.939
m	F|S|<	nː	1.295
m	F|S|<	mː	1.334
m	F|S|<	m	2.354
m	F|S|<_F	nː	1.231
m	F|S|<_F	mː	1.261
m	F|S|<_F	m	2.676
m	F|S|F	nː	1.295
m	F|S|F	mː	1.334
m	F|S|F	m	2.354
m	|S|#	mː	0.524
m	|S|#	m	1.939
m	|S|#	nː	4.524
m	|S|<	m	0.311
m	|S|<	nː	2.896
m	|S|<	mː	4.076
m	|S|<_F	m	0.399
m	|S|<_F	nː	2.529
m	|S|<_F	mː	3.865
m	|S|F	m	0.394
m	|S|F	nː	2.569
m	|S|F	mː	3.823
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.061
n	>|S|<	n	0.069
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.512
n	|S|<_F	n	0.28
n	|S|F	n	0.246
o	#|S|	-	0.447
o	#|S|	ʊ	2.684
o	#|S|	u	3.907
o	#|S|	ɪ	4.492
o	#|S|>	-	0.322
o	#|S|>	ʊ	3.1
o	#|S|>	u	4.322
o	#|S|>	ɪ	4.907
o	<|S|	ʊ	1.032
o	<|S|	u	2.255
o	<|S|	-	2.627
o	<|S|	ɪ	2.84
o	<|S|#	ʊ	0.64
o	<|S|#	ɪ	2.447
o	<|S|#	-	3.0
o	<|S|#	u	4.322
o	<|S|>	u	0.707
o	<|S|>	-	2.074
o	<|S|>	ʊ	3.1
o	<|S|>	ɪ	4.907
o	|S|#	ʊ	0.684
o	|S|#	ɪ	2.492
o	|S|#	-	2.907
o	|S|#	u	3.907
o	|S|>	u	1.1
o	|S|>	-	1.585
o	|S|>	ʊ	2.684
o	|S|>	ɪ	4.492
p	#|S|	p	0.16
p	#|S|	c	3.255
p	#|S|<	p	0.161
p	#|S|<	c	3.247
p	#|S|<_F	p	0.029
p	#|S|<_R	p	0.029
p	#|S|F	p	0.037
p	#|S|R	p	0.037
p	>|S|	p	0.049
p	>|S|	c	4.907
p	>|S|<	p	0.037
p	>|S|<_F	p	0.029
p	>|S|F	p	0.037
p	F_>|S|	p	0.037
p	F_>|S|<	p	0.029
p	F_>|S|<_F	p	0.024
p	F_>|S|F	p	0.029
p	F|S|	p	0.049
p	F|S|	c	4.907
p	F|S|<	p	0.037
p	F|S|<_F	p	0.029
p	F|S|F	p	0.037
p	|S|<	p	0.152
p	|S|<	c	3.322
p	|S|<_F	p	0.037
p	|S|<_R	p	0.037
p	|S|F	p	0.049
p	|S|F	c	4.907
p	|S|R	p	0.049
p	|S|R	c	4.907
s	#|S|	s	0.577
s	#|S|	ɕ	1.848
s	#|S|	-	5.0
s	#|S|<	s	0.557
s	#|S|<	ɕ	1.83
s	#|S|<_F	s	0.763
s	#|S|<_F	ɕ	1.398
s	#|S|F	s	0.762
s	#|S|F	ɕ	1.429
s	>|S|	s	1.456
s	>|S|	-	1.83
s	>|S|	sː	2.415
s	>|S|	ɕ	2.585
s	>|S|#	s	1.328
s	>|S|#	ɕ	1.678
s	>|S|#	sː	1.913
s	>|S|<	-	1.079
s	>|S|<	s	1.744
s	>|S|<	sː	2.594
s	>|S|<	ɕ	4.0
s	>|S|<_F	s	1.376
s	>|S|<_F	-	1.809
s	>|S|<_F	sː	1.841
s	>|S|<_F	ɕ	4.322
s	>|S|F	s	1.328
s	>|S|F	-	1.871
s	>|S|F	sː	1.913
s	>|S|F	ɕ	4.0
s	F_>|S|	-	0.371
s	F_>|S|	s	2.752
s	F_>|S|	ɕ	4.0
s	F_>|S|<	-	0.289
s	F_>|S|<	s	3.074
s	F_>|S|<	ɕ	4.322
s	F|S|	-	0.519
s	F|S|	s	2.337
s	F|S|	ɕ	3.585
s	F|S|<	-	0.371
s	F|S|<	s	2.752
s	F|S|<	ɕ	4.0
s	|S|#	s	1.251
s	|S|#	ɕ	1.71
s	|S|#	sː	2.041
s	|S|#	-	5.0
s	|S|<	s	0.709
s	|S|<	ɕ	2.034
s	|S|<	-	3.319
s	|S|<	sː	4.512
s	|S|<_F	s	0.834
s	|S|<_F	ɕ	1.621
s	|S|<_F	-	4.037
s	|S|<_F	sː	4.234
s	|S|F	s	0.825
s	|S|F	ɕ	1.659
s	|S|F	-	3.953
s	|S|F	sː	4.206
t	#|S|	t	2.459
t	#|S|	ʈ	2.994
t	#|S|	tː	4.459
t	#|S|<	t	2.874
t	#|S|<	ʈ	2.945
t	#|S|<	tː	4.874
t	#|S|<_F	t	3.196
t	#|S|<_R	ʈ	0.29
t	#|S|<_R	t	3.196
t	#|S|F	t	2.874
t	#|S|F	tː	4.874
t	#|S|R	ʈ	0.372
t	#|S|R	t	2.874
t	#|S|R	tː	4.874
t	>|S|	t	0.917
t	>|S|	tː	2.917
t	>|S|	-	3.502
t	>|S|	kː	3.502
t	>|S|	ʈ	4.076
t	>|S|	ʈː	4.502
t	>|S|#	t	1.372
t	>|S|#	tː	1.816
t	>|S|#	kː	1.874
t	>|S|<	t	0.865
t	>|S|<	tː	3.196
t	>|S|<	-	3.355
t	>|S|<	kː	4.053
t	>|S|<	ʈ	4.053
t	>|S|<	ʈː	4.355
t	>|S|<_F	t	0.347
t	>|S|<_F	kː	3.649
t	>|S|<_R	tː	1.967
t	>|S|<_R	-	2.019
t	>|S|<_R	ʈ	2.916
t	>|S|<_R	ʈː	3.019
t	>|S|<_R	t	3.196
t	>|S|F	t	0.375
t	>|S|F	kː	3.636
t	>|S|F	tː	4.874
t	>|S|R	tː	2.009
t	>|S|R	-	2.077
t	>|S|R	t	2.874
t	>|S|R	ʈ	2.945
t	>|S|R	ʈː	3.077
t	F_>|S|	t	1.04
t	F_>|S|	tː	2.442
t	F_>|S|	kː	3.026
t	F_>|S|	-	3.781
t	F_>|S|	ʈː	4.026
t	F_>|S|#	t	1.412
t	F_>|S|#	tː	1.766
t	F_>|S|#	kː	1.812
t	F_>|S|<	t	0.974
t	F_>|S|<	tː	2.638
t	F_>|S|<	-	3.559
t	F_>|S|<	kː	3.559
t	F_>|S|<	ʈː	3.722
t	F_>|S|<_F	t	0.313
t	F_>|S|<_F	kː	2.898
t	F_>|S|<_R	tː	1.49
t	F_>|S|<_R	-	2.459
t	F_>|S|<_R	ʈː	2.521
t	F_>|S|<_R	t	3.459
t	F_>|S|F	t	0.331
t	F_>|S|F	kː	2.916
t	F_>|S|R	tː	1.526
t	F_>|S|R	-	2.489
t	F_>|S|R	ʈː	2.564
t	F_>|S|R	t	3.196
t	F|S|	t	1.021
t	F|S|	tː	2.484
t	F|S|	kː	3.069
t	F|S|	-	3.742
t	F|S|	ʈː	4.069
t	F|S|#	t	1.372
t	F|S|#	tː	1.816
t	F|S|#	kː	1.874
t	F|S|<	t	0.968
t	F|S|<	tː	2.652
t	F|S|<	-	3.553
t	F|S|<	kː	3.553
t	F|S|<	ʈː	3.759
t	F|S|<_F	t	0.331
t	F|S|<_F	kː	2.916
t	F|S|<_R	tː	1.526
t	F|S|<_R	-	2.489
t	F|S|<_R	ʈː	2.564
t	F|S|<_R	t	3.196
t	F|S|F	t	0.36
t	F|S|F	kː	2.945
t	F|S|F	tː	4.874
t	F|S|R	tː	1.582
t	F|S|R	-	2.533
t	F|S|R	ʈː	2.632
t	F|S|R	t	2.874
t	|S|#	t	1.307
t	|S|#	tː	1.901
t	|S|#	kː	1.986
t	|S|<	t	1.141
t	|S|<	tː	3.398
t	|S|<	-	3.65
t	|S|<	ʈ	3.65
t	|S|<	kː	4.185
t	|S|<	ʈː	4.65
t	|S|<_F	t	0.686
t	|S|<_F	kː	3.903
t	|S|<_F	tː	4.874
t	|S|<_R	tː	2.174
t	|S|<_R	-	2.25
t	|S|<_R	ʈ	2.25
t	|S|<_R	t	2.874
t	|S|<_R	ʈː	3.25
t	|S|F	t	0.706
t	|S|F	kː	3.846
t	|S|F	tː	4.459
t	|S|R	tː	2.237
t	|S|R	-	2.344
t	|S|R	ʈ	2.344
t	|S|R	t	2.459
t	|S|R	ʈː	3.344
u	#|S|	-	0.0
u	#|S|>	-	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	v	0.177
v	#|S|	p	3.433
v	#|S|<	v	0.152
v	#|S|<	p	3.598
v	#|S|<_F	v	0.168
v	#|S|<_F	p	3.381
v	#|S|F	v	0.181
v	#|S|F	p	3.31
v	>|S|	v	0.945
v	>|S|	p	1.625
v	>|S|	-	2.677
v	>|S|<	v	0.935
v	>|S|<	p	1.771
v	>|S|<	-	2.443
v	>|S|<_F	v	0.858
v	>|S|<_F	p	1.731
v	>|S|<_F	-	2.765
v	>|S|=	p	0.334
v	>|S|=	v	2.399
v	>|S|=_R	p	0.261
v	>|S|=_R	v	2.72
v	>|S|F	v	0.825
v	>|S|F	p	1.771
v	>|S|F	-	2.814
v	>|S|R	p	0.334
v	>|S|R	v	2.399
v	F_>|S|	v	1.186
v	F_>|S|	p	1.258
v	F_>|S|	-	2.814
v	F_>|S|<	v	1.084
v	F_>|S|<	p	1.496
v	F_>|S|<	-	2.525
v	F_>|S|<_F	v	0.552
v	F_>|S|<_F	p	1.706
v	F_>|S|=	p	0.261
v	F_>|S|=	v	2.72
v	F_>|S|=_R	p	0.214
v	F_>|S|=_R	v	2.984
v	F_>|S|F	v	0.546
v	F_>|S|F	p	1.731
v	F_>|S|R	p	0.261
v	F_>|S|R	v	2.72
v	F|S|	v	1.074
v	F|S|	p	1.355
v	F|S|	-	2.899
v	F|S|<	v	1.03
v	F|S|<	p	1.543
v	F|S|<	-	2.58
v	F|S|<_F	v	0.546
v	F|S|<_F	p	1.731
v	F|S|=	p	0.334
v	F|S|=	v	2.399
v	F|S|=_R	p	0.261
v	F|S|=_R	v	2.72
v	F|S|F	v	0.536
v	F|S|F	p	1.771
v	F|S|R	p	0.334
v	F|S|R	v	2.399
v	|S|<	v	0.365
v	|S|<	p	2.711
v	|S|<	-	3.824
v	|S|<_F	v	0.355
v	|S|<_F	p	2.63
v	|S|<_F	-	4.14
v	|S|=	p	0.466
v	|S|=	v	1.984
v	|S|=_R	p	0.334
v	|S|=_R	v	2.399
v	|S|F	v	0.36
v	|S|F	p	2.619
v	|S|F	-	4.106
v	|S|R	p	0.466
v	|S|R	v	1.984
w	#|S|	ˈɔ	0.37
w	#|S|	ˈu	2.933
w	#|S|	-	4.392
w	#|S|<	ˈɔ	0.268
w	#|S|<	ˈu	3.348
w	#|S|<	-	4.807
w	#|S|<_F	ˈɔ	0.21
w	#|S|<_F	ˈu	3.67
w	#|S|F	ˈɔ	0.268
w	#|S|F	ˈu	3.348
w	#|S|F	-	4.807
w	<|S|	ˈu	1.153
w	<|S|	ˈɔ	1.988
w	<|S|	-	2.894
w	<|S|	w	3.612
w	<|S|	ˈɔ_k	3.612
w	<|S|<	ˈu	1.13
w	<|S|<	ˈɔ	2.039
w	<|S|<	-	2.905
w	<|S|<	w	3.589
w	<|S|<	ˈɔ_k	3.589
w	<|S|<_F	ˈu	1.063
w	<|S|<_F	ˈɔ	2.023
w	<|S|<_F	-	2.861
w	<|S|<_F	ˈɔ_k	3.523
w	<|S|<_F	w	4.303
w	<|S|F	ˈu	1.079
w	<|S|F	ˈɔ	1.995
w	<|S|F	-	2.857
w	<|S|F	ˈɔ_k	3.539
w	<|S|F	w	4.267
w	>|S|	-	0.485
w	>|S|	ˈu	2.933
w	>|S|	ˈɔ	3.222
w	>|S|>	-	0.348
w	>|S|>	ˈu	3.348
w	>|S|>	ˈɔ	3.637
w	|S|<	ˈu	1.313
w	|S|<	ˈɔ	1.602
w	|S|<	-	3.039
w	|S|<	w	3.772
w	|S|<	ˈɔ_k	3.772
w	|S|<_F	ˈu	1.267
w	|S|<_F	ˈɔ	1.557
w	|S|<_F	-	3.032
w	|S|<_F	ˈɔ_k	3.726
w	|S|<_F	w	4.42
w	|S|>	-	0.485
w	|S|>	ˈu	2.933
w	|S|>	ˈɔ	3.222
w	|S|F	ˈu	1.276
w	|S|F	ˈɔ	1.565
w	|S|F	-	3.005
w	|S|F	ˈɔ_k	3.735
w	|S|F	w	4.338
z	>|S|	ɕ	0.737
z	>|S|	-	1.322
z	>|S|<	ɕ	0.737
z	>|S|<	-	1.322
z	>|S|<_F	ɕ	0.12
z	>|S|<_F	-	3.644
z	>|S|F	ɕ	0.152
z	>|S|F	-	3.322
z	F_>|S|	-	0.234
z	F_>|S|	ɕ	2.737
z	F_>|S|<	-	0.184
z	F_>|S|<	ɕ	3.059
z	F|S|	-	0.322
z	F|S|	ɕ	2.322
z	F|S|<	-	0.234
z	F|S|<	ɕ	2.737
z	|S|<	ɕ	0.737
z	|S|<	-	1.322
z	|S|<_F	ɕ	0.152
z	|S|<_F	-	3.322
z	|S|F	ɕ	0.206
z	|S|F	-	2.907
ð	#|S|	ɾ	2.263
ð	#|S|	-	4.585
ð	#|S|	j	4.585
ð	#|S|	ɽ	4.585
ð	#|S|<	ɾ	2.678
ð	#|S|<	-	5.0
ð	#|S|<	j	5.0
ð	#|S|<	ɽ	5.0
ð	#|S|<_F	ɾ	3.0
ð	#|S|F	ɾ	2.678
ð	#|S|F	-	5.0
ð	#|S|F	j	5.0
ð	#|S|F	ɽ	5.0
ð	>|S|	ɾ	0.839
ð	>|S|	-	3.16
ð	>|S|	j	3.16
ð	>|S|	ɽ	3.16
ð	>|S|<	ɾ	0.86
ð	>|S|<	-	3.182
ð	>|S|<	j	3.182
ð	>|S|<	ɽ	3.182
ð	>|S|<_F	ɾ	0.781
ð	>|S|<_F	-	2.844
ð	>|S|F	ɾ	0.774
ð	>|S|F	-	2.853
ð	>|S|F	j	5.0
ð	>|S|F	ɽ	5.0
ð	F_>|S|	ɾ	0.913
ð	F_>|S|	j	3.0
ð	F_>|S|	ɽ	3.0
ð	F_>|S|	-	3.678
ð	F_>|S|<	ɾ	0.93
ð	F_>|S|<	j	3.0
ð	F_>|S|<	ɽ	3.0
ð	F_>|S|<	-	3.737
ð	F_>|S|<_F	ɾ	0.941
ð	F_>|S|<_F	-	2.646
ð	F_>|S|F	ɾ	0.93
ð	F_>|S|F	-	2.659
ð	F|S|	ɾ	0.885
ð	F|S|	j	3.0
ð	F|S|	ɽ	3.0
ð	F|S|	-	3.585
ð	F|S|<	ɾ	0.913
ð	F|S|<	j	3.0
ð	F|S|<	ɽ	3.0
