Phone1	Phone2	PMI
ˈɒː	ˈœ	2.4717917948212453
ʃ	s	2.430194579929142
w	v	2.405200111356962
ʦ	ɣ	2.3979723020337875
s	t_ʏ	2.382568544548368
s	s	2.3776060704786337
ˈeː	j_ˈoːu̯	2.3707462311488565
ˈi	ˈɔu̯	2.2977553639770867
ˈɒ	u	2.2926379755905737
#>	ɡ̊_#>	2.28530850652645
p͡f	v	2.266570675244973
ˈɒ	ˈœ	2.2236698783322275
ʋ	ˈu	2.211044327925317
ˈe	ˈa	2.2105445787074087
ˈeː	ˈɛː	2.201806451431442
ˈo	ˈʏ	2.183049002567338
ˈi	ˈɛ	2.1631810069217687
ˈe	ˈʏ	2.097832123505158
t	d̥	2.088156650174316
ˈoː	ˈɛːi̯	2.087558365887502
ˈu	ˈoːu̯	2.0451369711112046
v	ɡ̊	1.9973928859480026
ˈe	ˈɛ	1.9811098076509008
ˈiː	ˈuː	1.9487693537326571
ˈu	ˈʏː	1.9463567426922561
v	v	1.9421985887584412
x_t	ʰt	1.9392465458393926
ˈiː	ˈɪ	1.8434088380748306
ˈəi̯	ˈɛ	1.8157740930140072
ʦ	t	1.8050451741059768
i	ʏ_r̥	1.802584076396627
ˈeː	ˈɑːu̯	1.7996086271872165
ə	ˈœː	1.7934662086920443
x	j	1.779821798387771
ə	n̥	1.7722764930901682
ˈeː	j	1.7562651912564944
k	k	1.754067506582806
ə	ɛ	1.721890979635171
ˈyː	ˈʏ	1.7156705212687167
f	v_ʏ	1.7034144590439395
d̥	ð	1.5929298526907973
ˈʊː	ˈɛːi̯	1.5905350723573568
b̥	tʰ	1.5798861694535944
s	t	1.550532054947667
ʁ	r̥	1.5080623460830733
t	t	1.5064227445508378
ˈʊː	ˈiː	1.505238177290909
ˈi	ˈʏ	1.488474634634303
ˈɒː	ˈɔu̯	1.4114350799163407
t	ʰt	1.3902641381368532
ˈeː	ˈɛ	1.3837203188512492
x	r̥	1.3692283609615474
n	ŋ	1.3611942036055837
f	kʰ	1.3582798009245762
b̥	v	1.3486863094409824
m	p	1.3402570154206777
k	ɡ̊	1.2361780004642495
m	j	1.2325934977590418
i	ʏ	1.2207938809534713
<#_ʋ	<#	1.1910271776692818
s	ʰt	1.18844533831878
ˈɒ	ˈɛ	1.125057589664118
l	nː	1.0201350157585707
ʁ	θ	0.9089473430937057
ˈo	ˈʏ_t	0.9053215726969979
ə	ɡ̊_ʏ	0.8977735071004284
f	v	0.8838465955580658
ˈʊː	r	0.8744722889994928
ˈɒ_n	ˈaː	0.8725217097633561
f	f_j	0.8267130550750764
d̥	d̥_ʏ	0.7958829191096247
#>	a_#>	0.764855686621868
ʃ	d̥	0.7377725715106701
ˈiː	j	0.7120067265837302
ˈei̯	ˈiː	0.647735690432876
j	n̥	0.6112713790740851
ˈæː	ˈɛ	0.5877147719428085
ʃ	k_ʏ	0.5150841314657664
ˈiː	ˈoːu̯	0.4726419429620961
ə	ʏ	0.4108424173328133
ˈi	j	0.37144853773265357
ˈʊː	ˈa	0.3469202110776213
t_#>	#>	0.22788130250866048
s	v	0.15607329492372563
s	ð	0.06642835148297206
n	r̥	-0.291602084254168
ʁ_#>	#>	-0.0925437508370793
t	s	-0.04462871026284197
