Phone1	Phone2	Surprisal	OOV_Smoothed
w_ˈɛː	ˈa_d_r	0.0	4.880536203473437
z	ʤː	0.9123218647220688	4.880536203473437
z	ʤ	1.1073093649624541	4.880536203473437
ŋ	n	0.413669366501265	4.880536203473437
ŋ	m	2.0074559376761516	4.880536203473437
ŋ_#>	n_o_#>	0.7999768689628786	4.880536203473437
ŋ_#>	n_e_#>	1.2541668954244478	4.880536203473437
ŋ_d	n_d	1.6268454011578124	4.880536203473437
ŋ_k	ŋ_k	1.6268454011578124	4.880536203473437
ŋ_t	n_t	0.0	4.880536203473437
ŋ_ɡ	ŋ_ɡ	0.0	4.880536203473437
ɡ	k	0.859194323451853	4.880536203473437
ɡ	ɡ	1.2334799060470307	4.880536203473437
ɲ	ɲː	0.0	4.880536203473437
ʃ	sː	0.9357849740192015	4.880536203473437
ʃ	ʃː	1.0741308071121494	4.880536203473437
ʒ	ʧ	0.5517839428708514	4.880536203473437
ʒ	ʤ	1.6590933078333057	4.880536203473437
ʤ	ʎː	1.2006786713600326	4.880536203473437
ʤ	kː_j	1.9649392544359812	4.880536203473437
ʤ	j	2.298272587769315	4.880536203473437
ʤ	b_j	3.6249632134440986	4.880536203473437
ʧ	k_j	1.6268454011578124	4.880536203473437
ˈa	ˈa	0.0	4.880536203473437
ˈa_ŋ	ˈa_n	0.0	4.880536203473437
ˈaː	ˈa_r	0.7456797324336165	4.880536203473437
ˈaː	ˈa	1.7456797324336166	4.880536203473437
ˈaː	ˈa_l	3.4466559407035784	4.880536203473437
ˈaː_v	ˈa_v	3.253690802315625	4.880536203473437
ˈaː_z	ˈa_z	3.253690802315625	4.880536203473437
ˈaː_ɡ	ˈa_ɡ	0.0	4.880536203473437
ˈe	ˈe	0.434655794460563	4.880536203473437
ˈe	ˈɛ	1.9474501144712695	4.880536203473437
ˈe_j	ˈe	0.7233083338141042	4.880536203473437
ˈe_j	ˈe_r	2.350153734971917	4.880536203473437
ˈe_l	ˈɛ_lː	0.0	4.880536203473437
ˈe_ŋ	ˈɛ_n	0.0	4.880536203473437
ˈeː	ˈɛ	0.8745413736967538	4.880536203473437
ˈeː	j_ˈɛ	2.371825739139979	4.880536203473437
ˈeː	i	2.9001465727136972	4.880536203473437
ˈeː	ˈe	3.3320044736311245	4.880536203473437
ˈi	ˈi	0.08033603316793164	4.880536203473437
ˈi	ˈe	4.1538373750293225	4.880536203473437
ˈi_l	ˈi_lː	1.6268454011578124	4.880536203473437
ˈiː	ˈi	0.0	4.880536203473437
ˈiː_#>	ˈi_r_e_#>	0.0	4.880536203473437
ˈu	ˈo	0.464997185692362	4.880536203473437
ˈu	w_ˈɔ	3.14759287589817	4.880536203473437
ˈu	ˈu	3.198260573713187	4.880536203473437
ˈuː	ˈo	1.389975000480771	4.880536203473437
ˈuː	ˈo_l	1.389975000480771	4.880536203473437
ˈuː	ˈo_r	2.68348706830525	4.880536203473437
ˈuː_ʒ	ˈo_ʧ	0.0	4.880536203473437
ˈy	ˈu	0.0	4.880536203473437
ˈyː	ˈu	0.19498750024038544	4.880536203473437
ˈyː	ˈu_r	3.7820116358893436	4.880536203473437
ˈø	ˈɔ	1.6268454011578124	4.880536203473437
ˈøː	w_ˈɔ	0.7036771041295813	4.880536203473437
ˈøː	ˈɔ	1.3899750004807707	4.880536203473437
ˈɔ	ˈɔ	0.0	4.880536203473437
ˈɔ_s	ˈɔ_sː	3.253690802315625	4.880536203473437
ˈɔː	ˈɔ	0.09650220573166161	4.880536203473437
ˈɔː	ˈɔ_r	4.073501341861391	4.880536203473437
ˈɔː_k	ˈɔ_k	3.253690802315625	4.880536203473437
ˈɛ	ˈɛ	1.9601787344911459	4.880536203473437
ˈɛ	ˈi	2.293512067824479	4.880536203473437
ˈɛ	ˈe	3.5870241356489583	4.880536203473437
ˈɛ_l	ˈɛ_lː	0.0	4.880536203473437
ˈɛː	ˈa	0.5789885313887354	4.880536203473437
ˈɛː	ˈɛ	2.400821432786933	4.880536203473437
ˈɛː_#>	ˈa_#>	1.6268454011578124	4.880536203473437
ˈɛː_r	ˈɛ_rː	3.253690802315625	4.880536203473437
