Phone1	Phone2	Surprisal	OOV_Smoothed
ɲ	ɲː	0.0	5.009354636127918
ɲ_u	ɲː_ʊ	0.0	5.009354636127918
ʃː	ʃː	1.6697848787093061	5.009354636127918
ʎ	ɟː	0.0	5.009354636127918
ʦː_u	ʦː_ʊ	0.0	5.009354636127918
ʧ	ɕ	0.0	5.009354636127918
ʧ_e	ɕ_ɪ	1.6697848787093061	5.009354636127918
ʧː	ʧː	1.6697848787093061	5.009354636127918
ˈa	ˈa	0.0	5.009354636127918
ˈa_#>	ˈa_r	1.0147980397861511	5.009354636127918
ˈa_#>	ˈa_ɾ	1.4358095083974158	5.009354636127918
ˈa_#>	ˈa_#>	3.351249585162124	5.009354636127918
ˈa_n	ˈa_n	0.0	5.009354636127918
ˈa_tː	ˈa_tː	0.0	5.009354636127918
ˈe	ˈɛ	0.07815508454567432	5.009354636127918
ˈe	ˈi	4.251891622140681	5.009354636127918
ˈe_lː	ˈi_ɖː	3.3395697574186123	5.009354636127918
ˈi	ˈi	0.0	5.009354636127918
ˈo	ˈu	0.3236178847801611	5.009354636127918
ˈo	ˈo	3.2080214934143756	5.009354636127918
ˈo	w	4.2753547314378135	5.009354636127918
ˈo_k	ˈɔ_k	1.6697848787093061	5.009354636127918
ˈu	ˈu	0.0	5.009354636127918
ˈu_n	ˈu_n	3.3395697574186123	5.009354636127918
ˈu_tː	ˈu_tː	0.0	5.009354636127918
ˈɔ	ˈɔ	0.9529617408992288	5.009354636127918
ˈɔ	ˈu	1.5974160098891321	5.009354636127918
ˈɔ	ˈo	2.7357618429820802	5.009354636127918
ˈɔ_k	ˈɔ_k	1.6697848787093061	5.009354636127918
ˈɔ_n	ˈɔ_n	0.0	5.009354636127918
ˈɔ_r	ˈɔ_ɾ	0.7233083338141042	5.009354636127918
ˈɔ_r	ˈɔ_r	1.389975000480771	5.009354636127918
ˈɔ_ʧ	ˈu_ɕ	1.6697848787093061	5.009354636127918
ˈɛ	ˈi	0.8529890973960705	5.009354636127918
ˈɛ	ˈɛ	1.3481313731194846	5.009354636127918
ˈɛ	ˈe	4.136032776022038	5.009354636127918
ˈɛ_#>	ˈi_#>	1.6697848787093061	5.009354636127918
ˈɛ_kː	ˈi_kː	0.0	5.009354636127918
ˈɛ_n	ˈɛ_n	0.0	5.009354636127918
ˈɛ_rː	ˈɛ_ʐː	0.0	5.009354636127918
