Phone1	Phone2	Surprisal	OOV_Smoothed
ʦː_ə	w_#>	1.5870628029469145	4.761188408840743
ʧː_ˈi	ə_t	1.5870628029469145	4.761188408840743
ˈa	ˈa	0.1769637317081437	4.761188408840743
ˈa	ˈe	3.132379935411868	4.761188408840743
ˈa_#>	ˈa_#>	0.0	4.761188408840743
ˈe	ˈɛ	0.5668132393803642	4.761188408840743
ˈe	ˈe	1.6234549065278017	4.761188408840743
ˈi	ˈi	0.6087020321182474	4.761188408840743
ˈi	ˈe	2.5519429438136	4.761188408840743
ˈi	ˈɛ	2.6396210790915315	4.761188408840743
ˈi_#>	ˈi_#>	0.0	4.761188408840743
ˈi_kː	ˈɛ_k	0.0	4.761188408840743
ˈi_lː	ˈi_l	1.5870628029469145	4.761188408840743
ˈi_ɾ	ˈi	1.5870628029469145	4.761188408840743
ˈo	ˈɔ	0.4641058075929202	4.761188408840743
ˈo	-	2.522847776966116	4.761188408840743
ˈu	ˈu	0.6576800335549622	4.761188408840743
ˈu	ˈo	1.7413338913993686	4.761188408840743
ˈu	ˈɔ	3.9950633610129493	4.761188408840743
ˈu_tː	ˈo_t	0.0	4.761188408840743
ˈu_ɾ	ˈo	0.0	4.761188408840743
ˈu_ʃ	ˈɛ_w	1.5870628029469145	4.761188408840743
ˈɔ	ˈɔ	0.9074886748236971	4.761188408840743
ˈɔ	ˈu	1.3481313731194846	4.761188408840743
ˈɔ	ˈo	3.9939361454395947	4.761188408840743
ˈɔ_ɾ	ˈɔ_r	0.0	4.761188408840743
ˈɛ	ˈɛ	0.8840255655265644	4.761188408840743
ˈɛ	ˈe	1.153143872879099	4.761188408840743
ˈɛ_#>	ˈɛ_#>	0.0	4.761188408840743
ˈɛ_lː	ˈe_ʎ	0.0	4.761188408840743
ˈɛ_tː	ˈi_t	3.174125605893829	4.761188408840743
