Phone1	PhonEnv	Phone2	Surprisal
f	|S|<_R	fː	1.93
f	|S|F	f	0.024
f	|S|R	f	0.394
f	|S|R	fː	2.066
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	#|S|>_N	i	2.322
i	#|S|N	i	2.0
i	<|S|	i	0.144
i	<|S|<	i	0.0
i	<|S|>	i	0.193
i	<|S|>_N	i	0.447
i	<|S|N	i	0.415
i	|S|<	i	0.0
i	|S|>	i	0.415
i	|S|>_N	i	0.678
i	|S|N	i	0.585
j	<|S|	-	1.138
j	<|S|	ɪ	1.138
j	<|S|	j	3.459
j	<|S|<	-	1.102
j	<|S|<	ɪ	1.102
j	<|S|<	j	3.874
j	<|S|<_F	-	0.196
j	<|S|<_F	ɪ	3.781
j	<|S|<_F	j	4.196
j	<|S|F	-	0.25
j	<|S|F	ɪ	3.459
j	<|S|F	j	3.874
j	>|S|	-	1.542
j	>|S|	ɪ	1.542
j	>|S|	j	1.675
j	>|S|#	ɪ	0.614
j	>|S|#	j	1.968
j	>|S|#	-	3.459
j	>|S|>	-	0.887
j	>|S|>	j	1.442
j	>|S|>	ɪ	3.459
j	>|S|>_R	j	0.227
j	>|S|>_R	-	3.781
j	>|S|>_R	ɪ	3.781
j	>|S|R	j	0.29
j	>|S|R	-	3.459
j	>|S|R	ɪ	3.459
j	F_>|S|	j	0.948
j	F_>|S|	ɪ	1.355
j	F_>|S|	-	3.459
j	F_>|S|#	ɪ	0.722
j	F_>|S|#	j	1.638
j	F_>|S|#	-	3.781
j	F_>|S|>	j	0.227
j	F_>|S|>	-	3.781
j	F_>|S|>	ɪ	3.781
j	F_>|S|>_R	j	0.186
j	F_>|S|>_R	-	4.044
j	F_>|S|>_R	ɪ	4.044
j	F_>|S|R	j	0.227
j	F_>|S|R	-	3.781
j	F_>|S|R	ɪ	3.781
j	F|S|	j	1.026
j	F|S|	ɪ	1.366
j	F|S|	-	3.044
j	F|S|#	ɪ	0.759
j	F|S|#	j	1.652
j	F|S|#	-	3.459
j	F|S|>	j	0.29
j	F|S|>	-	3.459
j	F|S|>	ɪ	3.459
j	F|S|>_R	j	0.227
j	F|S|>_R	-	3.781
j	F|S|>_R	ɪ	3.781
j	F|S|R	j	0.29
j	F|S|R	-	3.459
j	F|S|R	ɪ	3.459
j	|S|#	ɪ	0.687
j	|S|#	j	1.957
j	|S|#	-	3.044
j	|S|<	-	1.138
j	|S|<	ɪ	1.138
j	|S|<	j	3.459
j	|S|<_F	-	0.25
j	|S|<_F	ɪ	3.459
j	|S|<_F	j	3.874
j	|S|>	-	0.94
j	|S|>	j	1.484
j	|S|>	ɪ	3.044
j	|S|>_R	j	0.29
j	|S|>_R	-	3.459
j	|S|>_R	ɪ	3.459
j	|S|F	-	0.344
j	|S|F	ɪ	3.044
j	|S|F	j	3.459
j	|S|R	j	0.401
j	|S|R	-	3.044
j	|S|R	ɪ	3.044
j_t	>|S|	tː	0.0
j_t	>|S|<	tː	0.0
j_t	>|S|<_F	tː	0.0
j_t	>|S|F	tː	0.0
j_t	F_>|S|	tː	0.0
j_t	F_>|S|<	tː	0.0
j_t	F|S|	tː	0.0
j_t	F|S|<	tː	0.0
j_t	|S|<	tː	0.0
j_t	|S|<_F	tː	0.0
j_t	|S|F	tː	0.0
j_ʃ	>|S|	ʃː	0.0
j_ʃ	>|S|<	ʃː	0.0
j_ʃ	>|S|<_F	ʃː	0.0
j_ʃ	>|S|F	ʃː	0.0
j_ʃ	F_>|S|	ʃː	0.0
j_ʃ	F_>|S|<	ʃː	0.0
j_ʃ	F_>|S|<_F	ʃː	0.0
j_ʃ	F_>|S|F	ʃː	0.0
j_ʃ	F|S|	ʃː	0.0
j_ʃ	F|S|<	ʃː	0.0
j_ʃ	F|S|<_F	ʃː	0.0
j_ʃ	F|S|F	ʃː	0.0
j_ʃ	|S|<	ʃː	0.0
j_ʃ	|S|<_F	ʃː	0.0
j_ʃ	|S|F	ʃː	0.0
j_ʊ	<|S|	j_ʊ	0.0
j_ʊ	<|S|#	j_ʊ	0.0
j_ʊ	>|S|	j_ʊ	0.0
j_ʊ	>|S|#	j_ʊ	0.0
j_ʊ	|S|#	j_ʊ	0.0
k	#|S|	k	0.111
k	#|S|<	k	0.126
k	#|S|<_F	k	0.447
k	#|S|F	k	0.415
k	>|S|	k	0.126
k	>|S|<	k	0.142
k	F_>|S|	k	2.0
k	F_>|S|<	k	2.322
k	F|S|	k	1.585
k	F|S|<	k	2.0
k	|S|<	k	0.115
k	|S|<_F	k	0.415
k	|S|F	k	0.363
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_ɐ	>|S|	kː_a	0.0
k_ɐ	>|S|#	kː_a	0.0
k_ɐ	F_>|S|	kː_a	0.0
k_ɐ	F_>|S|#	kː_a	0.0
k_ɐ	F|S|	kː_a	0.0
k_ɐ	F|S|#	kː_a	0.0
k_ɐ	|S|#	kː_a	0.0
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	>|S|<_F	k_ɾ	0.0
k_ɾ	>|S|F	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.0
k_ɾ	|S|<_F	k_ɾ	0.0
k_ɾ	|S|F	k_ɾ	0.0
l	#|S|	ɖː	2.755
l	#|S|	l	3.17
l	#|S|	ɾ	4.17
l	#|S|<	ɖː	3.17
l	#|S|<	l	3.585
l	#|S|<	ɾ	4.585
l	#|S|<_F	ɖː	3.492
l	#|S|<_F	l	3.907
l	#|S|<_F	ɾ	4.907
l	#|S|F	ɖː	3.17
l	#|S|F	l	3.585
l	#|S|F	ɾ	4.585
l	>|S|	ɖː	1.221
l	>|S|	l	1.636
l	>|S|	ɾ	2.636
l	>|S|	lː	4.221
l	>|S|#	l	1.126
l	>|S|#	ɖː	1.469
l	>|S|#	lː	2.848
l	>|S|#	ɾ	4.585
l	>|S|<	ɖː	0.834
l	>|S|<	l	2.1
l	>|S|<	ɾ	2.383
l	>|S|<_F	ɖː	1.032
l	>|S|<_F	ɾ	1.206
l	>|S|<_F	l	3.907
l	>|S|>	l	1.585
l	>|S|>	ɾ	1.778
l	>|S|>	ɖː	3.17
l	>|S|>_N	ɾ	0.263
l	>|S|>_N	ɖː	3.492
l	>|S|>_N	l	3.907
l	>|S|F	ɖː	1.041
l	>|S|F	ɾ	1.263
l	>|S|F	l	3.585
l	>|S|N	ɾ	0.337
l	>|S|N	ɖː	3.17
l	>|S|N	l	3.585
l	F_>|S|	ɖː	1.187
l	F_>|S|	l	1.654
l	F_>|S|	ɾ	2.885
l	F_>|S|	lː	4.041
l	F_>|S|#	l	1.1
l	F_>|S|#	ɖː	1.492
l	F_>|S|#	lː	2.791
l	F_>|S|#	ɾ	4.907
l	F_>|S|<	ɖː	0.599
l	F_>|S|<	l	2.466
l	F_>|S|<	ɾ	2.76
l	F_>|S|<_F	ɖː	1.027
l	F_>|S|<_F	ɾ	1.17
l	F_>|S|<_F	l	4.17
l	F_>|S|>	l	1.585
l	F_>|S|>	ɾ	1.737
l	F_>|S|>	ɖː	3.492
l	F_>|S|>_N	ɾ	0.216
l	F_>|S|>_N	ɖː	3.755
l	F_>|S|>_N	l	4.17
l	F_>|S|F	ɖː	1.032
l	F_>|S|F	ɾ	1.206
l	F_>|S|F	l	3.907
l	F_>|S|N	ɾ	0.263
l	F_>|S|N	ɖː	3.492
l	F_>|S|N	l	3.907
l	F|S|	ɖː	1.185
l	F|S|	l	1.646
l	F|S|	ɾ	2.848
l	F|S|	lː	4.054
l	F|S|#	l	1.126
l	F|S|#	ɖː	1.469
l	F|S|#	lː	2.848
l	F|S|#	ɾ	4.585
l	F|S|<	ɖː	0.629
l	F|S|<	l	2.392
l	F|S|<	ɾ	2.748
l	F|S|<_F	ɖː	1.032
l	F|S|<_F	ɾ	1.206
l	F|S|<_F	l	3.907
l	F|S|>	l	1.585
l	F|S|>	ɾ	1.778
l	F|S|>	ɖː	3.17
l	F|S|>_N	ɾ	0.263
l	F|S|>_N	ɖː	3.492
l	F|S|>_N	l	3.907
l	F|S|F	ɖː	1.041
l	F|S|F	ɾ	1.263
l	F|S|F	l	3.585
l	F|S|N	ɾ	0.337
l	F|S|N	ɖː	3.17
l	F|S|N	l	3.585
l	|S|#	l	1.17
l	|S|#	ɖː	1.433
l	|S|#	lː	2.948
l	|S|#	ɾ	4.17
l	|S|<	ɖː	1.851
l	|S|<	l	2.698
l	|S|<	ɾ	3.343
l	|S|<_F	ɖː	2.662
l	|S|<_F	ɾ	3.497
l	|S|<_F	l	3.585
l	|S|>	l	1.585
l	|S|>	ɾ	1.848
l	|S|>	ɖː	2.755
l	|S|>_N	ɾ	0.337
l	|S|>_N	ɖː	3.17
l	|S|>_N	l	3.585
l	|S|F	ɖː	2.397
l	|S|F	l	3.17
l	|S|F	ɾ	3.363
l	|S|N	ɾ	0.469
l	|S|N	ɖː	2.755
l	|S|N	l	3.17
l_s	>|S|	r_s	0.0
l_s	>|S|<	r_s	0.0
l_s	F_>|S|	r_s	0.0
l_s	F_>|S|<	r_s	0.0
l_s	F|S|	r_s	0.0
l_s	F|S|<	r_s	0.0
l_s	|S|<	r_s	0.0
l_ɐ	>|S|	ɖː_a	0.0
l_ɐ	>|S|#	ɖː_a	0.0
l_ɐ	F_>|S|	ɖː_a	0.0
l_ɐ	F_>|S|#	ɖː_a	0.0
l_ɐ	F|S|	ɖː_a	0.0
l_ɐ	F|S|#	ɖː_a	0.0
l_ɐ	|S|#	ɖː_a	0.0
m	#|S|	m	0.1
m	#|S|	mː	4.492
m	#|S|<	m	0.074
m	#|S|<	mː	4.907
m	#|S|<_F	m	0.059
m	#|S|F	m	0.074
m	#|S|F	mː	4.907
m	>|S|	m	0.519
m	>|S|	mː	2.313
m	>|S|	-	3.313
m	>|S|<	m	0.364
m	>|S|<	mː	2.276
m	>|S|<_F	m	0.396
m	>|S|<_F	mː	2.141
m	>|S|>	-	1.352
m	>|S|>	m	1.368
m	>|S|>	mː	2.179
m	>|S|F	m	0.391
m	>|S|F	mː	2.179
m	F_>|S|	m	0.697
m	F_>|S|	mː	1.819
m	F_>|S|	-	3.322
m	F_>|S|<	m	0.528
m	F_>|S|<	mː	1.769
m	F_>|S|<_F	m	0.862
m	F_>|S|<_F	mː	1.188
m	F_>|S|>	m	1.229
m	F_>|S|>	mː	1.769
m	F_>|S|>	-	1.837
m	F_>|S|F	m	0.837
m	F_>|S|F	mː	1.229
m	F|S|	m	0.651
m	F|S|	mː	1.907
m	F|S|	-	3.376
m	F|S|<	m	0.515
m	F|S|<	mː	1.819
m	F|S|<_F	m	0.837
m	F|S|<_F	mː	1.229
m	F|S|>	m	1.152
m	F|S|>	mː	1.819
m	F|S|>	-	1.907
m	F|S|F	m	0.798
m	F|S|F	mː	1.292
m	|S|<	m	0.224
m	|S|<	mː	3.043
m	|S|<_F	m	0.234
m	|S|<_F	mː	2.907
m	|S|>	m	1.206
m	|S|>	-	1.492
m	|S|>	mː	2.244
m	|S|F	m	0.244
m	|S|F	mː	2.907
n	#|S|	n	2.132
n	#|S|	nː	3.248
n	#|S|<	n	2.547
n	#|S|<	nː	3.663
n	#|S|<_F	n	2.869
n	#|S|<_F	nː	3.985
n	#|S|F	n	2.547
n	#|S|F	nː	3.663
n	>|S|	n	0.547
n	>|S|	nː	1.663
n	>|S|<	nː	0.702
n	>|S|<	n	1.376
n	>|S|>	n	0.22
n	>|S|>	nː	2.822
n	F_>|S|	n	0.576
n	F_>|S|	nː	1.604
n	F_>|S|<	nː	0.881
n	F_>|S|<	n	1.13
n	F_>|S|>	n	0.282
n	F_>|S|>	nː	2.495
n	F|S|	n	0.572
n	F|S|	nː	1.61
n	F|S|<	nː	0.919
n	F|S|<	n	1.086
n	F|S|>	n	0.297
n	F|S|>	nː	2.426
n	|S|<	n	1.778
n	|S|<	nː	1.921
n	|S|<_F	n	2.547
n	|S|<_F	nː	3.663
n	|S|>	n	0.253
n	|S|>	nː	2.636
n	|S|F	n	2.132
n	|S|F	nː	3.248
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_F	nː	0.0
n_d	F_>|S|F	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_F	nː	0.0
n_d	F|S|F	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
o	#|S|	-	0.241
o	#|S|	u	2.7
o	#|S|>	-	0.177
o	#|S|>	u	3.115
o	#|S|>_R	-	0.14
o	#|S|>_R	u	3.437
o	#|S|R	-	0.177
o	#|S|R	u	3.115
o	<|S|	u	0.95
o	<|S|	-	1.051
o	<|S|<	u	0.209
o	<|S|<	-	2.893
o	<|S|<_F	u	0.164
o	<|S|<_F	-	3.215
o	<|S|>	-	0.973
o	<|S|>	u	1.028
o	<|S|>_F	u	0.164
o	<|S|>_F	-	3.215
o	<|S|>_N	-	0.978
o	<|S|>_N	u	1.022
o	<|S|>_R	-	0.14
o	<|S|>_R	u	3.437
o	<|S|F	u	0.209
o	<|S|F	-	2.893
o	<|S|N	-	0.973
o	<|S|N	u	1.028
o	<|S|R	-	0.177
o	<|S|R	u	3.115
o	|S|<	u	0.285
o	|S|<	-	2.478
o	|S|<_F	u	0.209
o	|S|<_F	-	2.893
o	|S|>	-	0.815
o	|S|>	u	1.212
o	|S|>_F	u	0.209
o	|S|>_F	-	2.893
o	|S|>_N	-	0.973
o	|S|>_N	u	1.028
o	|S|>_R	-	0.177
o	|S|>_R	u	3.115
o	|S|F	u	0.285
o	|S|F	-	2.478
o	|S|N	-	0.963
o	|S|N	u	1.037
o	|S|R	-	0.241
o	|S|R	u	2.7
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ʐ	0.363
r	#|S|	-	2.585
r	#|S|	ʐː	4.17
r	#|S|<	ʐ	0.318
r	#|S|<	-	2.678
r	#|S|<	ʐː	4.585
r	#|S|<_F	ʐ	0.402
r	#|S|<_F	-	2.252
r	#|S|<_F	ʐː	4.907
r	#|S|F	ʐ	0.423
r	#|S|F	-	2.234
r	#|S|F	ʐː	4.585
r	<|S|	-	0.415
r	<|S|	ʐ	2.363
r	<|S|	ʐː	4.17
r	<|S|<	-	0.3
r	<|S|<	ʐ	2.778
r	<|S|<	ʐː	4.585
r	<|S|<_F	-	0.234
r	<|S|<_F	ʐ	3.1
r	<|S|<_F	ʐː	4.907
r	<|S|F	-	0.3
r	<|S|F	ʐ	2.778
r	<|S|F	ʐː	4.585
r	>|S|	ʐː	0.469
r	>|S|	ʐ	2.363
r	>|S|	-	3.585
r	>|S|<	ʐː	0.337
r	>|S|<	ʐ	2.778
r	>|S|<	-	4.0
r	F_>|S|	ʐː	0.337
r	F_>|S|	ʐ	2.778
r	F_>|S|	-	4.0
r	F_>|S|<	ʐː	0.263
r	F_>|S|<	ʐ	3.1
r	F_>|S|<	-	4.322
r	F|S|	ʐː	0.469
r	F|S|	ʐ	2.363
r	F|S|	-	3.585
r	F|S|<	ʐː	0.337
r	F|S|<	ʐ	2.778
r	F|S|<	-	4.0
r	|S|<	ʐ	0.778
r	|S|<	-	2.0
r	|S|<	ʐː	2.585
r	|S|<_F	ʐ	0.631
r	|S|<_F	-	1.678
r	|S|<_F	ʐː	4.585
r	|S|F	ʐ	0.646
r	|S|F	-	1.71
r	|S|F	ʐː	4.17
s	#|S|	s	0.159
s	#|S|	-	3.778
s	#|S|	sː	5.0
s	#|S|<	s	0.117
s	#|S|<	-	4.193
s	#|S|<_F	s	0.093
s	#|S|<_F	-	4.515
s	#|S|F	s	0.117
s	#|S|F	-	4.193
s	>|S|	s	1.366
s	>|S|	-	1.761
s	>|S|	sː	2.983
s	>|S|#	-	1.366
s	>|S|#	s	2.541
s	>|S|<	-	1.411
s	>|S|<	sː	1.536
s	>|S|<	s	1.842
s	>|S|<_F	-	1.172
s	>|S|<_F	sː	1.256
s	>|S|<_F	s	2.862
s	>|S|>	s	0.374
s	>|S|>	-	4.193
s	>|S|F	-	1.219
s	>|S|F	sː	1.328
s	>|S|F	s	2.541
s	F_>|S|	s	1.019
s	F_>|S|	-	4.193
s	F_>|S|#	s	2.862
s	F_>|S|#	-	4.515
s	F_>|S|>	s	0.439
s	F_>|S|>	-	4.515
s	F|S|	s	0.958
s	F|S|	-	3.778
s	F|S|	sː	5.0
s	F|S|#	s	2.541
s	F|S|#	-	4.193
s	F|S|>	s	0.445
s	F|S|>	-	4.193
s	|S|#	-	1.437
s	|S|#	s	2.126
s	|S|#	sː	5.0
s	|S|<	s	0.456
s	|S|<	-	2.678
s	|S|<	sː	3.126
s	|S|<_F	s	0.296
s	|S|<_F	-	3.207
s	|S|<_F	sː	3.699
s	|S|>	s	0.391
s	|S|>	-	3.778
s	|S|>	sː	5.0
s	|S|F	s	0.321
s	|S|F	-	3.052
s	|S|F	sː	3.664
t	#|S|	t	1.826
t	#|S|	tː	4.285
t	#|S|<	t	2.241
t	#|S|<	tː	4.7
t	#|S|<_F	t	2.563
t	#|S|F	t	2.241
t	#|S|F	tː	4.7
t	>|S|	t	0.277
t	>|S|	tː	2.737
t	>|S|<	t	0.282
t	>|S|<	tː	2.741
t	>|S|<_F	t	0.241
t	>|S|<_F	tː	2.7
t	>|S|<_R	t	0.813
t	>|S|<_R	tː	1.215
t	>|S|F	t	0.241
t	>|S|F	tː	2.7
t	>|S|R	t	0.77
t	>|S|R	tː	1.274
t	F_>|S|	t	0.908
t	F_>|S|	tː	1.098
t	F_>|S|<	t	0.966
t	F_>|S|<	tː	1.035
t	F_>|S|<_F	t	0.842
t	F_>|S|<_F	tː	1.177
t	F_>|S|<_R	tː	0.219
t	F_>|S|<_R	t	2.826
t	F_>|S|F	t	0.813
t	F_>|S|F	tː	1.215
t	F_>|S|R	tː	0.267
t	F_>|S|R	t	2.563
t	F|S|	t	0.817
t	F|S|	tː	1.21
t	F|S|<	t	0.908
t	F|S|<	tː	1.098
t	F|S|<_F	t	0.813
t	F|S|<_F	tː	1.215
t	F|S|<_R	tː	0.267
t	F|S|<_R	t	2.563
t	F|S|F	t	0.77
t	F|S|F	tː	1.274
t	F|S|R	tː	0.343
t	F|S|R	t	2.241
t	|S|<	t	0.512
t	|S|<	tː	2.972
t	|S|<_F	t	0.46
t	|S|<_F	tː	2.919
t	|S|<_R	t	0.77
t	|S|<_R	tː	1.274
t	|S|F	t	0.434
t	|S|F	tː	2.893
t	|S|R	t	0.7
t	|S|R	tː	1.379
t_ɾ	#|S|	ʈ_ɽ	0.0
t_ɾ	#|S|<	ʈ_ɽ	0.0
t_ɾ	#|S|<_F	ʈ_ɽ	0.0
t_ɾ	#|S|F	ʈ_ɽ	0.0
t_ɾ	>|S|	ʈ_ɽ	0.585
t_ɾ	>|S|<	ʈ_ɽ	0.678
t_ɾ	|S|<	ʈ_ɽ	0.363
t_ɾ	|S|<_F	ʈ_ɽ	0.0
t_ɾ	|S|F	ʈ_ɽ	0.0
u	<|S|	u	0.737
u	<|S|	ˈu	1.322
u	<|S|=	ˈu	0.234
u	<|S|=	u	2.737
u	<|S|=_F	ˈu	0.184
u	<|S|=_F	u	3.059
u	<|S|>	u	0.489
u	<|S|>	ˈu	1.798
u	<|S|F	ˈu	0.234
u	<|S|F	u	2.737
u	|S|=	ˈu	0.322
u	|S|=	u	2.322
u	|S|=_F	ˈu	0.234
u	|S|=_F	u	2.737
u	|S|>	u	0.515
u	|S|>	ˈu	1.737
u	|S|F	ˈu	0.322
u	|S|F	u	2.322
v	>|S|	ɪ_n	0.0
v	>|S|<	ɪ_n	0.0
v	>|S|<_F	ɪ_n	0.0
v	>|S|F	ɪ_n	0.0
v	|S|<	ɪ_n	0.0
v	|S|<_F	ɪ_n	0.0
v	|S|F	ɪ_n	0.0
w	<|S|	w	0.09
w	<|S|	ʊ	4.044
w	<|S|<	w	0.067
w	<|S|<	ʊ	4.459
w	<|S|<_F	w	0.053
w	<|S|<_F	ʊ	4.781
w	<|S|F	w	0.067
w	<|S|F	ʊ	4.459
w	>|S|	w	0.537
w	>|S|	ʊ	2.138
w	>|S|#	ʊ	0.33
w	>|S|#	w	2.29
w	>|S|>	w	0.27
w	>|S|>	ʊ	4.459
w	>|S|>_R	w	0.053
w	>|S|>_R	ʊ	4.781
w	>|S|R	w	0.067
w	>|S|R	ʊ	4.459
w	F_>|S|	ʊ	0.874
w	F_>|S|	w	1.138
w	F_>|S|#	ʊ	0.258
w	F_>|S|#	w	2.611
w	F_>|S|>	w	0.053
w	F_>|S|>	ʊ	4.781
w	F|S|	ʊ	0.986
w	F|S|	w	1.015
w	F|S|#	ʊ	0.33
w	F|S|#	w	2.29
w	F|S|>	w	0.067
w	F|S|>	ʊ	4.459
w	|S|#	ʊ	0.459
w	|S|#	w	1.874
w	|S|<	w	0.09
w	|S|<	ʊ	4.044
w	|S|<_F	w	0.067
w	|S|<_F	ʊ	4.459
w	|S|>	w	0.272
w	|S|>	ʊ	4.044
w	|S|>_R	w	0.067
w	|S|>_R	ʊ	4.459
w	|S|F	w	0.09
w	|S|F	ʊ	4.044
w	|S|R	w	0.09
w	|S|R	ʊ	4.044
ð	>|S|	t	0.29
ð	>|S|	-	2.459
ð	>|S|<	t	0.29
ð	>|S|<	-	2.459
ð	>|S|<_F	t	0.315
ð	>|S|<_F	-	2.348
ð	>|S|<_R	-	0.258
ð	>|S|<_R	t	2.611
ð	>|S|F	t	0.314
ð	>|S|F	-	2.355
ð	>|S|R	-	0.33
ð	>|S|R	t	2.29
ð	F_>|S|	t	0.27
ð	F_>|S|	-	2.553
ð	F_>|S|<	t	0.268
ð	F_>|S|<	-	2.559
ð	F_>|S|<_F	t	0.044
ð	F_>|S|<_R	-	0.212
ð	F_>|S|<_R	t	2.874
ð	F_>|S|F	t	0.053
ð	F_>|S|F	-	4.781
ð	F_>|S|R	-	0.258
ð	F_>|S|R	t	2.611
ð	F|S|	t	0.272
ð	F|S|	-	2.542
ð	F|S|<	t	0.27
