Phone1	Phone2	PMI
m	m	3.4689928099185163
ɣ_u	k_#>	3.444260101456931
rː	r	3.4272218087993167
s_k	j_s	3.405706438279964
<#_j	<#_ʤ	3.3984255935402863
n	n	3.384503333537252
ˈa_n_e	ˈa_#>	3.24725954103679
o_z	s_#>	3.239076494605405
ˈa_r_e	ˈa_#>	3.2046303460837016
s	s	3.0381824847357555
r_ˈa	l_ˈa	3.0236178973583825
e_ɣ	ɣ	3.007588965138879
l	l	2.933734947545407
l_e	l_#>	2.8935678692637
ˈa	ˈa_#>	2.850766788995799
t_u	t_#>	2.7808833989745843
<#	<#_d	2.7567494613477943
ˈu_ð	ˈy	2.7528588945753127
ʦ	ʦ	2.640020347118089
ˈo_l	ˈɔ	2.6360264788806016
β_u	w	2.582538254816186
b	ɡ	2.531655222462741
e_r	ɾ_e	2.5278138430285693
ˈu	ˈy_#>	2.5079794674195117
ˈe_r	ˈe	2.419525561241979
β	w	2.344098919930241
ɣ	ɣ	2.338513783402832
ɡ_ˈi	ˈi	2.312216196279525
β	β	2.306687013784756
s_u	s	2.248001170298726
ð	ð	2.2452273376643386
p_u_z_ŭ	s	2.2358514952094954
ˈi_k	ˈe	2.224538061001593
t	ʧ	2.217665234561005
u_#>	r_#>	2.206518925779701
k_r	l	2.1683061968513395
u	l_#>	2.115641177621536
o_z	s	2.107442392425181
e_#>	w_#>	2.101922252550063
ˈa	ˈa_w	2.079487503094053
ˈo	ˈu_#>	2.0248940826869184
ˈo_n	ˈu	2.0211362933046613
<#_ˈa	<#_ˈa	11.943041055251804
o_l	u_l	11.714117917003188
<#_ˈo	<#_ɥ	11.68082942696656
s_p	s_p	11.600834582708313
<#_ɡ	<#_ɡ	11.57577208391024
<#_r	<#_r	11.556140854225715
<#_a	<#_a	11.550166884893295
a_s	a_s	11.2734752187074
r_ˈa	ɾ_ˈa	11.090345256739996
<#_t	<#_t	11.079977175781634
ð_e	j_ɾ	11.078487718467017
ˈo_n	ˈu_n	11.060998578502304
ˈa_ɲ	ˈa_ɲ	11.04745125033652
ˈe_rː	ˈɛ_r	10.940141885374066
s_t	s_t	10.758701713299462
<#_i	<#_e	10.609707721918472
n_t	n_#>	10.548367162814175
ˈe_ɖː	ˈɛ_l	10.185797083429469
<#_m	<#_m	10.035593712063536
<#_n	<#_n	10.017904239520648
ˈe	ˈe_j	1.9148751426395476
d	t	1.778366180211037
k	k	1.7142464457341866
ˈa_n	ˈa	1.6546244021210228
o	w	1.5439780293850618
s	l	1.484173800789339
n_e_#>	#>	1.385715852569448
ʣ	l	1.0748915169798203
r	l	0.998482523352512
ˈe	j	0.7741661679511594
ˈe	e	0.5764924959503549
<#_b	<#	0.2769617212452089
