Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|=	ɪ	4.424739149587749	5.054086737912346
e	<|S|=	-	5.004740374741398	5.054086737912346
e	<|S|>	e	1.3686463655879764	5.054086737912346
e	<|S|>	-	1.9758176303456623	5.054086737912346
e	<|S|>	ɪ	3.9081967522173096	5.054086737912346
e	<|S|>	i	4.624026327278016	5.054086737912346
e	<|S|>_N	e	3.0542523718963817	5.054086737912346
e	<|S|>_R	e	1.3664620123293387	5.054086737912346
e	<|S|>_R	-	2.206660374362914	5.054086737912346
e	<|S|>_R	i	4.612300781283874	5.054086737912346
e_#>	<|S|#	#>	3.0324520427474075	5.054086737912346
e_r	<|S|<	ɾ	0.0	5.054086737912346
e_r	<|S|<_F	ɾ	0.0	5.054086737912346
e_r_e	<|S|#	ɾ	0.0	5.054086737912346
f	#|S|<	f	0.08320574033637879	5.054086737912346
f	#|S|<	-	4.6047403747413975	5.054086737912346
f	#|S|<_F	f	0.1397082129494333	5.054086737912346
f	#|S|<_F	-	4.482453432324928	5.054086737912346
f	#|S|<_R	f	0.002068388844291798	5.054086737912346
i	#|S|>_N	i	2.050908654327164	5.054086737912346
i	<|S|#	-	1.0058209649928547	5.054086737912346
i	<|S|#	ɪ	3.483354281915164	5.054086737912346
i	<|S|#	e	4.5167815368882085	5.054086737912346
i	<|S|#	i	4.630513519036629	5.054086737912346
i	<|S|>	e	1.2227477374130458	5.054086737912346
i	<|S|>	i	1.7646047690977527	5.054086737912346
i	<|S|>	-	3.6475704044829276	5.054086737912346
i	<|S|>_N	i	1.1719202814796876	5.054086737912346
i	<|S|>_N	e	1.8539256693453514	5.054086737912346
i	=|S|#	-	3.0845441351814014	5.054086737912346
i	=|S|#	e	4.793923027158929	5.054086737912346
i	=|S|#	i	4.960261890474109	5.054086737912346
j	<|S|<	-	1.3884130089627131	5.054086737912346
j	<|S|<	j	1.7022273061123716	5.054086737912346
j	<|S|<	ʧ	4.513729739116053	5.054086737912346
j	<|S|<_F	j	2.008489210207101	5.054086737912346
j	<|S|<_F	-	2.1224148435283867	5.054086737912346
j	<|S|<_F	ʧ	4.602345846408182	5.054086737912346
j	>|S|#	j	1.8910770172512734	5.054086737912346
j	>|S|#	-	2.526360150236482	5.054086737912346
j	F_>|S|#	j	2.0498157106598756	5.054086737912346
j	F_>|S|<	-	1.1488862533835302	5.054086737912346
j	F_>|S|<	j	3.354701881195694	5.054086737912346
j_ˈɛ	<|S|>	ˈɛ	1.0108173475824693	5.054086737912346
k	#|S|<	k	0.12172343423157808	5.054086737912346
k	#|S|<	-	4.912060270573349	5.054086737912346
k	#|S|<	ɣ	4.993923027158928	5.054086737912346
k	#|S|<_F	k	0.04762510311342382	5.054086737912346
k	#|S|<_F	-	4.683887763405379	5.054086737912346
k	#|S|<_R	k	1.0232073189821962	5.054086737912346
k	>|S|<	k	0.8348939061971016	5.054086737912346
k	>|S|<	ɣ	1.4057971857502294	5.054086737912346
k	>|S|<	-	4.791111247991011	5.054086737912346
k	>|S|<_F	k	0.9555750142947672	5.054086737912346
k	>|S|<_F	ɣ	1.1601121853853504	5.054086737912346
k	>|S|<_R	k	1.5909015969055438	5.054086737912346
k	>|S|<_R	ɣ	2.6449719772630385	5.054086737912346
k	F_>|S|<	ɣ	0.3533736914661288	5.054086737912346
k	F_>|S|<	-	4.25623459418253	5.054086737912346
k	F_>|S|<	k	4.6636601398765745	5.054086737912346
k	F_>|S|<_F	ɣ	1.0296372548387491	5.054086737912346
k	F_>|S|<_R	ɣ	2.0355580653813496	5.054086737912346
k_j	#|S|<	ʧ	3.0324520427474075	5.054086737912346
k_j	#|S|<_F	ʧ	3.0324520427474075	5.054086737912346
k_w	#|S|<	k	2.0216346951649387	5.054086737912346
k_w	#|S|<_F	k	2.0216346951649387	5.054086737912346
k_w	>|S|<	k	2.0216346951649387	5.054086737912346
k_w	>|S|<_F	k	2.0216346951649387	5.054086737912346
kː	>|S|<_F	k	1.0108173475824693	5.054086737912346
kː	F_>|S|<	k	1.0890554990473644	5.054086737912346
kː	F_>|S|<_F	k	1.0108173475824693	5.054086737912346
kː_j	>|S|<	ʎ	1.0108173475824693	5.054086737912346
kː_j	>|S|<_F	ʎ	3.0324520427474075	5.054086737912346
kː_j	F_>|S|<	ʎ	2.0216346951649387	5.054086737912346
kː_j	F_>|S|<_F	ʎ	3.0324520427474075	5.054086737912346
l	#|S|<	l	0.06063812668703156	5.054086737912346
l	#|S|<	-	4.654786888640466	5.054086737912346
l	#|S|<_F	l	0.05595795646858913	5.054086737912346
l	#|S|<_F	-	4.593062015783037	5.054086737912346
l	>|S|<	-	1.1946252810696176	5.054086737912346
l	>|S|<	l	1.3365282028732182	5.054086737912346
l	>|S|<_F	l	2.0574869047034965	5.054086737912346
l	>|S|<_F	-	3.0436572347199915	5.054086737912346
l	>|S|>	l	0.6409336239760564	5.054086737912346
l	>|S|>	-	3.5853507045345814	5.054086737912346
l	>|S|>	j	4.430989281397048	5.054086737912346
l	F_>|S|<	-	0.9185007462921752	5.054086737912346
l	F_>|S|<	l	2.0971550041638283	5.054086737912346
l	F_>|S|<_F	-	2.2361608924710348	5.054086737912346
l	F_>|S|>	l	0.39276038363637167	5.054086737912346
l	F_>|S|>_N	l	2.0239173522926786	5.054086737912346
l_e	>|S|#	l	3.0324520427474075	5.054086737912346
l_e	F_>|S|#	l	3.0324520427474075	5.054086737912346
l_o	>|S|#	ʊ	1.0108173475824693	5.054086737912346
l_o	F_>|S|#	ʊ	1.0108173475824693	5.054086737912346
l_ˈa	>|S|>	ˈa	2.0216346951649387	5.054086737912346
l_ˈa	>|S|>_R	ˈa	2.0216346951649387	5.054086737912346
l_ˈa	F_>|S|>	ˈa	2.0216346951649387	5.054086737912346
l_ˈa	F_>|S|>_R	ˈa	4.043269390329877	5.054086737912346
lː	>|S|<	l	0.0	5.054086737912346
lː	F_>|S|<	l	0.0	5.054086737912346
lː	F_>|S|<_F	l	0.0	5.054086737912346
lː_e	>|S|#	l	4.043269390329877	5.054086737912346
lː_e	F_>|S|#	l	4.043269390329877	5.054086737912346
m	#|S|<	m	0.0	5.054086737912346
m	#|S|<_F	m	0.0	5.054086737912346
m	>|S|<	m	0.12141167662849117	5.054086737912346
m	>|S|<_F	m	0.14690074360562047	5.054086737912346
m	>|S|>	m	1.0108173475824693	5.054086737912346
m	F_>|S|<_F	m	0.0	5.054086737912346
m	F_>|S|>	m	2.0216346951649387	5.054086737912346
mː	F_>|S|<_F	m	4.043269390329877	5.054086737912346
n	#|S|<	n	0.04124524124874995	5.054086737912346
n	#|S|<_F	n	0.01634879070638059	5.054086737912346
n	>|S|#	ŋ	4.0788690507254755	5.054086737912346
n	>|S|#	n	4.726276890185646	5.054086737912346
n	>|S|<	n	1.0435785637779433	5.054086737912346
n	>|S|<	ɲ	1.7181765300840992	5.054086737912346
n	>|S|<	-	2.766086184549781	5.054086737912346
n	>|S|<_F	n	1.5463063068813179	5.054086737912346
n	>|S|<_F	ɲ	1.6939754350778415	5.054086737912346
n	>|S|<_F	-	2.240783052652329	5.054086737912346
n	>|S|>	n	0.2098535684978532	5.054086737912346
n	>|S|>	ŋ	4.718148493286177	5.054086737912346
n	>|S|>	-	4.758050852772309	5.054086737912346
n	F_>|S|<	n	1.2167589290433098	5.054086737912346
n	F_>|S|<	ɲ	1.9809802537294987	5.054086737912346
n	F_>|S|<	-	2.3535093416819013	5.054086737912346
n	F_>|S|<_F	n	1.7246071588796605	5.054086737912346
n	F_>|S|<_F	-	2.010875221442489	5.054086737912346
n	F_>|S|<_F	ɲ	2.323387171319072	5.054086737912346
n	F_>|S|>	n	0.23704347796017666	5.054086737912346
n	F_>|S|>	ŋ	4.649519577126765	5.054086737912346
n_a	>|S|#	ɐ	1.0108173475824693	5.054086737912346
n_a	F_>|S|#	ɐ	2.0216346951649387	5.054086737912346
n_e	>|S|#	ŋ	0.0	5.054086737912346
n_e	F_>|S|#	ŋ	0.0	5.054086737912346
n_o	>|S|#	ŋ	0.0	5.054086737912346
n_o	F_>|S|#	ŋ	0.0	5.054086737912346
nː	>|S|<	n	1.0108173475824693	5.054086737912346
nː	>|S|<_F	n	2.0216346951649387	5.054086737912346
nː	F_>|S|<	n	2.0216346951649387	5.054086737912346
nː	F_>|S|<_F	n	4.043269390329877	5.054086737912346
o	#|S|>	ʊ	3.3405251588579077	5.054086737912346
o	#|S|>	o	3.4944977161222153	5.054086737912346
o	#|S|>_N	ʊ	4.827733755227133	5.054086737912346
o	#|S|>_R	o	3.059257130725365	5.054086737912346
o	#|S|>_R	ʊ	4.909779864854657	5.054086737912346
o	<|S|#	ʊ	0.21671421993319276	5.054086737912346
o	<|S|#	ɪ	4.218168407464984	5.054086737912346
o	<|S|#	w	4.740089371174739	5.054086737912346
o	<|S|#	ɐ	5.03102104863732	5.054086737912346
o	<|S|#	-	5.046847422109055	5.054086737912346
o	<|S|>	o	0.8999714319529835	5.054086737912346
o	<|S|>	-	2.8362918980528664	5.054086737912346
o	<|S|>	ʊ	3.3405251588579077	5.054086737912346
o	<|S|>	ɪ	4.663794031808008	5.054086737912346
o	<|S|>_N	o	0.06764492853438211	5.054086737912346
o	<|S|>_N	ʊ	4.66245325374527	5.054086737912346
o	<|S|>_R	o	0.8966918318900711	5.054086737912346
o	<|S|>_R	-	2.9777983389971663	5.054086737912346
o	<|S|>_R	ʊ	4.66245325374527	5.054086737912346
o	F_<|S|#	ʊ	0.3463890603686428	5.054086737912346
o	F_<|S|#	w	3.1759891702585548	5.054086737912346
p	#|S|<	p	0.12804973231352215	5.054086737912346
p	#|S|<	β	3.689942595488538	5.054086737912346
p	#|S|<_F	p	0.1656078013179236	5.054086737912346
p	#|S|<_F	β	3.390448429157626	5.054086737912346
p	#|S|<_R	p	1.022412087337918	5.054086737912346
p	>|S|<	β	1.0036008119731914	5.054086737912346
p	>|S|<	p	1.0509773095022594	5.054086737912346
p	>|S|<_F	β	1.6456711388683918	5.054086737912346
p	>|S|<_F	p	1.7037079594185114	5.054086737912346
p	>|S|<_R	β	0.057402542117678396	5.054086737912346
p	>|S|<_R	p	4.683039210842686	5.054086737912346
p	F_>|S|<	β	0.25463077240560095	5.054086737912346
p	F_>|S|<	p	3.9506188311021395	5.054086737912346
p	F_>|S|<_F	β	3.041234902501249	5.054086737912346
p	F_>|S|<_F	p	4.044384733845364	5.054086737912346
p	F_>|S|<_R	β	0.023639709031457443	5.054086737912346
p_j	#|S|<	ʧ	2.0216346951649387	5.054086737912346
p_j	#|S|<_F	ʧ	2.0216346951649387	5.054086737912346
r	#|S|<	r	0.31013224894424496	5.054086737912346
r	#|S|<	ɾ	2.620194421391313	5.054086737912346
r	#|S|<_F	r	0.27785408455560984	5.054086737912346
r	#|S|<_F	ɾ	3.1102707012012427	5.054086737912346
r	<|S|<	ɾ	0.3028562978686561	5.054086737912346
r	<|S|<	-	3.5137286665418026	5.054086737912346
r	<|S|<	r	3.6157402969829247	5.054086737912346
r	<|S|<_F	ɾ	0.13995078247934797	5.054086737912346
r	<|S|<_F	r	4.30830429673807	5.054086737912346
r	<|S|<_F	-	4.383012885541161	5.054086737912346
r	>|S|<	ɾ	0.4119444202612422	5.054086737912346
r	>|S|<	-	3.5520337824520496	5.054086737912346
r	>|S|<	r	3.825719091654637	5.054086737912346
r	>|S|<_F	ɾ	1.7606202960366395	5.054086737912346
r	>|S|<_F	r	2.87744010016412	5.054086737912346
r	>|S|<_F	-	3.6508343785067674	5.054086737912346
r	>|S|>	ɾ	0.18662416745494775	5.054086737912346
r	>|S|>	-	3.604760739744219	5.054086737912346
r	>|S|>_N	ɾ	0.018394240687727055	5.054086737912346
r	F_>|S|<	ɾ	0.3703206466669033	5.054086737912346
r	F_>|S|<	-	3.082021316182993	5.054086737912346
r	F_>|S|<_F	ɾ	1.21223283531043	5.054086737912346
r	F_>|S|<_F	-	3.2423150736846518	5.054086737912346
r	F_>|S|>	ɾ	0.018394240687727055	5.054086737912346
r	F_>|S|>_N	ɾ	0.007635232312955742	5.054086737912346
r_e	<|S|<_F	ɾ	1.0108173475824693	5.054086737912346
r_e	>|S|#	ɾ	0.0	5.054086737912346
r_e	F_>|S|#	ɾ	0.0	5.054086737912346
rː	>|S|<_F	r	4.043269390329877	5.054086737912346
rː	F_>|S|<	r	4.043269390329877	5.054086737912346
rː	F_>|S|<_F	r	4.043269390329877	5.054086737912346
s	#|S|<	s	0.08310261723670569	5.054086737912346
s	#|S|<	-	4.096580308082778	5.054086737912346
s	#|S|<_F	s	0.09005043687524601	5.054086737912346
s	#|S|<_F	-	4.032284241683161	5.054086737912346
s	#|S|>	s	0.2152035411831088	5.054086737912346
s	#|S|>	-	3.9037069773180537	5.054086737912346
s	>|S|<	s	0.011952264550669766	5.054086737912346
s	>|S|<_F	s	0.004760196746037034	5.054086737912346
s	>|S|>	s	0.14073292464900797	5.054086737912346
s	>|S|>	-	3.9312474688542416	5.054086737912346
s	F_>|S|>	s	0.27076229496759446	5.054086737912346
s	F_>|S|>	-	3.650754334507791	5.054086737912346
sː	>|S|<	ʃ	3.364482042170483	5.054086737912346
sː	>|S|<	j_ʃ	3.387458769747353	5.054086737912346
sː	>|S|<	s	4.298776185435659	5.054086737912346
sː	F_>|S|<	j_ʃ	3.153074012233691	5.054086737912346
sː	F_>|S|<	ʃ	3.4042963115908487	5.054086737912346
t	#|S|<	t	0.27774439291534886	5.054086737912346
t	#|S|<	ð	3.2137812059477917	5.054086737912346
t	#|S|<_F	t	0.022135237984248955	5.054086737912346
t	#|S|<_R	t	3.0402973004838687	5.054086737912346
t	>|S|<	t	0.6355758918355662	5.054086737912346
t	>|S|<	ð	1.6899948014325659	5.054086737912346
t	>|S|<	-	4.789234095314314	5.054086737912346
t	>|S|<_F	t	0.5125006795391027	5.054086737912346
t	>|S|<_F	ð	1.9897261006454123	5.054086737912346
t	>|S|<_F	-	4.785693694967622	5.054086737912346
t	>|S|<_R	t	1.6342125614157523	5.054086737912346
t	>|S|<_R	ð	2.74925295664929	5.054086737912346
t	>|S|<_R	-	4.256116612475524	5.054086737912346
t	F_>|S|<	ð	0.28121114397339725	5.054086737912346
t	F_>|S|<	t	3.7729811377268465	5.054086737912346
t	F_>|S|<	-	4.569242535386719	5.054086737912346
t	F_>|S|<_F	ð	0.5332171159473827	5.054086737912346
t	F_>|S|<_F	t	3.6216582494781226	5.054086737912346
t	F_>|S|<_F	-	4.365150841868017	5.054086737912346
t	F_>|S|<_R	ð	2.0340500740029475	5.054086737912346
tː	>|S|<	j_t	1.0899460434890007	5.054086737912346
tː	>|S|<	t	1.637339162322242	5.054086737912346
tː	>|S|<	ð	3.895647808458643	5.054086737912346
tː	>|S|<_F	j_t	1.5706928437615364	5.054086737912346
tː	>|S|<_F	t	1.6075503806689102	5.054086737912346
tː	>|S|<_F	ð	3.6240930039982033	5.054086737912346
tː	F_>|S|<	t	1.0633516188597896	5.054086737912346
tː	F_>|S|<	j_t	1.6286815724186487	5.054086737912346
tː	F_>|S|<	ð	4.095690784350757	5.054086737912346
tː	F_>|S|<_F	t	1.1555619616820318	5.054086737912346
tː	F_>|S|<_F	j_t	3.039662025587724	5.054086737912346
tː	F_>|S|<_F	ð	3.7516903942271003	5.054086737912346
tː	F_>|S|<_R	t	1.0251383781574874	5.054086737912346
v	#|S|<	b	0.1968888933557984	5.054086737912346
v	#|S|<	v	4.286511514645818	5.054086737912346
v	#|S|<	β	4.439934468967273	5.054086737912346
v	#|S|<_F	b	0.0303242360938169	5.054086737912346
v	>|S|<	β	0.4978836287807709	5.054086737912346
v	>|S|<	b	3.017933207569677	5.054086737912346
v	>|S|<	v	4.3494861821165	5.054086737912346
v	>|S|<_F	β	0.5626636412618127	5.054086737912346
v	>|S|<_F	b	3.5817640515757474	5.054086737912346
v	>|S|<_F	v	4.267545234627398	5.054086737912346
v	F_>|S|<_F	β	0.32963060067981814	5.054086737912346
v_e	#|S|>	b	3.0324520427474075	5.054086737912346
v_e	#|S|>_N	b	3.0324520427474075	5.054086737912346
w	<|S|<	w	1.3304281227871617	5.054086737912346
w	<|S|<	-	4.2505745655349	5.054086737912346
w	<|S|<_F	w	1.1900573989509358	5.054086737912346
w	<|S|<_F	-	4.3573908318786945	5.054086737912346
w	F_>|S|>	w	1.0166466167143726	5.054086737912346
w_ˈɔ	<|S|>	ˈɔ	2.2206345589532654	5.054086737912346
w_ˈɔ	<|S|>_R	ˈɔ	3.0324520427474075	5.054086737912346
z	>|S|<_F	s	3.0324520427474075	5.054086737912346
z	F_>|S|<	s	3.218374177169128	5.054086737912346
z	F_>|S|<_F	s	3.0324520427474075	5.054086737912346
ŋ	>|S|>	ŋ	1.0820461096275242	5.054086737912346
ŋ	F_>|S|>	ŋ	1.0108173475824693	5.054086737912346
ŋ_ɡ	>|S|<	ɲ	3.0324520427474075	5.054086737912346
ŋ_ɡ	>|S|<_F	ɲ	3.0324520427474075	5.054086737912346
ŋ_ɡ	F_>|S|<	ɲ	3.0324520427474075	5.054086737912346
ɡ	#|S|<	ɡ	0.4274556304714798	5.054086737912346
ɡ	#|S|<	-	3.160732486802948	5.054086737912346
ɡ	#|S|<	ɣ	4.528771237954945	5.054086737912346
ɡ	#|S|<_F	-	2.252497345991389	5.054086737912346
ɡ	#|S|<_F	ɡ	3.431312163698586	5.054086737912346
ɡ	#|S|<_R	ɡ	1.0366102108036823	5.054086737912346
ɡ	>|S|<	ɣ	0.6549792138600085	5.054086737912346
ɡ	>|S|<	ɡ	2.2531004116614857	5.054086737912346
ɡ	>|S|<	-	3.942319760945495	5.054086737912346
ɡ	>|S|<_F	ɣ	2.4379459985422027	5.054086737912346
ɡ	>|S|<_F	-	3.44854588746995	5.054086737912346
ɡ	>|S|<_F	ɡ	5.02464750945158	5.054086737912346
ɡ	F_>|S|<	ɣ	1.0483305952149922	5.054086737912346
ɡ	F_>|S|<	ɡ	4.995208280990815	5.054086737912346
ɡ	F_>|S|<_F	ɣ	2.0330814334045293	5.054086737912346
ɲː	>|S|<	ɲ	0.07122876204505506	5.054086737912346
ɲː	>|S|<_F	ɲ	0.10986771819808701	5.054086737912346
ɲː	F_>|S|<	ɲ	0.0	5.054086737912346
ɲː	F_>|S|<_F	ɲ	1.0108173475824693	5.054086737912346
ʃː	>|S|<_F	-	3.252187479143582	5.054086737912346
ʃː	F_>|S|<_F	-	3.0324520427474075	5.054086737912346
ʎː	>|S|<_F	ʎ	1.1989232172454514	5.054086737912346
ʎː	F_>|S|<	ʎ	0.1390393888429151	5.054086737912346
ʎː	F_>|S|<_F	ʎ	2.2496395588670124	5.054086737912346
ʤ	#|S|<	ʃ	0.007305175205022808	5.054086737912346
ʤ	#|S|<_F	ʃ	0.0028999139390230183	5.054086737912346
ʤ	>|S|<_F	ʃ	0.5971287033361957	5.054086737912346
ʤ	>|S|<_F	-	4.252058059847396	5.054086737912346
ʤ	F_>|S|<	ʃ	3.529389523908372	5.054086737912346
ʤ	F_>|S|<	-	4.055048128140591	5.054086737912346
ʤ	F_>|S|<_F	ʃ	3.420553105389787	5.054086737912346
ʤ	F_>|S|<_F	-	4.048118899579213	5.054086737912346
ʤː	>|S|<	j	2.2206345589532654	5.054086737912346
ʤː	>|S|<_F	j	2.317424547784746	5.054086737912346
ʤː	F_>|S|<	j	2.3934789640083793	5.054086737912346
ʤː	F_>|S|<_F	j	2.4097357578073177	5.054086737912346
ʦː	>|S|<	θ	2.0216346951649387	5.054086737912346
ʦː	F_>|S|<	θ	2.0216346951649387	5.054086737912346
ʧ	#|S|<_F	θ	0.0	5.054086737912346
ʧ	>|S|<_F	θ	0.0	5.054086737912346
ʧ	F_>|S|<_F	θ	0.0	5.054086737912346
ʧ_e	>|S|#	θ	0.0	5.054086737912346
ʧ_e	F_>|S|#	θ	0.0	5.054086737912346
ʧː	>|S|<_F	-	3.0719424485641316	5.054086737912346
ʧː	F_>|S|<	-	2.0998728466298338	5.054086737912346
ʧː	F_>|S|<_F	-	3.2265025740685975	5.054086737912346
ˈa	#|S|>	ˈa	0.13906399331203328	5.054086737912346
ˈa	#|S|>_N	ˈa	0.016625102314328108	5.054086737912346
ˈa	<|S|#	ˈa	3.7272205643162932	5.054086737912346
ˈa	<|S|>	ˈa	0.4515876302962636	5.054086737912346
ˈa	<|S|>	ˈɑ	2.7247251924469857	5.054086737912346
ˈa	<|S|>	ˈe	3.5083831987005007	5.054086737912346
ˈa	<|S|>_F	ˈe	3.0582846661647953	5.054086737912346
ˈa	<|S|>_F	ˈa	3.9366348304329097	5.054086737912346
ˈa	<|S|>_N	ˈa	0.8170313006835853	5.054086737912346
ˈa	<|S|>_N	ˈɑ	1.458446441642091	5.054086737912346
ˈa	<|S|>_N	ˈe	4.431985664249337	5.054086737912346
ˈa	<|S|>_R	ˈa	0.21159408782600886	5.054086737912346
ˈa	<|S|>_R	ˈɑ	3.8424336631899405	5.054086737912346
ˈa	<|S|>_R	ˈe	4.22337376085444	5.054086737912346
ˈa	F_<|S|>	ˈa	0.458260735355636	5.054086737912346
ˈa	F_<|S|>	ˈɑ	3.2220682599466417	5.054086737912346
ˈa	F_<|S|>	ˈe	3.9105890087967663	5.054086737912346
ˈa	F_<|S|>_N	ˈɑ	2.4353019501026756	5.054086737912346
ˈa	F_<|S|>_N	ˈa	3.427641945740118	5.054086737912346
ˈa	F_<|S|>_R	ˈa	3.034541758848234	5.054086737912346
ˈa_n	<|S|<	ˈa	4.043269390329877	5.054086737912346
ˈa_n	<|S|<_F	ˈa	4.043269390329877	5.054086737912346
ˈa_n	<|S|>	ˈa	4.043269390329877	5.054086737912346
ˈa_n	F_<|S|>	ˈa	4.043269390329877	5.054086737912346
ˈe	#|S|>	ˈe	3.052037326885259	5.054086737912346
ˈe	<|S|#	ˈe	1.6764570408205168	5.054086737912346
ˈe	<|S|#	ˈe_j	3.099759147867433	5.054086737912346
ˈe	<|S|>	ˈe	0.4844471452343462	5.054086737912346
ˈe	<|S|>	ˈi	2.58522655661707	5.054086737912346
ˈe	<|S|>	ˈe_j	4.595445663980904	5.054086737912346
ˈe	<|S|>_N	ˈe	0.5222068674999341	5.054086737912346
ˈe	<|S|>_N	ˈi	1.7661645402573138	5.054086737912346
ˈe	<|S|>_R	ˈe	0.34505363683126494	5.054086737912346
ˈi	#|S|<	ˈe	1.1353709313691958	5.054086737912346
ˈi	#|S|<	ˈi	3.644422441287835	5.054086737912346
ˈi	#|S|>	ˈi	2.0353132270745897	5.054086737912346
ˈi	<|S|#	ˈi	2.388923394617436	5.054086737912346
ˈi	<|S|#	ˈe	3.472758539721742	5.054086737912346
ˈi	<|S|<	ˈi	1.0385539078809656	5.054086737912346
ˈi	<|S|<	ˈe	2.4992513719454736	5.054086737912346
ˈi	<|S|<_F	ˈi	3.0356759758200633	5.054086737912346
ˈi	<|S|>	ˈi	0.18723716465953383	5.054086737912346
ˈi	<|S|>	ˈe	3.7358383839791434	5.054086737912346
ˈi	<|S|>_N	ˈi	0.010541519341095821	5.054086737912346
ˈi	<|S|>_R	ˈi	0.34418591386666164	5.054086737912346
ˈi	<|S|>_R	ˈe	2.990266907661161	5.054086737912346
ˈo	#|S|>_R	ˈo	2.0333594334017318	5.054086737912346
ˈo	<|S|>	ˈo	0.5708071010111074	5.054086737912346
ˈo	<|S|>	ˈɔ	2.2460139157655115	5.054086737912346
ˈo	<|S|>	ˈu	4.2130596967699905	5.054086737912346
ˈo	<|S|>_F	ˈɔ	3.0541890011322734	5.054086737912346
ˈo	<|S|>_F	ˈo	5.038070348623288	5.054086737912346
ˈo	<|S|>_N	ˈo	0.02176282843760702	5.054086737912346
ˈo	<|S|>_R	ˈo	0.13411740310746043	5.054086737912346
ˈo	<|S|>_R	ˈu	4.368915381254942	5.054086737912346
ˈo	F_<|S|>_R	ˈo	3.035122266539785	5.054086737912346
