Phone1	Phone2	PMI
ɛ	ˈe	4.412214471855144
o	ˈa_w	4.402771047668897
ɔ_n	ˈuː_n	4.258337047031159
b_#>	v	4.231744871852299
ɑ̃	ŋ	4.113975048367723
ɲ_#>	ɲ_ə	4.113209725086796
ə	ə	4.06058864914452
#>	l_#>	4.05435247982339
u	ˈu	4.032116491660704
y	ˈi	4.010196211986023
ʁ_i	r_ˈiː	3.830764172961868
v_ʁ	w_r	3.8176943487353703
a_ʁ	j_r	3.786657880604877
v_ɔ	ʒ_ɡ	3.779876391753462
ə_v	ə_v	3.779876391753462
ɔ_l	u_l	3.7610526815879335
ø_#>	w_#>	3.7255968977192246
l_e	l_ˈaː	3.723234724606025
ʁ	r	3.700427524530978
z	ʃ	3.695754850975196
j_ø	ˈɛ_ʎ	3.6921982564755313
k	k	3.669529532869669
i_ʁ	ˈiː_r	3.6415305586605142
t	t_ˈa	3.6215431913711726
f_#>	f_#>	3.6047402045909887
#>	n_#>	3.6041867307953455
w	ˈu	3.499748217653137
ɛ	ˈaː	3.4863452789672937
ʁ_w	r_ˈa	3.4663943714980405
s_#>	s_ə	3.323446605230082
#>	w_#>	3.2904757577356967
u	ˈuː	3.2354809229948853
ɑ̃_t	n_t	3.232731848014214
<#_ʒ	ʥ	3.2323145826110617
ɑ̃_#>	n_t	3.2016953798837204
ɛ̃_#>	ɲ_#>	3.19136480963247
ɔ_ʁ	u_r	3.190888220652928
ɛ	ˈa_w	3.184116706042557
#>	f_#>	3.1831663927732428
j_#>	ʎ_#>	3.178895546081352
#>	ʨ_#>	3.1521299246427485
ʒ	ʥ	3.120772896043944
m	m_#>	3.0253778931024105
ɔ̃	ˈu_ŋ	3.004370706946867
ø	ˈɛ_w	2.969321764424633
ɛ	ˈɛ	2.946460206004855
<#_v	<#_ʒ	2.899398514680881
ɛ̃	ˈi_n	2.8866792599434383
s_i	ˈi	2.875518139980596
i_#>	ʨ_#>	2.841571332192661
i_#>	ˈiə̯	2.834943408109028
ʃ	ʨ_ə	2.826373998156676
w	z	2.807601728839359
o	ˈɔ_s	2.7982544838749663
ʁ_#>	r_t	2.76064805527297
ɛ	ˈa	2.744190448691837
ɛ	ˈɛː	2.7350519706407246
n_#>	ə_n	2.712922711809542
j	j_ˈɛ	2.6740058913541644
l	l_ˈa	2.672802140170038
i_s	ˈi	2.6494941716097165
i_#>	ʦ	2.589288210053626
<#	<#_ʥ	2.580599093550489
t	t	2.5387524315292964
t	ʃ_ə	2.522195995327564
ɑ̃	n_t	2.484749108610332
i_#>	ˈɛ	2.480488718465844
ɛ̃	w_n	2.479215119497955
œ_j	ʎ	2.477969780666464
<#	<#_ˈa	2.438876169118959
j_ɛ	ˈɛ	2.372088312136477
<#	<#_ʃ	2.2472657602171555
b	b	2.192049698654951
ɛ̃_#>	n_#>	2.154574455562944
o	ˈɔ	2.1326435059596838
a	ˈa	2.1235293549344854
e	ˈaː	2.1143902732155544
ɛ_v	w	2.105311757771224
ɔ	ˈuː	2.0822804902372978
a	ə	2.0706598294159457
ɔ	ˈɔ	2.0532569268947616
p	p	2.0402594661034046
#>	k_#>	2.0231239795599905
i_l_#>	l	2.0211317601249887
w_a	ˈe	2.00920796798727
<#_a	<#_ə	12.17724844628175
u_#>	ˈu_s	11.453940112467643
j_#>	ʎ_ə	10.983018026199291
<#_ʁ	<#_r	10.900014079876982
<#_e	<#_ʃ	10.845514502449356
ɔ_ʁ	ˈɔː_r	10.333840499497336
<#_ɡ	<#_ɡ	10.295963049690174
ɔ̃_#>	ˈu_n	10.293074341582257
o_#>	ˈɛː_#>	10.265869753064372
<#_t	<#_t	10.261851782104998
<#_n	<#_n	10.1826797153953
#>	m_#>	1.984469421345022
ɔ	u	1.938924070473372
#>	r_#>	1.9371261884321889
#>	i_#>	1.9340184448423727
#>	p_#>	1.9340184448423727
s_#>	s	1.9232945992658432
ɔ̃	ˈu	1.914305180693881
o	ˈɔː	1.9118026684709009
a	j	1.89545852472148
œ	ˈɔ	1.8795422343909447
ɛ̃_#>	ˈɔ	1.843767478562758
i	ˈi	1.832060812717543
#>	ʧ_#>	1.795672611749425
ɛ	e	1.7658255427826512
m	m	1.742191020777604
w_a	j	1.6523877126866413
t_#>	t	1.624980683270393
e	ˈa	1.5989361833589486
ɛ̃	n	1.5130303432073064
k	ʨ	1.4816414394824653
a	ˈaː	1.409158715281654
#>	ʃ_#>	1.3315668041565047
ɛ	ˈeː	1.25189206337639
ɛ_ʁ	r	1.2362016531880209
ɛ̃_#>	n	1.163016965397284
ɑ̃	ˈɛ	0.940779552115074
i	ə	0.5655182966030984
ɑ̃	n	0.5419804811805728
