Phone1	PhonEnv	Phone2	Surprisal
p_l	|S|<	ʎ	0.0
p_l	|S|<_F	ʎ	0.0
p_l	|S|F	ʎ	0.0
r	#|S|	ɾ	1.757
r	#|S|<	ɾ	2.172
r	#|S|<_F	ɾ	2.494
r	#|S|F	ɾ	2.172
r	<|S|	ɾ	0.232
r	<|S|	l	3.968
r	<|S|<	ɾ	0.24
r	<|S|<	l	3.862
r	<|S|<	-	4.737
r	<|S|<_F	ɾ	0.189
r	<|S|<_F	l	3.252
r	<|S|F	ɾ	0.188
r	<|S|F	l	3.322
r	>|S|	ɾ	0.229
r	>|S|	r	4.465
r	>|S|#	ɾ	0.167
r	>|S|#	ɾ_n	4.418
r	>|S|<	ɾ	0.432
r	>|S|<	r	3.003
r	>|S|<_F	ɾ	0.244
r	>|S|<_F	r	2.828
r	>|S|>	ɾ	0.259
r	>|S|>	-	3.748
r	>|S|>_N	ɾ	0.033
r	>|S|F	ɾ	0.24
r	>|S|F	r	2.896
r	>|S|N	ɾ	0.041
r	F_>|S|	ɾ	0.221
r	F_>|S|	r	4.574
r	F_>|S|	ɾ_n	4.686
r	F_>|S|#	ɾ	0.184
r	F_>|S|#	ɾ_n	4.225
r	F_>|S|<	ɾ	0.492
r	F_>|S|<	r	3.375
r	F_>|S|<_F	ɾ	0.027
r	F_>|S|>	ɾ	0.033
r	F_>|S|>_N	ɾ	0.027
r	F_>|S|F	ɾ	0.033
r	F_>|S|N	ɾ	0.033
r	F|S|	ɾ	0.216
r	F|S|	r	4.591
r	F|S|	ɾ_n	4.744
r	F|S|#	ɾ	0.183
r	F|S|#	ɾ_n	4.274
r	F|S|<	ɾ	0.47
r	F|S|<	r	3.431
r	F|S|<_F	ɾ	0.033
r	F|S|>	ɾ	0.041
r	F|S|>_N	ɾ	0.033
r	F|S|F	ɾ	0.041
r	F|S|N	ɾ	0.041
r	|S|#	ɾ	0.167
r	|S|#	ɾ_n	4.494
r	|S|<	ɾ	0.444
r	|S|<	r	4.546
r	|S|<	l	4.694
r	|S|<_F	ɾ	0.413
r	|S|<_F	r	4.225
r	|S|<_F	l	4.311
r	|S|>	ɾ	0.249
r	|S|>	-	3.859
r	|S|>_N	ɾ	0.041
r	|S|F	ɾ	0.384
r	|S|F	r	4.273
r	|S|F	l	4.394
r	|S|N	ɾ	0.055
r_t	>|S|	ɾ_t	0.263
r_t	>|S|#	ɾ_t	0.3
r_t	F_>|S|	ɾ_t	0.678
r_t	F_>|S|#	ɾ_t	0.737
r_t	F|S|	ɾ_t	0.585
r_t	F|S|#	ɾ_t	0.678
r_t	|S|#	ɾ_t	0.263
r_ə	<|S|	ˈe_ɾ	0.948
r_ə	<|S|	ɾ	1.433
r_ə	<|S|#	ˈe_ɾ	0.96
r_ə	<|S|#	ɾ	1.469
r_ə	>|S|	ˈe_ɾ	0.948
r_ə	>|S|	ɾ	1.054
r_ə	>|S|#	ˈe_ɾ	0.96
r_ə	>|S|#	ɾ	1.041
r_ə	F_>|S|	ˈe_ɾ	0.96
r_ə	F_>|S|	ɾ	1.041
r_ə	F_>|S|#	ˈe_ɾ	0.968
r_ə	F_>|S|#	ɾ	1.032
r_ə	F|S|	ˈe_ɾ	0.948
r_ə	F|S|	ɾ	1.054
r_ə	F|S|#	ˈe_ɾ	0.96
r_ə	F|S|#	ɾ	1.041
r_ə	|S|#	ˈe_ɾ	0.948
r_ə	|S|#	ɾ	1.269
s	#|S|	s	1.893
s	#|S|	u	4.7
s	#|S|<	s	2.308
s	#|S|<_F	s	2.63
s	#|S|F	s	2.308
s	<|S|	u	1.427
s	<|S|	s	1.893
s	<|S|#	u	1.308
s	<|S|#	s	2.308
s	>|S|	s	0.472
s	>|S|	u	3.618
s	>|S|	θ	3.865
s	>|S|#	s	1.146
s	>|S|#	u	2.956
s	>|S|#	θ	3.068
s	>|S|<	s	0.071
s	>|S|<_F	s	0.057
s	>|S|>	s	0.071
s	>|S|F	s	0.071
s	F_>|S|	s	0.479
s	F_>|S|	θ	3.146
s	F_>|S|	u	3.723
s	F_>|S|#	s	1.762
s	F_>|S|#	θ	1.826
s	F_>|S|#	u	2.677
s	F_>|S|>	s	0.057
s	F|S|	s	0.459
s	F|S|	θ	3.198
s	F|S|	u	3.642
s	F|S|#	s	1.613
s	F|S|#	θ	1.893
s	F|S|#	u	2.7
s	F|S|>	s	0.071
s	|S|#	s	1.104
s	|S|#	u	2.679
s	|S|#	θ	3.264
s	|S|<	s	1.574
s	|S|<	u	4.7
s	|S|<_F	s	1.969
s	|S|>	s	0.096
s	|S|>	u	4.7
s	|S|F	s	1.658
s	|S|F	u	4.7
s_ə	#|S|	s	0.0
s_ə	#|S|<	s	0.0
s_ə	#|S|<_F	s	0.0
s_ə	#|S|F	s	0.0
s_ə	>|S|	s	0.0
s_ə	>|S|<	s	0.0
s_ə	F_>|S|	s	0.0
s_ə	F_>|S|<	s	0.0
s_ə	F|S|	s	0.0
s_ə	F|S|<	s	0.0
s_ə	|S|<	s	0.0
s_ə	|S|<_F	s	0.0
s_ə	|S|F	s	0.0
t	#|S|	t	1.523
t	#|S|<	t	1.792
t	#|S|<_F	t	1.457
t	#|S|<_R	t	2.606
t	#|S|F	t	1.348
t	#|S|R	t	2.284
t	>|S|	t	0.359
t	>|S|	ʧ	3.256
t	>|S|	d_u	3.841
t	>|S|#	t	0.445
t	>|S|#	ʧ	3.12
t	>|S|#	d_u	3.237
t	>|S|<	t	0.268
t	>|S|<	ʧ	3.485
t	>|S|<_F	t	0.314
t	>|S|<_F	ʧ	2.463
t	>|S|<_R	t	0.267
t	>|S|F	t	0.312
t	>|S|F	ʧ	2.5
t	>|S|R	t	0.268
t	F_>|S|	t	0.432
t	F_>|S|	ʧ	2.052
t	F_>|S|#	t	0.826
t	F_>|S|#	ʧ	1.247
t	F_>|S|<	t	0.052
