Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<_R	k	0.644
k	>|S|<_R	ɡ	1.748
k	>|S|<_R	θ	4.644
k	>|S|F	k	1.458
k	>|S|F	-	2.398
k	>|S|F	θ	2.596
k	>|S|F	z	2.983
k	>|S|F	ɡ	3.372
k	>|S|R	k	0.659
k	>|S|R	ɡ	1.791
k	>|S|R	θ	4.322
k	F_>|S|	ɡ	1.561
k	F_>|S|	k	1.819
k	F_>|S|	-	2.585
k	F_>|S|	z	2.634
k	F_>|S|	θ	4.322
k	F_>|S|<	ɡ	1.51
k	F_>|S|<	k	1.907
k	F_>|S|<	-	2.528
k	F_>|S|<	z	2.566
k	F_>|S|<	θ	4.644
k	F_>|S|<_F	-	1.791
k	F_>|S|<_F	z	1.81
k	F_>|S|<_F	k	2.134
k	F_>|S|<_F	ɡ	2.601
k	F_>|S|<_R	ɡ	0.219
k	F_>|S|<_R	k	3.492
k	F_>|S|F	-	1.837
k	F_>|S|F	z	1.86
k	F_>|S|F	k	2.059
k	F_>|S|F	ɡ	2.604
k	F_>|S|F	θ	4.644
k	F_>|S|R	ɡ	0.267
k	F_>|S|R	k	3.229
k	F_>|S|R	θ	4.644
k	F|S|	ɡ	1.651
k	F|S|	k	1.684
k	F|S|	-	2.684
k	F|S|	z	2.755
k	F|S|	θ	3.907
k	F|S|<	ɡ	1.561
k	F|S|<	k	1.819
k	F|S|<	-	2.585
k	F|S|<	z	2.634
k	F|S|<	θ	4.322
k	F|S|<_F	-	1.837
k	F|S|<_F	z	1.86
k	F|S|<_F	k	2.059
k	F|S|<_F	ɡ	2.604
k	F|S|<_F	θ	4.644
k	F|S|<_R	ɡ	0.267
k	F|S|<_R	k	3.229
k	F|S|<_R	θ	4.644
k	F|S|F	-	1.907
k	F|S|F	z	1.937
k	F|S|F	k	1.953
k	F|S|F	ɡ	2.609
k	F|S|F	θ	4.322
k	F|S|R	ɡ	0.342
k	F|S|R	k	2.907
k	F|S|R	θ	4.322
k	|S|<	k	0.928
k	|S|<	θ	2.343
k	|S|<	ɡ	2.706
k	|S|<	-	3.928
k	|S|<	z	4.513
k	|S|<_F	k	1.137
k	|S|<_F	θ	1.781
k	|S|<_F	-	3.366
k	|S|<_F	ɡ	3.929
k	|S|<_F	z	3.95
k	|S|<_R	k	0.447
k	|S|<_R	ɡ	2.404
k	|S|<_R	θ	4.322
k	|S|F	k	1.109
k	|S|F	θ	1.832
k	|S|F	-	3.417
k	|S|F	ɡ	3.724
k	|S|F	z	4.002
k	|S|R	k	0.492
k	|S|R	ɡ	2.433
k	|S|R	θ	3.907
k_ɔ	#|S|	k_o	0.0
k_ɔ	#|S|>	k_o	0.0
k_ɔ	#|S|>_N	k_o	0.0
k_ɔ	#|S|N	k_o	0.0
k_ɔ	|S|>	k_o	0.0
k_ɔ	|S|>_N	k_o	0.0
k_ɔ	|S|N	k_o	0.0
k_ɛ	>|S|	z_e	0.363
k_ɛ	>|S|#	z_e	0.0
k_ɛ	>|S|>	z_e	2.0
k_ɛ	>|S|>_R	z_e	2.322
k_ɛ	>|S|R	z_e	2.0
k_ɛ	F_>|S|	z_e	0.0
k_ɛ	F_>|S|#	z_e	0.0
k_ɛ	F|S|	z_e	0.0
k_ɛ	F|S|#	z_e	0.0
k_ɛ	|S|#	z_e	0.0
k_ɛ	|S|>	z_e	1.585
k_ɛ	|S|>_R	z_e	2.0
k_ɛ	|S|R	z_e	1.585
k_ɾ	#|S|	ʧ	0.0
k_ɾ	#|S|<	ʧ	0.0
k_ɾ	#|S|<_F	ʧ	0.0
k_ɾ	#|S|F	ʧ	0.0
k_ɾ	>|S|	ʧ	0.0
k_ɾ	>|S|<	ʧ	0.0
k_ɾ	>|S|<_F	ʧ	0.0
k_ɾ	>|S|F	ʧ	0.0
k_ɾ	F_>|S|	ʧ	0.0
k_ɾ	F_>|S|<	ʧ	0.0
k_ɾ	F_>|S|<_F	ʧ	0.0
k_ɾ	F_>|S|F	ʧ	0.0
k_ɾ	F|S|	ʧ	0.0
k_ɾ	F|S|<	ʧ	0.0
k_ɾ	F|S|<_F	ʧ	0.0
k_ɾ	F|S|F	ʧ	0.0
k_ɾ	|S|<	ʧ	0.0
k_ɾ	|S|<_F	ʧ	0.0
k_ɾ	|S|F	ʧ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.076
l	>|S|<	l	0.086
l	>|S|<_F	l	0.175
l	>|S|F	l	0.163
l	F_>|S|	l	0.142
l	F_>|S|<	l	0.152
l	F_>|S|<_F	l	0.337
l	F_>|S|F	l	0.322
l	F|S|	l	0.126
l	F|S|<	l	0.142
l	F|S|<_F	l	0.322
l	F|S|F	l	0.3
l	|S|<	l	0.642
l	|S|<_F	l	0.913
l	|S|F	l	0.778
m	#|S|	m	0.193
m	#|S|	ŋ	4.17
m	#|S|<	m	0.171
m	#|S|<	ŋ	4.585
m	#|S|<_F	m	0.21
m	#|S|F	m	0.22
m	#|S|F	ŋ	4.585
m	>|S|	m	0.627
m	>|S|	ŋ	1.991
m	>|S|	ŋ_k	3.313
m	>|S|<	m	0.599
m	>|S|<	ŋ	2.126
m	>|S|<	ŋ_k	3.179
m	>|S|<_F	m	0.542
m	>|S|<_F	ŋ	2.371
m	>|S|<_F	ŋ_k	3.059
m	>|S|>	ŋ	0.337
m	>|S|>	m	2.383
m	>|S|F	m	0.532
m	>|S|F	ŋ	2.383
m	>|S|F	ŋ_k	3.1
m	F_>|S|	m	0.668
m	F_>|S|	ŋ	2.126
m	F_>|S|	ŋ_k	2.819
m	F_>|S|<	m	0.594
m	F_>|S|<	ŋ	2.484
m	F_>|S|<	ŋ_k	2.655
m	F_>|S|<_F	m	0.604
m	F_>|S|<_F	ŋ	2.48
m	F_>|S|<_F	ŋ_k	2.62
m	F_>|S|>	ŋ	0.263
m	F_>|S|>	m	2.705
m	F_>|S|F	m	0.594
m	F_>|S|F	ŋ	2.484
m	F_>|S|F	ŋ_k	2.655
m	F|S|	m	0.634
m	F|S|	ŋ	2.17
m	F|S|	ŋ_k	2.907
m	F|S|<	m	0.58
m	F|S|<	ŋ	2.49
m	F|S|<	ŋ_k	2.708
m	F|S|<_F	m	0.594
m	F|S|<_F	ŋ	2.484
m	F|S|<_F	ŋ_k	2.655
m	F|S|>	ŋ	0.337
m	F|S|>	m	2.383
m	F|S|F	m	0.58
m	F|S|F	ŋ	2.49
m	F|S|F	ŋ_k	2.708
m	|S|<	m	0.383
m	|S|<	ŋ	2.791
m	|S|<	ŋ_k	3.907
m	|S|<_F	m	0.407
m	|S|<_F	ŋ	2.885
m	|S|<_F	ŋ_k	3.659
m	|S|>	ŋ	0.469
m	|S|>	m	1.968
m	|S|F	m	0.404
m	|S|F	ŋ	2.848
m	|S|F	ŋ_k	3.684
n	#|S|	ŋ	2.447
n	#|S|	n	2.737
n	#|S|<	ŋ	2.862
n	#|S|<	n	3.152
n	#|S|<_F	ŋ	3.184
n	#|S|<_F	n	3.474
n	#|S|F	ŋ	2.862
n	#|S|F	n	3.152
n	>|S|	ŋ	0.886
n	>|S|	n	1.176
n	>|S|<	ŋ	0.999
n	>|S|<	n	1.073
n	>|S|<_F	n	0.854
n	>|S|<_F	ŋ	1.305
n	>|S|>	ŋ	0.594
n	>|S|>	n	1.567
n	>|S|F	n	0.871
n	>|S|F	ŋ	1.273
n	F_>|S|	ŋ	0.866
n	F_>|S|	n	1.228
n	F_>|S|<	ŋ	0.971
n	F_>|S|<	n	1.131
n	F_>|S|<_F	n	0.798
n	F_>|S|<_F	ŋ	1.437
n	F_>|S|>	ŋ	0.553
n	F_>|S|>	n	1.65
n	F_>|S|F	n	0.811
n	F_>|S|F	ŋ	1.409
n	F|S|	ŋ	0.865
n	F|S|	n	1.219
n	F|S|<	ŋ	0.964
n	F|S|<	n	1.132
n	F|S|<_F	n	0.811
n	F|S|<_F	ŋ	1.409
n	F|S|>	ŋ	0.571
n	F|S|>	n	1.614
n	F|S|F	n	0.83
n	F|S|F	ŋ	1.368
n	|S|<	ŋ	1.14
n	|S|<	n	1.251
n	|S|<_F	n	1.037
n	|S|<_F	ŋ	1.411
n	|S|>	ŋ	0.621
n	|S|>	n	1.515
n	|S|F	n	1.049
n	|S|F	ŋ	1.338
nː	>|S|	n	1.0
nː	>|S|	ɲ	1.737
nː	>|S|	ŋ	2.322
nː	>|S|<	n	1.0
nː	>|S|<	ɲ	1.737
nː	>|S|<	ŋ	2.322
nː	>|S|<_F	n	1.175
nː	>|S|<_F	ɲ	1.312
nː	>|S|<_F	ŋ	2.696
nː	>|S|F	n	1.163
nː	>|S|F	ɲ	1.335
nː	>|S|F	ŋ	2.67
nː	F_>|S|	n	1.126
nː	F_>|S|	ɲ	1.621
nː	F_>|S|	ŋ	2.206
nː	F_>|S|<	n	1.134
nː	F_>|S|<	ɲ	1.614
nː	F_>|S|<	ŋ	2.199
nː	F_>|S|<_F	n	1.183
nː	F_>|S|<_F	ɲ	1.296
nː	F_>|S|<_F	ŋ	2.714
nː	F_>|S|F	n	1.175
nː	F_>|S|F	ɲ	1.312
nː	F_>|S|F	ŋ	2.696
nː	F|S|	n	1.111
nː	F|S|	ɲ	1.634
nː	F|S|	ŋ	2.219
nː	F|S|<	n	1.126
nː	F|S|<	ɲ	1.621
nː	F|S|<	ŋ	2.206
nː	F|S|<_F	n	1.175
nː	F|S|<_F	ɲ	1.312
nː	F|S|<_F	ŋ	2.696
nː	F|S|F	n	1.163
nː	F|S|F	ɲ	1.335
nː	F|S|F	ŋ	2.67
nː	|S|<	n	1.0
nː	|S|<	ɲ	1.737
nː	|S|<	ŋ	2.322
nː	|S|<_F	n	1.163
nː	|S|<_F	ɲ	1.335
nː	|S|<_F	ŋ	2.67
nː	|S|F	n	1.144
nː	|S|F	ɲ	1.374
nː	|S|F	ŋ	2.627
o	#|S|	-	0.363
o	#|S|	o	2.17
o	#|S|>	-	0.263
o	#|S|>	o	2.585
o	#|S|>_R	-	0.206
o	#|S|>_R	o	2.907
o	#|S|R	-	0.263
o	#|S|R	o	2.585
o	<|S|	o	0.404
o	<|S|	-	2.032
o	<|S|#	o	0.885
o	<|S|#	-	1.126
o	<|S|>	o	0.126
o	<|S|>	-	3.585
o	<|S|>_R	o	0.1
o	<|S|>_R	-	3.907
o	<|S|R	o	0.126
o	<|S|R	-	3.585
o	|S|#	o	0.848
o	|S|#	-	1.17
o	|S|>	o	0.469
o	|S|>	-	1.848
o	|S|>_R	o	0.585
o	|S|>_R	-	1.585
o	|S|R	o	0.585
o	|S|R	-	1.585
p	#|S|	p	0.104
p	#|S|	v	4.585
p	#|S|<	p	0.077
p	#|S|<_F	p	0.061
p	#|S|<_R	p	0.061
p	#|S|F	p	0.077
p	#|S|R	p	0.077
p	>|S|	p	1.138
p	>|S|	v	1.611
p	>|S|	-	2.196
p	>|S|<	p	1.279
p	>|S|<	v	1.504
p	>|S|<	-	2.089
p	>|S|<_F	p	0.841
p	>|S|<_F	v	1.234
p	>|S|<_R	-	0.292
p	>|S|<_R	p	2.659
p	>|S|F	p	0.804
p	>|S|F	v	1.3
p	>|S|R	-	0.376
p	>|S|R	p	2.337
p	F_>|S|	v	0.356
p	F_>|S|	p	2.337
p	F_>|S|<	v	0.278
p	F_>|S|<	p	2.659
p	F_>|S|<_F	v	0.227
p	F_>|S|<_F	p	2.922
p	F_>|S|F	v	0.278
p	F_>|S|F	p	2.659
p	F|S|	v	0.497
p	F|S|	p	1.922
p	F|S|<	v	0.356
p	F|S|<	p	2.337
p	F|S|<_F	v	0.278
p	F|S|<_F	p	2.659
p	F|S|F	v	0.356
p	F|S|F	p	2.337
p	|S|<	p	0.337
p	|S|<	v	3.0
p	|S|<	-	3.585
p	|S|<_F	p	0.264
p	|S|<_F	v	2.77
p	|S|<_R	p	0.326
p	|S|<_R	-	2.549
p	|S|F	p	0.272
p	|S|F	v	2.794
p	|S|R	p	0.327
p	|S|R	-	2.634
p	|S|R	v	4.585
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.044
s	>|S|<	s	0.163
s	>|S|<_F	s	0.447
s	>|S|>	s	0.0
s	>|S|F	s	0.415
s	F_>|S|	s	0.069
s	F_>|S|<	s	0.447
s	F_>|S|<_F	s	2.585
s	F_>|S|>	s	0.0
s	F_>|S|F	s	2.322
s	F|S|	s	0.061
s	F|S|<	s	0.415
s	F|S|<_F	s	2.322
s	F|S|>	s	0.0
s	F|S|F	s	2.0
s	|S|<	s	0.054
s	|S|<_F	s	0.093
s	|S|>	s	0.0
s	|S|F	s	0.082
t	#|S|	t	2.016
t	#|S|	d	3.954
t	#|S|<	t	2.431
t	#|S|<	d	4.369
t	#|S|<_F	t	2.753
t	#|S|<_F	d	4.691
t	#|S|<_R	t	2.753
t	#|S|<_R	d	4.691
t	#|S|F	t	2.431
t	#|S|F	d	4.369
t	#|S|R	t	2.431
t	#|S|R	d	4.369
t	>|S|	t	0.461
t	>|S|	d	2.4
t	>|S|	-	3.985
t	>|S|<	t	0.465
t	>|S|<	d	2.403
t	>|S|<	-	3.988
t	>|S|<_F	t	0.497
t	>|S|<_F	d	2.067
t	>|S|<_R	-	0.299
t	>|S|<_R	t	2.753
t	>|S|<_R	d	4.691
t	>|S|F	t	0.493
t	>|S|F	d	2.084
t	>|S|R	-	0.384
t	>|S|R	t	2.431
t	>|S|R	d	4.369
t	F_>|S|	t	0.763
t	F_>|S|	d	1.841
t	F_>|S|	-	3.76
t	F_>|S|<	t	0.788
t	F_>|S|<	d	1.812
t	F_>|S|<	-	3.748
t	F_>|S|<_F	t	1.056
t	F_>|S|<_F	d	1.361
t	F_>|S|<_R	-	0.245
t	F_>|S|<_R	t	3.016
t	F_>|S|F	t	1.025
t	F_>|S|F	d	1.39
t	F_>|S|R	-	0.299
t	F_>|S|R	t	2.753
t	F_>|S|R	d	4.691
t	F|S|	t	0.722
t	F|S|	d	1.891
t	F|S|	-	3.78
t	F|S|<	t	0.763
t	F|S|<	d	1.841
t	F|S|<	-	3.76
t	F|S|<_F	t	1.025
t	F|S|<_F	d	1.39
t	F|S|<_R	-	0.299
t	F|S|<_R	t	2.753
t	F|S|<_R	d	4.691
t	F|S|F	t	0.98
t	F|S|F	d	1.435
t	F|S|R	-	0.384
t	F|S|R	t	2.431
t	F|S|R	d	4.369
t	|S|<	t	0.62
t	|S|<	d	2.558
t	|S|<	-	4.143
t	|S|<_F	t	0.593
t	|S|<_F	d	2.192
t	|S|<_R	-	1.354
t	|S|<_R	t	2.431
t	|S|<_R	d	4.369
t	|S|F	t	0.574
t	|S|F	d	2.211
t	|S|R	-	1.495
t	|S|R	t	2.016
t	|S|R	d	3.954
u	<|S|	o	1.074
u	<|S|	s	3.881
u	<|S|	u	4.466
u	<|S|#	o	1.236
u	<|S|#	s	3.966
u	<|S|>	o	0.794
u	<|S|>	u	1.343
u	<|S|>_R	o	0.057
u	<|S|R	o	0.071
u	F_<|S|	s	0.361
u	F_<|S|	o	2.308
u	F_<|S|#	s	0.281
u	F_<|S|#	o	2.63
u	F|S|	s	0.504
u	F|S|	o	1.893
u	F|S|#	s	0.361
u	F|S|#	o	2.308
u	|S|#	o	1.098
u	|S|#	s	3.842
u	|S|>	o	0.731
u	|S|>	u	1.478
u	|S|>	s	4.7
u	|S|>_R	o	0.071
u	|S|R	o	0.096
u	|S|R	s	4.7
u_z	<|S|	o	0.0
u_z	<|S|<	o	0.0
u_z	>|S|	o	0.0
u_z	>|S|<	o	0.0
u_z	F_>|S|	o	0.0
u_z	F_>|S|<	o	0.0
u_z	F|S|	o	0.0
u_z	F|S|<	o	0.0
u_z	|S|<	o	0.0
ŭ	<|S|	-	0.0
ŭ	<|S|#	-	0.0
ŭ	|S|#	-	0.0
z	>|S|	-	0.485
z	>|S|	z	1.807
z	>|S|<	-	0.485
z	>|S|<	z	1.807
z	>|S|<_F	-	0.881
z	>|S|<_F	z	1.129
z	>|S|F	-	0.853
z	>|S|F	z	1.163
z	F_>|S|	-	0.432
z	F_>|S|	z	1.949
z	F_>|S|<	-	0.429
z	F_>|S|<	z	1.959
z	F_>|S|<_F	-	0.07
z	F_>|S|<_F	z	4.392
z	F_>|S|F	-	0.085
z	F_>|S|F	z	4.129
z	F|S|	-	0.438
z	F|S|	z	1.933
z	F|S|<	-	0.432
z	F|S|<	z	1.949
z	F|S|<_F	-	0.085
z	F|S|<_F	z	4.129
z	F|S|F	-	0.107
z	F|S|F	z	3.807
z	|S|<	-	0.485
z	|S|<	z	1.807
z	|S|<_F	-	0.853
z	|S|<_F	z	1.163
z	|S|F	-	0.807
z	|S|F	z	1.222
ð	>|S|	-	0.848
ð	>|S|	d	1.17
ð	>|S|<	-	0.848
ð	>|S|<	d	1.17
ð	>|S|<_F	-	0.815
ð	>|S|<_F	d	1.212
ð	>|S|F	-	0.817
ð	>|S|F	d	1.209
ð	F_>|S|	-	0.96
ð	F_>|S|	d	1.041
ð	F_>|S|<	-	0.968
ð	F_>|S|<	d	1.032
ð	F_>|S|<_F	-	0.974
ð	F_>|S|<_F	d	1.027
ð	F_>|S|F	-	0.968
ð	F_>|S|F	d	1.032
ð	F|S|	-	0.948
ð	F|S|	d	1.054
ð	F|S|<	-	0.96
ð	F|S|<	d	1.041
ð	F|S|<_F	-	0.968
ð	F|S|<_F	d	1.032
ð	F|S|F	-	0.96
ð	F|S|F	d	1.041
ð	|S|<	-	0.848
ð	|S|<	d	1.17
ð	|S|<_F	-	0.817
ð	|S|<_F	d	1.209
ð	|S|F	-	0.821
ð	|S|F	d	1.205
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	-	0.678
ɔ	<|S|	o	1.415
ɔ	<|S|#	-	0.142
ɔ	<|S|#	o	3.415
ɔ	<|S|>	-	0.913
ɔ	<|S|>	o	1.093
ɔ	<|S|>_N	o	0.193
ɔ	<|S|>_N	-	3.0
ɔ	<|S|>_R	-	0.112
ɔ	<|S|>_R	o	3.737
ɔ	<|S|N	o	0.245
ɔ	<|S|N	-	2.678
ɔ	<|S|R	-	0.142
ɔ	<|S|R	o	3.415
ɔ	|S|#	-	0.193
ɔ	|S|#	o	3.0
ɔ	|S|>	-	0.885
ɔ	|S|>	o	1.126
ɔ	|S|>_N	o	0.245
ɔ	|S|>_N	-	2.678
ɔ	|S|>_R	-	0.142
ɔ	|S|>_R	o	3.415
ɔ	|S|N	o	0.337
ɔ	|S|N	-	2.263
ɔ	|S|R	-	0.193
ɔ	|S|R	o	3.0
ɔ̆	<|S|	-	0.0
ɔ̆	<|S|#	-	0.0
ɔ̆	|S|#	-	0.0
ɖː	>|S|	l	0.0
ɖː	>|S|<	l	0.0
ɖː	>|S|<_F	l	0.0
ɖː	>|S|F	l	0.0
ɖː	F_>|S|	l	0.0
ɖː	F_>|S|<	l	0.0
ɖː	F_>|S|<_F	l	0.0
ɖː	F_>|S|F	l	0.0
ɖː	F|S|	l	0.0
ɖː	F|S|<	l	0.0
ɖː	F|S|<_F	l	0.0
ɖː	F|S|F	l	0.0
ɖː	|S|<	l	0.0
ɖː	|S|<_F	l	0.0
ɖː	|S|F	l	0.0
ɛ	<|S|	e	2.554
ɛ	<|S|	o	2.554
ɛ	<|S|	-	3.876
ɛ	<|S|	ˈi	3.876
ɛ	<|S|#	o	2.72
ɛ	<|S|#	e	2.98
ɛ	<|S|#	ˈi	4.374
ɛ	<|S|>	e	1.361
ɛ	<|S|>	-	1.575
ɛ	<|S|>	ˈi	2.429
ɛ	<|S|>	o	3.485
ɛ	<|S|>_N	e	0.199
ɛ	<|S|>_N	o	3.807
ɛ	<|S|>_R	ˈi	0.271
ɛ	<|S|>_R	e	3.807
ɛ	<|S|>_R	o	3.807
ɛ	<|S|N	e	0.253
ɛ	<|S|N	o	3.485
ɛ	<|S|R	ˈi	0.348
ɛ	<|S|R	e	3.485
ɛ	<|S|R	o	3.485
ɛ	=|S|	e	3.07
ɛ	=|S|	o	3.07
ɛ	=|S|	-	4.392
ɛ	=|S|	ˈi	4.392
ɛ	=|S|#	e	3.485
ɛ	=|S|#	o	3.485
ɛ	>|S|	e	3.07
ɛ	>|S|	o	3.07
ɛ	>|S|	-	4.392
ɛ	>|S|	ˈi	4.392
ɛ	>|S|#	e	3.485
ɛ	>|S|#	o	3.485
ɛ	F_<|S|	e	3.485
ɛ	F_<|S|	o	3.485
ɛ	F_<|S|#	e	3.807
ɛ	F_<|S|#	o	3.807
ɛ	F_>|S|	e	3.485
ɛ	F_>|S|	o	3.485
ɛ	F_>|S|#	e	3.807
ɛ	F_>|S|#	o	3.807
ɛ	F|S|	e	3.07
ɛ	F|S|	o	3.07
ɛ	F|S|	-	4.392
ɛ	F|S|	ˈi	4.392
ɛ	F|S|#	e	3.485
ɛ	F|S|#	o	3.485
ɛ	|S|#	o	2.533
ɛ	|S|#	e	2.724
ɛ	|S|#	ˈi	4.099
ɛ	|S|#	-	4.392
ɛ	|S|>	e	1.374
ɛ	|S|>	-	1.67
ɛ	|S|>	ˈi	2.466
ɛ	|S|>	o	3.07
ɛ	|S|>_N	e	0.253
ɛ	|S|>_N	o	3.485
