Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo	e_d	4.149964220807844	4.724946331211766
ˈo_d	ˈɛ_d	3.1499642208078438	4.724946331211766
ˈo_n	ˈo_n	1.5749821104039219	4.724946331211766
ˈo_ŋ	ˈu_#>	0.0	4.724946331211766
ˈoː	ˈu	0.0	4.724946331211766
ˈu	ˈø	0.6989538464175298	4.724946331211766
ˈu	ˈy	1.6989538464175298	4.724946331211766
ˈu	t_ˈø	3.9697747603536095	4.724946331211766
ˈuː	ˈø	0.5175136743429263	4.724946331211766
ˈuː	ˈy	2.4258291180801814	4.724946331211766
ˈɔ	ˈɔ	0.9864526718342181	4.724946331211766
ˈɔ	ˈø	1.7097610056483221	4.724946331211766
ˈɔ	ˈo	2.8441004177564566	4.724946331211766
ˈɔ_l	ˈø_ʧ	0.0	4.724946331211766
ˈɛ	ˈe	1.0039908805553588	4.724946331211766
ˈɛ	ˈɛ	1.0039908805553588	4.724946331211766
