Phone1	Phone2	PMI
ɛ̃	n_t	2.260132099989695
ɥ_i	ˈi	2.256207477223464
ɥ_i_#>	ˈi	2.2275361066795734
ʒ	ʤ	2.22442344777502
i_s	ˈi	2.222749263565007
a	ˈa	2.2114911758505027
j_#>	ʎ	2.1949158544519096
<#	<#_e	2.1326812559623263
i_#>	ˈi	2.064772200787536
ɔ̃	ŋ	2.05682546139491
u_#>	ˈo	2.0301835088525846
ʁ	ɾ_e	2.0082810815592365
y_ʁ	ˈu_r	12.562727435314422
<#_ɛ	<#_ˈe	12.31707223725902
a_l	a_l	12.147689936035578
œ_f	ˈɒ_w	11.70107326840737
ʁ_i	ɾ_ˈi	11.661810809038323
ɔ̃_#>	ˈo_#>	11.658573423049834
n_#>	n_ɐ	11.562377002924825
v_ʁ	β_ɾ	11.537664936516348
ɑ̃_#>	ˈe_n	11.494680529721013
<#_a	<#_a	11.24891539947929
ɛ_#>	ˈa_w	11.0207493413886
t_ʁ	t_ɾ	10.921013335259508
t_#>	t_ɐ	10.919523877944886
<#_ɔ	<#_ˈɒ	10.898403190945745
<#_ɔ	<#_o	10.79109382598329
a_#>	j_#>	10.779495743930031
ʁ_w	ɾ_ˈæ	10.757714935554809
<#_ʁ	<#_r	10.679752248830049
<#_e	<#_e	10.62311058168261
ɛ_ʁ	ˈæ_r	10.578965863658764
<#_n	<#_n	10.53313135574212
<#_ʒ	<#_ʤ	10.522324196511327
<#_t	<#_t	10.427280772099213
ɔ_ʁ	ˈɒ_r	10.394102214248909
o_#>	ˈe_ʎ	10.301776980419367
<#_ɡ	<#_ɡ	10.151321483070008
<#_d	<#_d	10.124067825795697
<#_b	<#_b	10.08616601023334
#>	o_#>	1.9500960562041876
w_a	ˈe	1.8791259661307127
e_#>	r_#>	1.8605627552582824
j	ʎ	1.8151945407730328
ɑ̃	ɲ	1.8124996307291368
ɥ	ˈi	1.7278703676662273
#>	ʧ_#>	1.6860645883341177
ʃ	k	1.6764713845167785
ə	a	1.5864907267608468
ɛ_#>	ˈa	1.5569182154351984
y	ˈo	1.409134484089855
ɑ̃	m	1.3010334793388751
#>	w_#>	1.2092985824253712
#>	l_#>	1.1761200245750665
w	e	1.1030473283608468
i	ˈe	0.9927253065259486
w	ˈɒ	0.9808353627757233
a_#>	#>	0.9501494076615936
<#_a	<#	0.867785120340003
ɛ̃_#>	#>	0.395515624079152
