Phone1	Phone2	Surprisal	OOV_Smoothed
j_ɛ̃	j_ˈẽ	0.0	4.938062182778185
k	s_k	0.0	4.938062182778185
k_#>	k_#>	1.6460207275927283	4.938062182778185
l	l	0.0	4.938062182778185
l_#>	l_ə	0.9660284923806183	4.938062182778185
l_#>	l_#>	1.0401592994927675	4.938062182778185
l_e	l_ˈe	0.0	4.938062182778185
l_œ	l_ˈu	1.6460207275927283	4.938062182778185
m	m	0.0	4.938062182778185
m_#>	m_ə	0.0	4.938062182778185
n	n	0.0	4.938062182778185
n_#>	n_ə	0.0	4.938062182778185
o	ˈa_w	0.9357849740192015	4.938062182778185
o	ˈɔ_s	1.4074641404454826	4.938062182778185
o	ˈɔ	3.958708121852123	4.938062182778185
o_#>	ˈɛ_l	0.0	4.938062182778185
p	s_p	0.0	4.938062182778185
s	s_ə	1.4096062301652936	4.938062182778185
s	ʦ_ə	1.8812853965915748	4.938062182778185
s	s	3.281650926128901	4.938062182778185
s	ʦ	3.281650926128901	4.938062182778185
s	-	4.153695622092509	4.938062182778185
s_#>	s_#>	0.0	4.938062182778185
t	t	0.4541900264615695	4.938062182778185
t	s_t	1.9689635318695062	4.938062182778185
t_#>	t_ə	0.0	4.938062182778185
t_e	t_ˈe	0.0	4.938062182778185
u	ˈu	0.9493323021849833	4.938062182778185
u	u	1.0566416671474375	4.938062182778185
u_#>	ˈɔ_l	0.6666666666666666	4.938062182778185
u_#>	ˈu_s	2.312687394259395	4.938062182778185
v	v	0.0	4.938062182778185
v_ʁ	v_r	0.0	4.938062182778185
w	ˈɔ	0.0	4.938062182778185
w_a	j	0.0	4.938062182778185
w_ɛ̃	ˈõ_j	1.0	4.938062182778185
w_ɛ̃	ˈũ_j	1.0	4.938062182778185
y	ˈy	0.9357849740192015	4.938062182778185
y	ə_ˈy	1.0741308071121494	4.938062182778185
y_#>	ˈy_#>	0.0	4.938062182778185
y_m	ˈỹ_m	0.0	4.938062182778185
z	z	0.0	4.938062182778185
z_#>	z_ə	1.6460207275927283	4.938062182778185
ø	ˈe_w	1.0	4.938062182778185
ø	ˈɛ_w	1.0	4.938062182778185
œ	w_ˈɛ	0.4951422757234139	4.938062182778185
œ	ˈu	2.5818057016119296	4.938062182778185
ɑ̃	ˈẽ_n	1.7150748536046627	4.938062182778185
ɑ̃	ˈẽ	2.2433956871783813	4.938062182778185
ɑ̃	ˈã_n	2.3817415202713295	4.938062182778185
ɑ̃	ˈã	2.5767290205117153	4.938062182778185
ɑ̃	ã_n	3.4819522743256273	4.938062182778185
ɔ	ˈũ	0.4641058075929202	4.938062182778185
ɔ	u	2.5818057016119296	4.938062182778185
ɔ_ʁ	ˈɔ_r	0.0	4.938062182778185
ɔ̃	ˈũ_n	0.32982311083594346	4.938062182778185
ɔ̃	ˈũ_ŋ	2.697585713639951	4.938062182778185
ɔ̃	ũ	4.227826429204658	4.938062182778185
ə	ə	0.0	4.938062182778185
ɛ	ˈɛ	1.2508524807905197	4.938062182778185
ɛ	j	3.0093019988566283	4.938062182778185
ɛ	j_ˈɛ	3.4809811652829095	4.938062182778185
ɛ	ˈã_j	3.4809811652829095	4.938062182778185
ɛ	ɛ	3.675968665523295	4.938062182778185
ɛ	ˈe	3.675968665523295	4.938062182778185
ɛ	ˈɛ_s	4.035995728073499	4.938062182778185
ɛ	ˈa	4.57803512022798	4.938062182778185
ɛ	a_j	4.62537478851879	4.938062182778185
ɛ_#>	ˈa_j	0.0	4.938062182778185
ɛ_ʁ	ˈɛ_r	1.6460207275927283	4.938062182778185
ɛ̃	ˈã_j	0.8025526563044154	4.938062182778185
ɛ̃	ˈĩ_n	1.2334799060470305	4.938062182778185
ɛ̃_#>	j_n	1.6460207275927283	4.938062182778185
ɡ	ɡ	0.0	4.938062182778185
ɥ_i	ˈy_j	0.0	4.938062182778185
ɲ	ɲ_ə	0.3333333333333333	4.938062182778185
ɲ	ɲ	3.62537478851879	4.938062182778185
ʁ	r	0.0	4.938062182778185
ʁ_#>	r_#>	0.9871752840617881	4.938062182778185
ʁ_#>	r_ə	1.0172003988290708	4.938062182778185
ʁ_i	r_ˈi	0.0	4.938062182778185
ʁ_w	r_ˈɔ	0.0	4.938062182778185
ʁ_ɛ	r_ˈe	0.0	4.938062182778185
ʃ_#>	ʧ_ə	0.0	4.938062182778185
ʒ	ʤ	1.6460207275927283	4.938062182778185
ʒ_#>	ʤ_ə	0.0	4.938062182778185
