Phone1	Phone2	PMI
ɾ	r	2.4891471596372123
w̃	n_e	2.4684167857705153
õ	o	2.442620446170634
w̃	n_o	2.401205654423316
u	o	2.393731411143551
ˈõ	ˈo	2.3928449187588536
i	u	2.390174779314429
a	a	2.3697172657706256
b	p	2.3328794722268267
ʧ	t	2.320511738038252
s	ʧ	2.313184744827499
j_ʃ	ʧ	2.3087778013567317
ˈõ	ˈu	2.302797588623022
ˈi	ˈe	2.2663196673447823
z	ʤ	2.2653561044484603
j̃	ŋ	2.2635331782924397
ʃ	ʃ	2.220894949713128
ˈẽ	ˈe	2.218121885017938
d	t	2.2158410872433887
i	e	2.1629478528564974
ˈũ	ˈu_ɲ	2.162145868187084
ˈe	ˈɛ	2.151588789762392
ɡ	k	2.0974990866779986
o	o	2.0968801795184504
s	ʃ	2.0783189451843382
ˈɐ̃	ˈa	2.0640465940503776
v	b	2.045467079210492
ẽ	e	2.0411798897886335
ˈu	ˈo	2.024932620553935
#>	i_#>	1.9790480236336807
ʧ	r_t	1.9598256858513885
ʃ	k_j	1.9332086262548018
ʎ	k	1.9138898743233308
j̃_#>	#>	1.9074185811818825
j̃	n	1.875691263693976
ʒ	j	1.828435357228441
j	t	1.764717833305802
t	n_t	1.7218975574121302
w	l	1.7187173695609164
e	e	1.6586862374220976
ˈɐ̃	ˈa_ɲ	1.6343344022640327
j	ʃ	1.5925957933755561
e	ˈi	1.5529839191871362
ˈe_h	e	1.541929335468937
ˈe	ˈe_k	1.5394428063450094
ɾ	e_r	1.5366111572895091
ʃ	ʧ_e	1.5294468198840054
ˈo_h	ˈo	1.5191810326746231
ˈõ	ˈɔ	1.5012467994750702
o	ˈɔ	1.498466218441272
u	u	1.4802432841028625
ˈo	ˈɔ_n	1.4715597193336083
ˈũ	ˈo	1.4590515250206382
ˈɔ_h	ˈɔ	1.4398006571850879
a	ˈa	1.4198837979096717
z	r	1.4068147319529238
ˈɛ	ˈe	1.3732948448763074
ˈĩ	ˈe_n	1.356555373700043
h	r_e	1.3065330045801224
ẽ	o	1.278307344108117
ˈɐ̃	ˈo_n	1.255575572680773
ʃ_#>	#>	1.2547455726327346
h	r	1.2535204325813247
e	u	1.252581985351021
h	d	1.2491143280471242
ˈĩ	ˈe	1.242932768387552
a	w	1.1792923154679205
w	o_l	1.1296892994460053
ɐ	ɲ_a	1.1287605605025595
ˈu	ˈɔ	1.109777894138875
ˈo	ˈu	1.0950427384515973
ˈẽ	ˈu	1.0846129938686393
h	d_ˈe	1.0769907346415166
ɐ̃	o	1.0496839593664131
ʤ	t	1.048893029783618
ˈe	ˈi	1.0488491444578099
s	z	0.9416494222697095
<#_h	<#	0.9308581966646083
e	ˈe	0.9191151347342995
e	ˈo	0.9191151347342995
ˈɐ̃	ˈo	0.9130291346835978
b	v	0.8780751528000361
k	r_k	0.7899738295836521
j̃	ŋ_ɡ	0.7876069380542516
s	r_s	0.7806698264566736
s	r_ʦ	0.7806698264566736
j	ʧ_e	0.776175255286262
l	ʎ	0.745640757914177
ˈõ	ˈu_n	0.7397109439274709
ˈɛ_h	ˈɛ	0.7365766503803541
ʒ	n_ʤ	0.732437415093296
ũ	m	0.7322754093361614
w̃	e	0.7271374109573697
j	ʧ	0.7209840687131704
w̃	o	0.7208614093758408
j̃	ˈi	0.7012150130709288
ʃ	b	0.6871457950167187
ʃ	p	0.6767661643238347
ˈe	i	0.6510803837446111
u	ʦ_o	0.6489775019422626
ʃ	p_j	0.6331500378305177
ˈũ	ˈɔ	0.6080240405131534
ˈa_h	ˈa	0.5853114339440587
ʎ	j	0.5715128596466685
j̃	n_e	0.559437927595975
b	m	0.5541380487805965
j̃	l	0.5528667306860174
j	p	0.5398141625505234
ˈe_h	r	0.5318988768942498
h	n	0.5147864876462023
ɐ	ɲ_o	0.5074283059460429
ʎ	n	0.43859091948565754
j	e	0.4383153551879354
n	m	0.4299750467459003
h	k	0.4162910441271965
ẽ	a	0.41272098577930344
w̃	n	0.35830149030403663
ˈi	ˈɔ	0.35345824456188235
ˈe	ˈa	0.316083168603535
ɾ	j	0.30291849756994493
t	d	0.28208029242736665
ˈɔ	ˈa	0.27121779018867076
ʃ	ʧ	0.23862719172136293
ˈi	i	0.2249290658056442
v	ʤ	0.22049525351409077
ɾ	r_e	0.2179967710840266
o	a	0.2154774224219215
e	a	0.21017362055593655
ʃ	k	0.20249156378002708
ˈẽ	ˈa	0.18949501926173323
i	j	0.1856542562488898
k	b	0.18471270565940057
w	t	0.14551806580964707
ˈe	e	0.1385789600684357
i	ˈi	0.13366945141895978
l	j	0.061623825461554184
o	e	0.05295849292414658
v	p	0.04383870227392381
ˈa	ˈe	0.027423137096371026
s	d	0.025922997949995086
d	s	0.013529021689606863
u	a	-0.6864392484370303
ɐ	o	-0.5828478030289099
ˈa	e	-0.47115549846422666
u	j	-0.37813072324063957
i	a	-0.3402927327149931
i	o	-0.3230583789254417
a	e	-0.30252445309935444
ˈu	o	-0.2457874214993389
ˈẽ	o	-0.1976543595779945
ˈa	r	-0.19561835505102748
ɐ	e	-0.179170735403633
ˈo	ˈa	-0.1762954641064721
u	ˈɔ	-0.1662630311761188
ˈi	o	-0.12968440143753635
u	ˈu	-0.09383663449576068
a	r	-0.0770056106504349
ʃ	t	-0.0711161703851747
ˈi	ˈa	-0.06771982203954198
n	l	-0.06643675108828134
ɐ	j	-0.06409790642292067
u	i	-0.04985077119185047
v	s	-0.03853170549428496
j̃	a	-0.02016243775537597
ˈe	ˈɔ	-0.00904484593558212
