Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi	ˈe	1.6619077891499607	5.109001048030333
ˈi	ˈɐ_j	3.3285744558166277	5.109001048030333
ˈi	-	4.052041653381453	5.109001048030333
ˈi_k	ˈe_k	3.4060006986868885	5.109001048030333
ˈi_l	ˈi	0.0	5.109001048030333
ˈi_n	ˈi_ɲ	0.84810683874127	5.109001048030333
ˈi_n	ˈĩ	1.2887495370370576	5.109001048030333
ˈi_ŋ	ˈĩ	1.7030003493434442	5.109001048030333
ˈo	ˈo	0.7094827884887177	5.109001048030333
ˈo	ˈɔ	1.4096062301652936	5.109001048030333
ˈo_n	ˈõ	1.7030003493434442	5.109001048030333
ˈo_n_a	ˈo_ɐ	0.0	5.109001048030333
ˈo_r	ˈo_ɾ	1.7030003493434442	5.109001048030333
ˈu	ˈu	0.6931640433805866	5.109001048030333
ˈu	ˈo	1.6971549239359454	5.109001048030333
ˈu	ˈɔ	3.8682853583058345	5.109001048030333
ˈu_β	ˈo_β	1.7030003493434442	5.109001048030333
β	v	0.0	5.109001048030333
