Phone1	PhonEnv	Phone2	Surprisal
k	#|S|<	k	0.135
k	#|S|<	-	4.485
k	#|S|<	b	4.485
k	#|S|<_F	k	0.042
k	#|S|<_R	k	0.807
k	#|S|<_R	-	1.271
k	#|S|F	k	0.052
k	#|S|R	k	0.763
k	#|S|R	-	1.348
k	>|S|	k	0.392
k	>|S|	-	3.07
k	>|S|	b	3.07
k	>|S|<	k	0.415
k	>|S|<	-	3.0
k	>|S|<	b	3.0
k	>|S|<_F	k	0.042
k	>|S|<_R	k	0.042
k	>|S|F	k	0.052
k	>|S|R	k	0.052
k	F_>|S|	k	0.052
k	F_>|S|<	k	0.042
k	F_>|S|<_F	k	0.035
k	F_>|S|F	k	0.042
k	F|S|	k	0.07
k	F|S|<	k	0.052
k	F|S|<_F	k	0.042
k	F|S|F	k	0.052
k	|S|<	k	0.222
k	|S|<	-	3.807
k	|S|<	b	3.807
k	|S|<_F	k	0.052
k	|S|<_R	k	0.485
k	|S|<_R	-	1.9
k	|S|F	k	0.07
k	|S|R	k	0.454
k	|S|R	-	2.023
l	#|S|	l	0.07
l	#|S|<	l	0.052
l	#|S|<_F	l	0.042
l	#|S|F	l	0.052
l	<|S|	l	0.348
l	<|S|	ɖː	2.454
l	<|S|<	l	0.364
l	<|S|<	ɖː	2.326
l	<|S|<_F	l	0.374
l	<|S|<_F	ɖː	2.255
l	<|S|F	l	0.364
l	<|S|F	ɖː	2.326
l	>|S|	l	0.629
l	>|S|	-	2.807
l	>|S|	ɖː	4.518
l	>|S|#	l	2.222
l	>|S|#	ɖː	3.07
l	>|S|<	l	0.149
l	>|S|<	-	3.534
l	>|S|<_F	l	0.374
l	>|S|<_F	-	2.191
l	>|S|>	l	0.959
l	>|S|>	-	1.078
l	>|S|>_N	-	0.288
l	>|S|>_N	l	2.544
l	>|S|F	l	0.364
l	>|S|F	-	2.243
l	>|S|N	-	0.37
l	>|S|N	l	2.222
l	F_>|S|	l	0.763
l	F_>|S|	-	2.604
l	F_>|S|	ɖː	4.089
l	F_>|S|#	l	2.544
l	F_>|S|#	ɖː	2.56
l	F_>|S|<	l	0.199
l	F_>|S|<	-	3.07
l	F_>|S|<_F	l	0.838
l	F_>|S|<_F	-	1.209
l	F_>|S|>	-	0.856
l	F_>|S|>	l	1.191
l	F_>|S|>_N	-	0.236
l	F_>|S|>_N	l	2.807
l	F_>|S|F	l	0.807
l	F_>|S|F	-	1.255
l	F_>|S|N	-	0.288
l	F_>|S|N	l	2.544
l	F|S|	l	0.692
l	F|S|	-	2.673
l	F|S|	ɖː	4.119
l	F|S|#	l	2.222
l	F|S|#	ɖː	2.627
l	F|S|<	l	0.2
l	F|S|<	-	3.089
l	F|S|<_F	l	0.807
l	F|S|<_F	-	1.255
l	F|S|>	-	0.933
l	F|S|>	l	1.107
l	F|S|>_N	-	0.288
l	F|S|>_N	l	2.544
l	F|S|F	l	0.763
l	F|S|F	-	1.326
l	F|S|N	-	0.37
l	F|S|N	l	2.222
l	|S|#	l	1.807
l	|S|#	ɖː	3.17
l	|S|<	l	0.128
l	|S|<	-	4.314
l	|S|<_F	l	0.163
l	|S|<_F	-	4.07
l	|S|<_F	ɖː	4.392
l	|S|>	l	0.856
l	|S|>	-	1.212
l	|S|>_N	-	0.37
l	|S|>_N	l	2.222
l	|S|F	l	0.17
l	|S|F	-	3.977
l	|S|F	ɖː	4.392
l	|S|N	-	0.518
l	|S|N	l	1.807
m	#|S|	m	0.094
m	#|S|<	m	0.095
m	#|S|<_F	m	0.152
m	#|S|F	m	0.148
m	>|S|	m	0.119
m	>|S|	-	3.66
m	>|S|<	m	0.115
m	>|S|<	-	3.71
m	>|S|<_F	m	0.152
m	>|S|<_F	-	3.322
m	>|S|>	m	0.134
m	>|S|>	-	3.492
m	>|S|F	m	0.148
m	>|S|F	-	3.363
m	F_>|S|	m	0.124
m	F_>|S|	-	3.607
m	F_>|S|<	m	0.016
m	F_>|S|<_F	m	0.013
m	F_>|S|>	m	0.225
m	F_>|S|>	-	2.791
m	F_>|S|F	m	0.016
m	F|S|	m	0.119
m	F|S|	-	3.66
m	F|S|<	m	0.02
m	F|S|<_F	m	0.016
m	F|S|>	m	0.216
m	F|S|>	-	2.848
m	F|S|F	m	0.02
m	|S|<	m	0.101
m	|S|<	-	4.532
m	|S|<_F	m	0.148
m	|S|<_F	-	4.17
m	|S|>	m	0.128
m	|S|>	-	3.553
m	|S|F	m	0.14
m	|S|F	-	4.17
n	#|S|	n	1.783
n	#|S|<	n	2.198
n	#|S|<_F	n	2.52
n	#|S|F	n	2.198
n	>|S|	n	0.352
n	>|S|	nː	3.855
n	>|S|	-	4.44
n	>|S|#	n	1.379
n	>|S|<	n	0.256
n	>|S|<	nː	3.095
n	>|S|<	-	4.46
n	>|S|<_F	n	0.232
n	>|S|<_F	nː	2.852
n	>|S|>	n	0.129
n	>|S|>	-	3.913
n	>|S|F	n	0.23
n	>|S|F	nː	2.893
n	F_>|S|	n	0.298
n	F_>|S|	-	4.134
n	F_>|S|	nː	4.598
n	F_>|S|#	n	1.581
n	F_>|S|<	n	0.175
n	F_>|S|<	nː	4.063
n	F_>|S|<	-	4.192
n	F_>|S|<_F	n	0.147
n	F_>|S|<_F	nː	3.497
n	F_>|S|>	n	0.149
n	F_>|S|>	-	3.591
n	F_>|S|F	n	0.149
n	F_>|S|F	nː	3.505
n	F|S|	n	0.286
n	F|S|	-	4.15
n	F|S|	nː	4.466
n	F|S|#	n	1.442
n	F|S|<	n	0.177
n	F|S|<	nː	4.037
n	F|S|<	-	4.198
n	F|S|<_F	n	0.149
n	F|S|<_F	nː	3.505
n	F|S|>	n	0.152
n	F|S|>	-	3.626
n	F|S|F	n	0.152
n	F|S|F	nː	3.516
n	|S|#	n	1.189
n	|S|<	n	0.66
n	|S|<	nː	3.649
n	|S|<_F	n	0.666
n	|S|<_F	nː	3.408
n	|S|>	n	0.137
n	|S|>	-	3.95
n	|S|F	n	0.605
n	|S|F	nː	3.437
n_ˈo	#|S|	n_ˈɔ	0.0
n_ˈo	#|S|>	n_ˈɔ	0.0
n_ˈo	#|S|>_N	n_ˈɔ	0.0
n_ˈo	#|S|N	n_ˈɔ	0.0
n_ˈo	|S|>	n_ˈɔ	0.0
n_ˈo	|S|>_N	n_ˈɔ	0.0
n_ˈo	|S|N	n_ˈɔ	0.0
o	#|S|	-	1.138
o	#|S|	u	2.065
o	#|S|	ɛ	2.127
o	#|S|	ɔ	4.514
o	#|S|>	-	0.978
o	#|S|>	ɛ	1.971
o	#|S|>	u	2.48
o	#|S|>_N	-	0.311
o	#|S|>_N	u	2.802
o	#|S|N	-	0.401
o	#|S|N	u	2.48
o	<|S|	u	0.48
o	<|S|	ɔ	2.929
o	<|S|	ˈɔ	4.044
o	<|S|#	u	0.261
o	<|S|#	ɔ	4.028
o	<|S|>	ɔ	1.294
o	<|S|>	u	1.975
o	<|S|>	ˈɔ	2.058
o	<|S|>	o	3.643
o	<|S|>_N	ɔ	0.675
o	<|S|>_N	ˈɔ	2.237
o	<|S|>_N	u	2.802
o	<|S|>_R	ˈɔ	0.3
o	<|S|>_R	u	2.802
o	<|S|N	ɔ	0.748
o	<|S|N	ˈɔ	2.303
o	<|S|N	u	2.48
o	<|S|R	ˈɔ	0.386
o	<|S|R	u	2.48
o	F_<|S|	u	0.36
o	F_<|S|	ð_ɛ	2.689
o	F_<|S|#	u	0.352
o	F_<|S|#	ð_ɛ	2.608
o	F|S|	u	0.373
o	F|S|	ð_ɛ	2.836
o	F|S|	ɔ	4.514
o	F|S|#	u	0.36
o	F|S|#	ð_ɛ	2.689
o	|S|#	u	0.284
o	|S|#	ɔ	3.855
o	|S|>	ɔ	1.584
o	|S|>	u	1.751
o	|S|>	ˈɔ	2.365
o	|S|>	-	3.877
o	|S|>	o	3.95
o	|S|>	ɛ	4.807
o	|S|>_N	ɔ	1.05
o	|S|>_N	u	2.48
o	|S|>_N	ˈɔ	2.598
o	|S|>_N	-	2.666
o	|S|>_R	ˈɔ	0.386
o	|S|>_R	u	2.48
o	|S|N	ɔ	1.172
o	|S|N	u	2.065
o	|S|N	ˈɔ	2.703
o	|S|N	-	2.802
o	|S|R	ˈɔ	0.542
o	|S|R	u	2.065
o	|S|R	ɔ	4.514
o_ɾ	#|S|	o_ɾ	0.0
o_ɾ	#|S|<	o_ɾ	0.0
o_ɾ	#|S|<_F	o_ɾ	0.0
o_ɾ	#|S|F	o_ɾ	0.0
o_ɾ	<|S|	o_ɾ	0.0
o_ɾ	<|S|>	o_ɾ	0.0
o_ɾ	<|S|>_N	o_ɾ	0.0
o_ɾ	<|S|N	o_ɾ	0.0
o_ɾ	|S|<	o_ɾ	0.0
o_ɾ	|S|<_F	o_ɾ	0.0
o_ɾ	|S|>	o_ɾ	0.0
o_ɾ	|S|>_N	o_ɾ	0.0
o_ɾ	|S|F	o_ɾ	0.0
o_ɾ	|S|N	o_ɾ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.126
p	>|S|<	p	0.142
p	>|S|<_F	p	0.206
p	>|S|F	p	0.193
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|<	p	0.032
p	|S|<_F	p	0.061
p	|S|<_R	p	0.0
p	|S|F	p	0.054
p	|S|R	p	0.0
s	#|S|	s	1.673
s	#|S|	z	3.585
s	#|S|<	s	1.949
s	#|S|<	z	4.0
s	#|S|<_F	s	2.066
s	#|S|<_F	z	4.322
s	#|S|F	s	1.885
s	#|S|F	z	4.0
s	>|S|	s	0.684
s	>|S|	z	2.181
s	>|S|#	z	2.126
s	>|S|#	s	2.415
s	>|S|<	s	1.037
s	>|S|<	z	1.193
s	>|S|<_F	s	0.862
s	>|S|<_F	z	2.0
s	>|S|>	s	0.093
s	>|S|>	z	4.0
s	>|S|F	s	0.83
s	>|S|F	z	2.0
s	F_>|S|	s	0.288
s	F_>|S|	z	2.822
s	F_>|S|#	z	1.152
s	F_>|S|#	s	2.737
s	F_>|S|<	s	0.549
s	F_>|S|<	z	1.659
s	F_>|S|<_F	s	0.061
s	F_>|S|<_F	z	4.585
s	F_>|S|>	s	0.074
s	F_>|S|>	z	4.322
s	F_>|S|F	s	0.074
s	F_>|S|F	z	4.322
s	F|S|	s	0.302
s	F|S|	z	2.704
s	F|S|#	z	1.193
s	F|S|#	s	2.415
s	F|S|<	s	0.541
s	F|S|<	z	1.678
s	F|S|<_F	s	0.074
s	F|S|<_F	z	4.322
s	F|S|>	s	0.093
s	F|S|>	z	4.0
s	F|S|F	s	0.093
s	F|S|F	z	4.0
s	|S|#	s	2.0
s	|S|#	z	2.111
s	|S|<	s	1.4
s	|S|<	z	2.389
s	|S|<_F	s	1.627
s	|S|<_F	z	3.372
s	|S|>	s	0.126
s	|S|>	z	3.585
s	|S|F	s	1.43
s	|S|F	z	3.138
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.079
t	>|S|<	t	0.089
t	>|S|<_F	t	0.12
t	>|S|<_R	t	0.152
t	>|S|F	t	0.112
t	>|S|R	t	0.142
t	F_>|S|	t	0.678
t	F_>|S|<	t	0.737
t	F_>|S|<_F	t	2.585
t	F_>|S|<_R	t	0.778
t	F_>|S|F	t	2.322
t	F_>|S|R	t	0.737
t	F|S|	t	0.585
t	F|S|<	t	0.678
t	F|S|<_F	t	2.322
t	F|S|<_R	t	0.737
t	F|S|F	t	2.0
t	F|S|R	t	0.678
t	|S|<	t	0.326
t	|S|<_F	t	0.3
t	|S|<_R	t	0.263
t	|S|F	t	0.263
t	|S|R	t	0.231
t_e	>|S|	t_ɛ	0.0
t_e	>|S|#	t_ɛ	0.0
t_e	F_>|S|	t_ɛ	0.0
t_e	F_>|S|#	t_ɛ	0.0
t_e	F|S|	t_ɛ	0.0
t_e	F|S|#	t_ɛ	0.0
t_e	|S|#	t_ɛ	0.0
t_ˈa	>|S|	ɛ	0.0
t_ˈa	>|S|>	ɛ	0.0
t_ˈa	>|S|>_R	ɛ	0.0
t_ˈa	>|S|R	ɛ	0.0
t_ˈa	F_>|S|	ɛ	0.0
t_ˈa	F_>|S|>	ɛ	0.0
t_ˈa	F_>|S|>_R	ɛ	0.0
t_ˈa	F_>|S|R	ɛ	0.0
t_ˈa	F|S|	ɛ	0.0
t_ˈa	F|S|>	ɛ	0.0
t_ˈa	F|S|>_R	ɛ	0.0
t_ˈa	F|S|R	ɛ	0.0
t_ˈa	|S|>	ɛ	0.0
t_ˈa	|S|>_R	ɛ	0.0
t_ˈa	|S|R	ɛ	0.0
u	<|S|	u	0.206
u	<|S|>	u	0.234
u	F_<|S|	u	2.0
u	F_<|S|>	u	2.322
u	F|S|	u	1.585
u	F|S|>	u	2.0
u	|S|>	u	0.206
w	<|S|	-	1.269
w	<|S|	ˈu	1.684
w	<|S|	ˈɔ	2.269
w	<|S|<	-	1.282
w	<|S|<	ˈu	1.697
w	<|S|<	ˈɔ	2.282
w	<|S|<_F	-	1.29
w	<|S|<_F	ˈu	1.705
w	<|S|<_F	ˈɔ	2.29
w	<|S|F	-	1.282
w	<|S|F	ˈu	1.697
w	<|S|F	ˈɔ	2.282
w	|S|<	-	1.269
w	|S|<	ˈu	1.684
w	|S|<	ˈɔ	2.269
w	|S|<_F	-	1.282
w	|S|<_F	ˈu	1.697
w	|S|<_F	ˈɔ	2.282
w	|S|F	-	1.269
w	|S|F	ˈu	1.684
w	|S|F	ˈɔ	2.269
w_ˈe	#|S|	ˈo	0.678
w_ˈe	#|S|	ˈɔ	1.415
w_ˈe	#|S|>	ˈo	0.654
w_ˈe	#|S|>	ˈɔ	1.456
w_ˈe	<|S|	ˈo	0.917
w_ˈe	<|S|	ˈɔ	1.089
w_ˈe	<|S|>	ˈo	0.921
w_ˈe	<|S|>	ˈɔ	1.084
w_ˈe	<|S|>_N	ˈɔ	0.399
w_ˈe	<|S|>_N	ˈo	2.049
w_ˈe	<|S|>_R	ˈo	0.976
w_ˈe	<|S|>_R	ˈɔ	1.024
w_ˈe	<|S|N	ˈɔ	0.435
w_ˈe	<|S|N	ˈo	1.941
w_ˈe	<|S|R	ˈo	0.97
w_ˈe	<|S|R	ˈɔ	1.03
w_ˈe	|S|>	ˈo	0.885
w_ˈe	|S|>	ˈɔ	1.126
