Phone1	PhonEnv	Phone2	Surprisal
d	|S|#	-	3.655
d	|S|<	d	0.795
d	|S|<	-	1.973
d	|S|<	ð	2.903
d	|S|<_F	d	0.785
d	|S|<_F	-	2.438
d	|S|<_F	ð	2.534
d	|S|<_R	-	0.305
d	|S|<_R	d	2.807
d	|S|<_R	ð	4.392
d	|S|F	d	0.787
d	|S|F	-	2.392
d	|S|F	ð	2.518
d	|S|R	-	0.423
d	|S|R	d	2.392
d	|S|R	ð	3.977
d_ɐ	>|S|	ð_ɐ	0.263
d_ɐ	>|S|#	ð_ɐ	0.3
d_ɐ	F_>|S|	ð_ɐ	0.0
d_ɐ	F_>|S|#	ð_ɐ	0.0
d_ɐ	F|S|	ð_ɐ	0.0
d_ɐ	F|S|#	ð_ɐ	0.0
d_ɐ	|S|#	ð_ɐ	0.263
e	<|S|	a	0.0
e	<|S|>	a	0.0
e	|S|>	a	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʧ	0.0
f_j	#|S|<	ʧ	0.0
f_j	|S|<	ʧ	0.0
i	#|S|	i	0.17
i	#|S|	e	3.17
i	#|S|>	i	0.126
i	#|S|>	e	3.585
i	#|S|>_N	i	0.1
i	#|S|>_N	e	3.907
i	#|S|N	i	0.126
i	#|S|N	e	3.585
i	<|S|	i	1.17
i	<|S|	e	1.948
i	<|S|#	i	2.585
i	<|S|#	e	3.585
i	<|S|<	e	0.263
i	<|S|<	i	2.585
i	<|S|>	i	0.697
i	<|S|>	e	2.1
i	<|S|>_N	i	0.1
i	<|S|>_N	e	3.907
i	<|S|N	i	0.126
i	<|S|N	e	3.585
i	|S|#	i	2.17
i	|S|#	e	3.17
i	|S|<	e	0.363
i	|S|<	i	2.17
i	|S|>	i	0.585
i	|S|>	e	2.17
i	|S|>_N	i	0.126
i	|S|>_N	e	3.585
i	|S|N	i	0.17
i	|S|N	e	3.17
j	<|S|	-	1.692
j	<|S|	o	2.07
j	<|S|	ɟ	2.222
j	<|S|	s_ˈo	4.392
j	<|S|<	-	1.72
j	<|S|<	o	2.0
j	<|S|<	ɟ	2.348
j	<|S|<	s_ˈo	4.807
j	<|S|<_F	-	1.085
j	<|S|<_F	ɟ	3.807
j	<|S|F	-	1.107
j	<|S|F	ɟ	3.485
j	<|S|F	o	4.807
j	<|S|F	s_ˈo	4.807
j	>|S|	ɟ	1.268
j	>|S|	-	1.551
j	>|S|	s_ˈo	2.353
j	>|S|	o	4.392
j	>|S|#	ɟ	0.253
j	>|S|#	-	3.485
j	>|S|#	o	4.807
j	>|S|#	s_ˈo	4.807
j	>|S|<	ɟ	1.361
j	>|S|<	s_ˈo	1.575
j	>|S|<	-	2.063
j	>|S|<	o	4.807
j	>|S|<_F	s_ˈo	0.271
j	>|S|<_F	-	3.807
j	>|S|<_F	ɟ	3.807
j	>|S|>	-	0.253
j	>|S|>	ɟ	3.485
j	>|S|>	o	4.807
j	>|S|>	s_ˈo	4.807
j	>|S|>_R	-	0.199
j	>|S|>_R	ɟ	3.807
j	>|S|F	s_ˈo	0.348
j	>|S|F	-	3.485
j	>|S|F	ɟ	3.485
j	>|S|F	o	4.807
j	>|S|R	-	0.253
j	>|S|R	ɟ	3.485
j	>|S|R	o	4.807
j	>|S|R	s_ˈo	4.807
j	F_>|S|	-	0.891
j	F_>|S|	ɟ	1.361
j	F_>|S|	o	4.807
j	F_>|S|	s_ˈo	4.807
j	F_>|S|#	ɟ	0.199
j	F_>|S|#	-	3.807
j	F_>|S|<	-	1.085
j	F_>|S|<	ɟ	1.085
j	F_>|S|>	-	0.199
j	F_>|S|>	ɟ	3.807
j	F_>|S|>_R	-	0.163
j	F_>|S|>_R	ɟ	4.07
j	F_>|S|R	-	0.199
j	F_>|S|R	ɟ	3.807
j	F|S|	-	0.946
j	F|S|	ɟ	1.374
j	F|S|	o	4.392
j	F|S|	s_ˈo	4.392
j	F|S|#	ɟ	0.253
j	F|S|#	-	3.485
j	F|S|#	o	4.807
j	F|S|#	s_ˈo	4.807
j	F|S|<	-	1.107
j	F|S|<	ɟ	1.107
j	F|S|<	o	4.807
j	F|S|<	s_ˈo	4.807
j	F|S|>	-	0.253
j	F|S|>	ɟ	3.485
j	F|S|>	o	4.807
j	F|S|>	s_ˈo	4.807
j	F|S|>_R	-	0.199
j	F|S|>_R	ɟ	3.807
j	F|S|R	-	0.253
j	F|S|R	ɟ	3.485
j	F|S|R	o	4.807
j	F|S|R	s_ˈo	4.807
j	|S|#	ɟ	0.348
j	|S|#	-	3.07
j	|S|#	o	4.392
j	|S|#	s_ˈo	4.392
j	|S|<	-	1.807
j	|S|<	ɟ	1.807
j	|S|<	o	2.655
j	|S|<	s_ˈo	2.655
j	|S|<_F	s_ˈo	1.284
j	|S|<_F	-	1.853
j	|S|<_F	ɟ	3.485
j	|S|<_F	o	4.807
j	|S|>	-	0.348
j	|S|>	ɟ	3.07
j	|S|>	o	4.392
j	|S|>	s_ˈo	4.392
j	|S|>_R	-	0.253
j	|S|>_R	ɟ	3.485
j	|S|>_R	o	4.807
j	|S|>_R	s_ˈo	4.807
j	|S|F	s_ˈo	1.392
j	|S|F	-	1.807
j	|S|F	ɟ	3.07
j	|S|F	o	4.392
j	|S|R	-	0.348
j	|S|R	ɟ	3.07
j	|S|R	o	4.392
j	|S|R	s_ˈo	4.392
j̃	>|S|	ŋ	0.363
j̃	>|S|#	ŋ	0.415
j̃	F_>|S|	ŋ	0.415
j̃	F_>|S|#	ŋ	0.447
j̃	F|S|	ŋ	0.363
j̃	F|S|#	ŋ	0.415
j̃	|S|#	ŋ	0.363
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.305
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.17
l	#|S|	-	3.684
l	#|S|	ʊ	4.907
l	#|S|<	l	2.585
l	#|S|<	-	4.1
l	#|S|<_F	l	2.907
l	#|S|<_F	-	4.421
l	#|S|F	l	2.585
l	#|S|F	-	4.1
l	<|S|	-	0.426
l	<|S|	l	2.17
l	<|S|	ʊ	4.907
l	<|S|<	-	0.307
l	<|S|<	l	2.585
l	<|S|<_F	-	0.24
l	<|S|<_F	l	2.907
l	<|S|F	-	0.307
l	<|S|F	l	2.585
l	>|S|	l	0.616
l	>|S|	-	2.432
l	>|S|	ʊ	3.353
l	>|S|#	l	0.552
l	>|S|#	ʊ	2.594
l	>|S|#	-	4.1
l	>|S|<	l	0.697
l	>|S|<	-	1.819
l	>|S|<_F	-	1.163
l	>|S|<_F	l	2.907
l	>|S|>	l	0.697
l	>|S|>	-	1.481
l	>|S|F	-	1.206
l	>|S|F	l	2.585
l	F_>|S|	l	0.314
l	F_>|S|	ʊ	3.322
l	F_>|S|	-	3.383
l	F_>|S|#	l	0.344
l	F_>|S|#	ʊ	2.595
l	F_>|S|#	-	4.421
l	F_>|S|<	l	0.1
l	F_>|S|<	-	4.421
l	F_>|S|>	l	0.447
l	F_>|S|>	-	2.019
l	F|S|	l	0.342
l	F|S|	-	3.17
l	F|S|	ʊ	3.322
l	F|S|#	l	0.358
l	F|S|#	ʊ	2.632
l	F|S|#	-	4.1
l	F|S|<	l	0.126
l	F|S|<	-	4.1
l	F|S|>	l	0.456
l	F|S|>	-	2.024
l	|S|#	l	0.555
l	|S|#	ʊ	2.659
l	|S|#	-	3.684
l	|S|<	l	1.509
l	|S|<	-	2.432
l	|S|<	ʊ	4.907
l	|S|<_F	l	2.585
l	|S|<_F	-	2.595
l	|S|>	l	0.684
l	|S|>	-	1.538
l	|S|>	ʊ	4.907
l	|S|F	l	2.17
l	|S|F	-	2.531
l	|S|F	ʊ	4.907
l_ɐ	<|S|	ɐ	0.0
l_ɐ	<|S|#	ɐ	0.0
l_ɐ	>|S|	ɐ	0.0
l_ɐ	>|S|#	ɐ	0.0
l_ɐ	|S|#	ɐ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.227
n	#|S|	-	3.7
n	#|S|	ɲ	4.548
n	#|S|<	n	2.642
n	#|S|<	-	4.115
n	#|S|<	ɲ	4.963
n	#|S|<_F	n	2.963
n	#|S|<_F	-	4.437
n	#|S|F	n	2.642
n	#|S|F	-	4.115
n	#|S|F	ɲ	4.963
n	<|S|	n	1.198
n	<|S|	-	1.741
n	<|S|	ɲ	1.916
n	<|S|<	n	1.285
n	<|S|<	-	1.7
n	<|S|<	ɲ	1.826
n	<|S|<_F	-	0.241
n	<|S|<_F	n	2.963
n	<|S|F	-	0.308
n	<|S|F	n	2.642
n	<|S|F	ɲ	4.963
n	=|S|	-	0.427
n	=|S|	n	2.227
n	=|S|	ɲ	4.548
n	=|S|<	-	0.308
n	=|S|<	n	2.642
n	=|S|<	ɲ	4.963
n	>|S|	n	0.604
n	>|S|	-	2.275
n	>|S|	ɲ	3.098
n	>|S|#	n	0.599
n	>|S|#	-	4.115
n	>|S|#	ɲ	4.963
n	>|S|<	n	1.156
n	>|S|<	-	1.531
n	>|S|<	ɲ	2.285
n	>|S|<_F	-	0.241
n	>|S|<_F	n	2.963
n	>|S|>	n	0.326
n	>|S|>	-	2.914
n	>|S|>	ɲ	3.846
n	>|S|F	-	0.308
n	>|S|F	n	2.642
n	>|S|F	ɲ	4.963
n	F_>|S|	n	0.713
n	F_>|S|	ɲ	2.458
n	F_>|S|	-	2.665
n	F_>|S|#	n	2.963
n	F_>|S|#	-	4.437
n	F_>|S|<	ɲ	1.232
n	F_>|S|<	n	1.341
n	F_>|S|<	-	2.478
n	F_>|S|>	n	0.272
n	F_>|S|>	-	2.774
n	F|S|	n	0.704
n	F|S|	ɲ	2.506
n	F|S|	-	2.592
n	F|S|#	n	2.642
n	F|S|#	-	4.115
n	F|S|#	ɲ	4.963
n	F|S|<	n	1.285
n	F|S|<	ɲ	1.297
n	F|S|<	-	2.453
n	F|S|>	n	0.292
n	F|S|>	-	2.723
n	F|S|>	ɲ	4.963
n	|S|#	n	0.604
n	|S|#	-	3.7
n	|S|#	ɲ	4.548
n	|S|<	n	1.527
n	|S|<	-	2.105
n	|S|<	ɲ	2.926
n	|S|<_F	-	1.561
n	|S|<_F	n	2.642
n	|S|<_F	ɲ	4.963
n	|S|>	n	0.358
n	|S|>	-	2.8
n	|S|>	ɲ	3.717
n	|S|F	-	1.613
n	|S|F	n	2.227
n	|S|F	ɲ	4.548
o	<|S|	w_s	0.0
o	<|S|#	w_s	0.0
o	F_<|S|	w_s	0.0
o	F_<|S|#	w_s	0.0
o	F|S|	w_s	0.0
o	F|S|#	w_s	0.0
o	|S|#	w_s	0.0
p	#|S|	p	0.221
p	#|S|	ʧ	2.818
p	#|S|<	p	0.223
p	#|S|<	ʧ	2.802
p	#|S|<_F	p	0.394
p	#|S|<_F	ʧ	2.064
p	#|S|<_R	p	0.038
p	#|S|F	p	0.381
p	#|S|F	ʧ	2.106
p	#|S|R	p	0.047
p	#|S|R	ʧ	4.954
p	>|S|	p	0.28
p	>|S|	ʧ	4.539
p	>|S|#	p	0.478
p	>|S|#	ʧ	4.954
p	>|S|<	p	0.047
p	>|S|<	ʧ	4.954
p	>|S|<_F	p	0.038
p	>|S|F	p	0.047
p	>|S|F	ʧ	4.954
p	|S|#	p	0.445
p	|S|#	ʧ	4.539
p	|S|<	p	0.209
p	|S|<	ʧ	2.889
p	|S|<_F	p	0.338
p	|S|<_F	ʧ	2.26
p	|S|<_R	p	0.047
p	|S|<_R	ʧ	4.954
p	|S|F	p	0.322
p	|S|F	ʧ	2.323
p	|S|R	p	0.063
p	|S|R	ʧ	4.539
r	#|S|	ɾ	1.428
r	#|S|	r	4.472
r	#|S|<	ɾ	1.69
r	#|S|<	r	4.888
r	#|S|<_F	ɾ	2.531
r	#|S|F	ɾ	2.209
r	#|S|F	r	4.888
r	<|S|	ɾ	0.207
r	<|S|	r	2.9
r	<|S|<	ɾ	0.207
r	<|S|<	r	2.902
r	<|S|<_F	ɾ	0.04
r	<|S|F	ɾ	0.05
r	<|S|F	r	4.888
r	>|S|	ɾ	0.51
r	>|S|	r	3.133
r	>|S|#	ɾ	0.758
r	>|S|#	r	3.377
r	>|S|<	ɾ	1.101
r	>|S|<	r	1.817
r	>|S|<_F	ɾ	0.502
r	>|S|<_F	r	1.768
r	>|S|>	ɾ	0.155
r	>|S|>	r	4.888
r	>|S|>_N	ɾ	0.04
r	>|S|F	ɾ	0.482
r	>|S|F	r	1.817
r	>|S|N	ɾ	0.05
r	>|S|N	r	4.888
r	F_>|S|	ɾ	0.528
r	F_>|S|	r	2.555
r	F_>|S|#	ɾ	0.615
r	F_>|S|#	r	2.419
r	F_>|S|<	r	1.228
r	F_>|S|<	ɾ	2.531
r	F_>|S|>	ɾ	0.04
r	F_>|S|>_N	ɾ	0.033
r	F_>|S|N	ɾ	0.04
r	F|S|	ɾ	0.489
r	F|S|	r	2.589
r	F|S|#	ɾ	0.586
r	F|S|#	r	2.444
r	F|S|<	r	1.291
r	F|S|<	ɾ	2.209
r	F|S|>	ɾ	0.05
r	F|S|>	r	4.888
r	F|S|>_N	ɾ	0.04
r	F|S|N	ɾ	0.05
r	F|S|N	r	4.888
r	|S|#	ɾ	0.686
r	|S|#	r	3.313
r	|S|<	ɾ	0.608
r	|S|<	r	2.868
r	|S|<_F	ɾ	0.312
r	|S|<_F	r	3.517
r	|S|>	ɾ	0.161
r	|S|>	r	4.472
r	|S|>_N	ɾ	0.05
r	|S|>_N	r	4.888
r	|S|F	ɾ	0.3
r	|S|F	r	3.432
r	|S|N	ɾ	0.066
r	|S|N	r	4.472
r_t	>|S|	ɾ_t	0.0
r_t	>|S|#	ɾ_t	0.0
r_t	>|S|<	ɾ_t	0.0
r_t	|S|#	ɾ_t	0.0
r_t	|S|<	ɾ_t	0.0
r_ɐ	<|S|	ɾ_ɐ	0.469
r_ɐ	<|S|	ɾ	3.17
r_ɐ	<|S|#	ɾ_ɐ	0.456
r_ɐ	<|S|#	ɾ	3.585
r_ɐ	>|S|	ɾ	0.848
r_ɐ	>|S|	ɾ_ɐ	1.17
r_ɐ	>|S|#	ɾ_ɐ	0.126
r_ɐ	>|S|#	ɾ	3.585
r_ɐ	>|S|>	ɾ	0.263
r_ɐ	>|S|>	ɾ_ɐ	2.585
r_ɐ	>|S|>_N	ɾ	0.206
r_ɐ	>|S|>_N	ɾ_ɐ	2.907
r_ɐ	>|S|N	ɾ	0.263
r_ɐ	>|S|N	ɾ_ɐ	2.585
r_ɐ	F_>|S|	ɾ_ɐ	0.885
r_ɐ	F_>|S|	ɾ	1.126
r_ɐ	F_>|S|#	ɾ_ɐ	0.1
r_ɐ	F_>|S|#	ɾ	3.907
r_ɐ	F_>|S|>	ɾ	0.206
r_ɐ	F_>|S|>	ɾ_ɐ	2.907
r_ɐ	F_>|S|>_N	ɾ	0.17
r_ɐ	F_>|S|>_N	ɾ_ɐ	3.17
r_ɐ	F_>|S|N	ɾ	0.206
r_ɐ	F_>|S|N	ɾ_ɐ	2.907
r_ɐ	F|S|	ɾ_ɐ	0.848
r_ɐ	F|S|	ɾ	1.17
r_ɐ	F|S|#	ɾ_ɐ	0.126
r_ɐ	F|S|#	ɾ	3.585
r_ɐ	F|S|>	ɾ	0.263
r_ɐ	F|S|>	ɾ_ɐ	2.585
r_ɐ	F|S|>_N	ɾ	0.206
r_ɐ	F|S|>_N	ɾ_ɐ	2.907
r_ɐ	F|S|N	ɾ	0.263
r_ɐ	F|S|N	ɾ_ɐ	2.585
r_ɐ	|S|#	ɾ_ɐ	0.404
r_ɐ	|S|#	ɾ	3.17
r_ɐ	|S|>	ɾ	0.363
r_ɐ	|S|>	ɾ_ɐ	2.17
r_ɐ	|S|>_N	ɾ	0.263
r_ɐ	|S|>_N	ɾ_ɐ	2.585
r_ɐ	|S|N	ɾ	0.363
r_ɐ	|S|N	ɾ_ɐ	2.17
s	#|S|	s	0.537
s	#|S|	e_s	2.133
s	#|S|<	s	0.122
s	#|S|<	e_s	4.624
s	#|S|<_F	s	0.097
s	#|S|<_F	e_s	4.946
s	#|S|>	e_s	0.549
s	#|S|>	s	2.566
s	#|S|F	s	0.122
s	#|S|F	e_s	4.624
s	>|S|	s	0.736
s	>|S|	j_ʃ	2.718
s	>|S|	ʃ	2.718
s	>|S|	e_s	4.209
s	>|S|#	s	0.994
s	>|S|#	j_ʃ	1.888
s	>|S|#	ʃ	2.419
s	>|S|#	e_s	4.624
s	>|S|<	s	1.255
s	>|S|<	ʃ	1.888
s	>|S|<	e_s	4.624
s	>|S|<_F	s	0.902
s	>|S|<_F	e_s	4.946
s	>|S|>	s	0.122
s	>|S|>	e_s	4.624
s	>|S|F	s	0.879
s	>|S|F	e_s	4.624
s	F_>|S|	s	1.384
s	F_>|S|	j_ʃ	1.549
s	F_>|S|	ʃ	2.972
s	F_>|S|	e_s	4.624
s	F_>|S|#	j_ʃ	0.698
s	F_>|S|#	ʃ	2.209
s	F_>|S|#	s	2.888
s	F_>|S|#	e_s	4.946
s	F_>|S|<	s	2.888
s	F_>|S|<	e_s	4.946
s	F_>|S|<_F	s	3.151
s	F_>|S|>	s	0.097
s	F_>|S|>	e_s	4.946
s	F_>|S|F	s	2.888
s	F_>|S|F	e_s	4.946
s	F|S|	s	1.266
s	F|S|	j_ʃ	1.677
s	F|S|	ʃ	3.032
s	F|S|	e_s	4.209
s	F|S|#	j_ʃ	0.779
s	F|S|#	ʃ	2.267
s	F|S|#	s	2.566
s	F|S|#	e_s	4.624
s	F|S|<	s	2.566
s	F|S|<	e_s	4.624
s	F|S|<_F	s	2.888
s	F|S|<_F	e_s	4.946
s	F|S|>	s	0.122
s	F|S|>	e_s	4.624
s	F|S|F	s	2.566
s	F|S|F	e_s	4.624
s	|S|#	s	0.939
s	|S|#	j_ʃ	2.004
s	|S|#	ʃ	2.513
s	|S|#	e_s	4.209
s	|S|<	s	0.283
s	|S|<	ʃ	4.009
s	|S|<	e_s	4.209
s	|S|<_F	s	0.259
s	|S|<_F	e_s	4.624
s	|S|>	s	1.097
s	|S|>	e_s	1.259
s	|S|F	s	0.29
s	|S|F	e_s	4.209
s_t	#|S|	s	0.0
s_t	#|S|<	s	0.0
s_t	#|S|<_N	s	0.0
s_t	#|S|N	s	0.0
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	|S|#	s	0.0
s_t	|S|<	s	0.0
s_t	|S|<_N	s	0.0
s_t	|S|N	s	0.0
t	#|S|	t	2.036
t	#|S|	ð	2.838
t	#|S|<	t	2.451
t	#|S|<	ð	2.945
t	#|S|<_F	t	2.773
t	#|S|<_F	ð	4.51
t	#|S|<_R	t	2.773
t	#|S|<_R	ð	4.51
t	#|S|F	t	2.451
t	#|S|F	ð	4.188
t	#|S|R	t	2.451
t	#|S|R	ð	4.188
t	>|S|	t	0.427
t	>|S|	ð	2.276
t	>|S|	j_t	4.334
t	>|S|#	t	0.55
t	>|S|#	ð	2.174
t	>|S|#	j_t	3.388
t	>|S|<	t	0.328
t	>|S|<	ð	2.387
t	>|S|<_F	t	0.557
t	>|S|<_F	ð	1.687
t	>|S|<_R	t	0.08
t	>|S|<_R	ð	4.51
t	>|S|F	t	0.55
t	>|S|F	ð	1.714
t	>|S|R	t	0.1
t	>|S|R	ð	4.188
t	F_>|S|	t	0.396
t	F_>|S|	ð	2.133
t	F_>|S|#	t	0.347
t	F_>|S|#	ð	2.294
t	F_>|S|<	t	0.422
t	F_>|S|<	ð	2.036
t	F_>|S|<_F	t	0.893
t	F_>|S|<_F	ð	1.142
t	F_>|S|<_R	t	0.066
t	F_>|S|<_R	ð	4.773
t	F_>|S|F	t	0.872
t	F_>|S|F	ð	1.172
t	F_>|S|R	t	0.08
t	F_>|S|R	ð	4.51
t	F|S|	t	0.402
t	F|S|	ð	2.139
t	F|S|#	t	0.353
t	F|S|#	ð	2.287
t	F|S|<	t	0.424
t	F|S|<	ð	2.045
t	F|S|<_F	t	0.872
t	F|S|<_F	ð	1.172
t	F|S|<_R	t	0.08
t	F|S|<_R	ð	4.51
t	F|S|F	t	0.842
t	F|S|F	ð	1.218
t	F|S|R	t	0.1
t	F|S|R	ð	4.188
t	|S|#	t	0.539
t	|S|#	ð	2.176
t	|S|#	j_t	3.469
t	|S|<	t	0.692
t	|S|<	ð	2.495
t	|S|<_F	t	1.05
t	|S|<_F	ð	2.287
t	|S|<_R	t	0.424
t	|S|<_R	ð	4.188
t	|S|F	t	0.97
t	|S|F	ð	2.276
t	|S|R	t	0.427
t	|S|R	ð	3.773
u	#|S|	o	0.933
u	#|S|	-	1.305
u	#|S|	u	3.807
u	#|S|>	o	0.949
u	#|S|>	-	1.222
u	#|S|>	u	4.222
u	#|S|>_R	o	0.129
u	#|S|>_R	-	4.544
u	#|S|>_R	u	4.544
u	#|S|R	o	0.163
u	#|S|R	-	4.222
u	#|S|R	u	4.222
u	<|S|	o	0.787
u	<|S|	u	2.07
u	<|S|	-	2.454
u	<|S|>	o	0.785
u	<|S|>	u	2.052
u	<|S|>	-	2.485
u	<|S|>_F	o	0.129
u	<|S|>_F	-	4.544
u	<|S|>_F	u	4.544
u	<|S|>_N	o	0.129
u	<|S|>_N	-	4.544
u	<|S|>_N	u	4.544
u	<|S|>_R	o	0.959
u	<|S|>_R	u	1.175
u	<|S|>_R	-	4.544
u	<|S|F	o	0.163
u	<|S|F	-	4.222
u	<|S|F	u	4.222
u	<|S|N	o	0.163
u	<|S|N	-	4.222
u	<|S|N	u	4.222
u	<|S|R	o	0.949
u	<|S|R	u	1.222
u	<|S|R	-	4.222
u	|S|>	o	0.807
u	|S|>	-	2.222
u	|S|>	u	2.222
u	|S|>_F	o	0.163
u	|S|>_F	-	4.222
u	|S|>_F	u	4.222
u	|S|>_N	o	0.163
u	|S|>_N	-	4.222
u	|S|>_N	u	4.222
u	|S|>_R	o	0.637
u	|S|>_R	u	1.72
u	|S|>_R	-	4.222
u	|S|F	o	0.222
u	|S|F	-	3.807
u	|S|F	u	3.807
u	|S|N	o	0.222
u	|S|N	-	3.807
u	|S|N	u	3.807
u	|S|R	o	0.655
u	|S|R	u	1.768
u	|S|R	-	3.807
v	#|S|	b	0.271
v	#|S|	β	2.987
v	#|S|	w	4.794
v	#|S|<	b	0.198
v	#|S|<	β	3.402
v	#|S|<_F	b	0.156
