Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ʃ	#|S|>	s	0.04035432857532219	4.885213223710931
ʃ	#|S|>	s_k	4.765112934515021	4.885213223710931
ʃ	<|S|#	s	2.950041415946427	4.885213223710931
ʃ	<|S|#	s_k	4.8251630791129765	4.885213223710931
ʃ	<|S|>	s	2.955688152092216	4.885213223710931
ʃ	<|S|>	s_k	4.765112934515021	4.885213223710931
ʃ	>|S|#	s	0.04035432857532219	4.885213223710931
ʃ	>|S|#	s_k	4.765112934515021	4.885213223710931
ʃ	>|S|<_N	s	0.9881567010831201	4.885213223710931
ʃ	>|S|>	s	1.9878062452726546	4.885213223710931
ʃ	>|S|>	s_k	4.765112934515021	4.885213223710931
ʃ	F_>|S|#	s	1.9625642680757598	4.885213223710931
ʋ	#|S|<	v	0.04785886888656829	4.885213223710931
ʋ	#|S|<	w	4.823765350734083	4.885213223710931
ʋ	#|S|<_F	v	0.018947991434973954	4.885213223710931
ʋ	<|S|<	w	0.6132471483803019	4.885213223710931
ʋ	<|S|<	v	2.0671756565841357	4.885213223710931
ʋ	<|S|<_F	w	0.9039442458828038	4.885213223710931
ʋ	<|S|<_F	v	2.1555955082913685	4.885213223710931
ʦ	#|S|<	t	0.0	4.885213223710931
ʦ	#|S|<_F	t	0.0	4.885213223710931
ʦ	>|S|#	t	0.0	4.885213223710931
ʦ	>|S|=	t	0.9770426447421862	4.885213223710931
ʦ	F_>|S|#	t	1.9540852894843723	4.885213223710931
ʦ	F_>|S|<_F	t	1.9540852894843723	4.885213223710931
ʦ	F_>|S|<_N	t	2.9311279342265584	4.885213223710931
ˈa	<|S|>	ˈa	2.6557146702184373	4.885213223710931
ˈa	<|S|>	ˈɑː	2.7044997867956555	4.885213223710931
ˈa	<|S|>_F	ˈa	2.9384331094315814	4.885213223710931
ˈa	<|S|>_F	ˈɑː	4.772556197946217	4.885213223710931
ˈa	<|S|>_N	ˈa	2.1918801523737654	4.885213223710931
ˈa	<|S|>_N	ˈɑː	4.772556197946217	4.885213223710931
ˈa	<|S|>_R	ˈɑː	3.0257760836668677	4.885213223710931
ˈai̯	#|S|>	ˈəɪ̯	2.967725741455746	4.885213223710931
ˈai̯	<|S|#	ˈi	2.2593337340714537	4.885213223710931
ˈai̯	<|S|#	ˈəɪ̯	2.3974456362648606	4.885213223710931
ˈai̯	<|S|#	ˈyː	4.772556197946217	4.885213223710931
ˈai̯	<|S|=_F	ˈyː	1.9867921089325564	4.885213223710931
ˈai̯	<|S|>	ˈəɪ̯	1.0815045107284302	4.885213223710931
ˈai̯	<|S|>	ˈɪə̯	3.666742315249086	4.885213223710931
ˈai̯	<|S|>	ˈœɪ̯	4.381001845024077	4.885213223710931
ˈai̯	<|S|>	ˈi	4.468821349521562	4.885213223710931
ˈai̯	<|S|>	ˈyː	4.772556197946217	4.885213223710931
ˈai̯	<|S|>_N	ˈəɪ̯	2.773112999532742	4.885213223710931
ˈai̯	<|S|>_N	ˈɪə̯	3.460275118825148	4.885213223710931
ˈai̯	<|S|>_N	ˈi	4.229636641718667	4.885213223710931
ˈau̯	#|S|>	ˈœɪ̯	1.3090726441652611	4.885213223710931
ˈau̯	<|S|#	ˈœɪ̯	3.7540852894843724	4.885213223710931
ˈau̯	<|S|=_F	ˈœɪ̯	4.434585120652076	4.885213223710931
ˈau̯	<|S|>	ˈœɪ̯	0.0	4.885213223710931
ˈaː	#|S|>	ˈɔ	3.926792459847041	4.885213223710931
ˈaː	#|S|>	ˈʊə̯	3.9540852894843725	4.885213223710931
ˈaː	<|S|>	ˈʊə̯	0.7275564368173841	4.885213223710931
ˈaː	<|S|>	ˈɔ	4.2741855786802825	4.885213223710931
ˈaː	<|S|>_N	ˈʊə̯	0.9193409966709457	4.885213223710931
ˈe	#|S|<	ˈʊə̯	4.331127934226559	4.885213223710931
ˈe	#|S|<	ˈɛ	4.354085289484372	4.885213223710931
ˈe	#|S|<	ˈɪə̯	4.531127934226559	4.885213223710931
ˈe	<|S|<	ˈʊə̯	3.4832347472874807	4.885213223710931
ˈe	<|S|<	ˈɛ	4.154085289484373	4.885213223710931
ˈe	<|S|<	ˈɪə̯	4.708170578968745	4.885213223710931
ˈe	<|S|>	ˈɛ	1.7875561668479132	4.885213223710931
ˈe	<|S|>	ˈɪə̯	3.4861346612265036	4.885213223710931
ˈe	<|S|>	ˈʊə̯	3.5119430502268516	4.885213223710931
ˈe	<|S|>_F	ˈɪə̯	2.945738284636604	4.885213223710931
ˈe	<|S|>_N	ˈɛ	1.384347819947209	4.885213223710931
ˈeː	<|S|#	ˈɪə̯	3.8710777896286035	4.885213223710931
ˈeː	<|S|#	ˈʊə̯_n	3.9332767553855166	4.885213223710931
ˈeː	<|S|<	ˈɪə̯	3.543408043159387	4.885213223710931
ˈeː	<|S|<	ˈʊə̯_n	4.8251630791129765	4.885213223710931
ˈeː	<|S|>	ˈɪə̯	1.9663653984172011	4.885213223710931
ˈeː	<|S|>	ˈʊə̯_n	4.8251630791129765	4.885213223710931
ˈeː	<|S|>_N	ˈɪə̯	1.9589347987337078	4.885213223710931
ˈi	#|S|#	ˈæ	3.9376820166515163	4.885213223710931
ˈi	#|S|#	ˈə	4.580684594845686	4.885213223710931
ˈi	#|S|>_N	ˈə	2.937694212720033	4.885213223710931
ˈi	<|S|#	ˈə	4.300727315537548	4.885213223710931
ˈi	<|S|#	ˈɪə̯	4.869641563380266	4.885213223710931
ˈi	<|S|<	ˈə	1.6860288783338104	4.885213223710931
ˈi	<|S|<	ˈi	3.2219205364639922	4.885213223710931
ˈi	<|S|<	ˈæ	4.2374431880458046	4.885213223710931
ˈi	<|S|<	ˈɪə̯	4.869641563380266	4.885213223710931
ˈi	<|S|>	ˈə	0.5184473529065688	4.885213223710931
ˈi	<|S|>	ˈɪə̯	3.843013415949362	4.885213223710931
ˈi	<|S|>_N	ˈə	0.2813778149143694	4.885213223710931
ˈiɐ̯	<|S|#	ˈi	2.9311279342265584	4.885213223710931
ˈiɐ̯	<|S|>	ˈi	1.572107049999055	4.885213223710931
ˈiɐ̯	<|S|>	ˈu	4.108170578968744	4.885213223710931
ˈiɐ̯	<|S|>_N	ˈi	1.9613904646893952	4.885213223710931
ˈiː	<|S|>	ˈi	4.074185578680282	4.885213223710931
ˈiː	<|S|>_N	ˈi	4.772556197946217	4.885213223710931
ˈiː	<|S|>_R	ˈi	3.9081705789687446	4.885213223710931
ˈo	#|S|>	ˈa	1.0487951808759561	4.885213223710931
ˈo	#|S|>	ˈɔ	4.221521129009476	4.885213223710931
ˈo	#|S|>_F	ˈa	1.9749458266913058	4.885213223710931
ˈo	<|S|>	ˈɔ	1.3698643727491997	4.885213223710931
ˈo	<|S|>	ˈa	1.709701351202367	4.885213223710931
ˈo	<|S|>_F	ˈɔ	0.9577043053613169	4.885213223710931
ˈo	<|S|>_F	ˈa	2.0215910804767936	4.885213223710931
ˈo	<|S|>_N	ˈa	1.9609111120731413	4.885213223710931
ˈo	<|S|>_N	ˈɔ	2.554085289484372	4.885213223710931
ˈo_j	#|S|>	ˈœu̯	1.9540852894843723	4.885213223710931
ˈo_j	<|S|>	ˈœu̯	1.9540852894843723	4.885213223710931
ˈou̯	<|S|>	ˈʊə̯	1.1477713386814046	4.885213223710931
ˈoɐ̯	#|S|#	ˈɪə̯_n	2.0399665908347058	4.885213223710931
ˈoɐ̯	#|S|#	ˈəɪ̯	4.653414876643028	4.885213223710931
ˈoɐ̯	#|S|>	ˈəɪ̯	2.022231485521445	4.885213223710931
ˈoɐ̯	#|S|>	ˈa	2.841252726036787	4.885213223710931
ˈoɐ̯	#|S|>	ˈʊə̯	2.841252726036787	4.885213223710931
ˈoɐ̯	#|S|>	ˈʊə̯_r	4.708170578968745	4.885213223710931
ˈoɐ̯	#|S|>	ˈɪə̯_n	4.772556197946217	4.885213223710931
ˈoɐ̯	#|S|>_R	ˈa	2.580885335164696	4.885213223710931
ˈoɐ̯	#|S|>_R	ˈʊə̯	2.580885335164696	4.885213223710931
ˈoɐ̯	<|S|#	ˈɪə̯_n	1.8530028459380687	4.885213223710931
ˈoɐ̯	<|S|#	ˈɪə̯	3.381161079339122	4.885213223710931
ˈoɐ̯	<|S|#	ˈəɪ̯	4.476372231900842	4.885213223710931
ˈoɐ̯	<|S|#	ˈʊə̯_r	4.708170578968745	4.885213223710931
ˈoɐ̯	<|S|>	ˈəɪ̯	1.5852832858070944	4.885213223710931
ˈoɐ̯	<|S|>	ˈa	3.464593494090128	4.885213223710931
ˈoɐ̯	<|S|>	ˈʊə̯	3.464593494090128	4.885213223710931
ˈoɐ̯	<|S|>	ˈʊə̯_r	3.5097448934432562	4.885213223710931
ˈoɐ̯	<|S|>	ˈɪə̯	4.041636138832314	4.885213223710931
ˈoɐ̯	<|S|>	ˈɪə̯_n	4.772556197946217	4.885213223710931
ˈoɐ̯	<|S|>_N	ˈəɪ̯	2.6677153218740854	4.885213223710931
ˈoɐ̯	<|S|>_N	ˈʊə̯_r	3.0642230799049166	4.885213223710931
ˈoː	<|S|>	ˈɑː	1.7349492856811544	4.885213223710931
ˈoː	<|S|>	ˈa	2.7294844986734086	4.885213223710931
ˈoː	<|S|>_N	ˈɑː	2.3540852894843725	4.885213223710931
ˈu	#|S|>_N	ˈɔ	0.994880799750655	4.885213223710931
ˈu	<|S|<	ˈɔ	1.983596727167144	4.885213223710931
ˈu	<|S|<	ˈœ	4.6696415633802655	4.885213223710931
ˈu	<|S|>	ˈɔ	1.8447569795285823	4.885213223710931
ˈu	<|S|>	ˈœ	2.353343022395273	4.885213223710931
ˈu	<|S|>_F	ˈɔ	4.7324131880584455	4.885213223710931
ˈu	<|S|>_N	ˈɔ	1.2589938036663892	4.885213223710931
ˈu	F_<|S|>_N	ˈɔ	2.93505467588286	4.885213223710931
ˈuɐ̯	<|S|#	ˈu	0.9770426447421862	4.885213223710931
ˈuɐ̯	<|S|>	ˈu	1.06105375955128	4.885213223710931
ˈɒ	#|S|>	ˈa	1.7660149997115375	4.885213223710931
ˈɒ	#|S|>	ˈɑː	3.1497498151048546	4.885213223710931
ˈɒ	<|S|=	ˈa	2.9311279342265584	4.885213223710931
ˈɒ	<|S|>	ˈa	0.32615323806685625	4.885213223710931
ˈɒ	<|S|>	ˈɑː	3.430627866120722	4.885213223710931
ˈɒ	<|S|>_N	ˈa	0.984347819947209	4.885213223710931
ˈɒː	<|S|#	ˈɑː	4.508170578968745	4.885213223710931
ˈɒː	<|S|>	ˈɑː	3.097142933938096	4.885213223710931
ˈɒː	F_<|S|=	ˈɑː	2.9311279342265584	4.885213223710931
ˈɔ	<|S|>	ˈa	1.7313888472075627	4.885213223710931
ˈɔ	<|S|>	ˈɑː	2.82542399209398	4.885213223710931
ˈɔ	<|S|>	ˈɔ	4.152649063236034	4.885213223710931
ˈɔ	<|S|>_N	ˈa	1.1919702453306222	4.885213223710931
ˈɔ	<|S|>_N	ˈɑː	4.111070492907768	4.885213223710931
ˈɛ	#|S|>	ˈɪə̯	4.074185578680282	4.885213223710931
ˈɛ	#|S|>	ˈɑː	4.508170578968745	4.885213223710931
ˈɛ	<|S|<	ˈɪə̯	3.9081705789687446	4.885213223710931
ˈɛ	<|S|<	ˈɑː	4.508170578968745	4.885213223710931
ˈɛ	<|S|>	ˈɑː	4.074185578680282	4.885213223710931
ˈɛ	<|S|>	ˈɪə̯	4.508170578968745	4.885213223710931
ˈɛ	<|S|>_F	ˈɑː	3.9081705789687446	4.885213223710931
ˈɛ	<|S|>_F	ˈɪə̯	4.772556197946217	4.885213223710931
ˈɛ	<|S|>_N	ˈɑː	4.772556197946217	4.885213223710931
ˈɛ	<|S|>_N	ˈɪə̯	4.772556197946217	4.885213223710931
