Phone1	PhonEnv	Phone2	Surprisal
d	F|S|#	d	2.5
d	F|S|#	t	4.358
d	F|S|<	d	1.228
d	F|S|<	-	1.931
d	F|S|<	t	4.358
d	|S|#	d	2.085
d	|S|#	t	2.641
d	|S|#	ə	3.969
d	|S|<	d	0.399
d	|S|<	t	2.867
d	|S|<	-	4.257
d	|S|<_F	d	0.11
d	|S|<_F	t	4.358
d	|S|<_R	d	0.364
d	|S|<_R	t	2.331
d	|S|F	d	0.148
d	|S|F	t	3.943
d	|S|R	d	0.379
d	|S|R	t	2.334
e	<|S|	ə	0.363
e	<|S|#	ə	0.415
e	|S|#	ə	0.363
eə̯	<|S|	iː	0.0
eə̯	<|S|#	iː	0.0
eə̯	|S|#	iː	0.0
f	#|S|	v	0.074
f	#|S|	v̥	4.322
f	#|S|<	v	0.055
f	#|S|<	v̥	4.737
f	#|S|<_F	v	0.044
f	#|S|<_R	v	0.044
f	#|S|F	v	0.055
f	#|S|F	v̥	4.737
f	#|S|R	v	0.055
f	#|S|R	v̥	4.737
f	>|S|	v	1.515
f	>|S|	v̥	2.0
f	>|S|#	v̥	1.798
f	>|S|#	v	2.234
f	>|S|<	v	0.055
f	>|S|<	v̥	4.737
f	>|S|<_F	v	0.044
f	>|S|F	v	0.055
f	>|S|F	v̥	4.737
f	F_>|S|	v	2.234
f	F_>|S|	v̥	4.737
f	F_>|S|#	v	2.556
f	F|S|	v	1.819
f	F|S|	v̥	4.322
f	F|S|#	v	2.234
f	F|S|#	v̥	4.737
f	|S|#	v	1.819
f	|S|#	v̥	1.877
f	|S|<	v	0.074
f	|S|<	v̥	4.322
f	|S|<_F	v	0.055
f	|S|<_F	v̥	4.737
f	|S|<_R	v	0.055
f	|S|<_R	v̥	4.737
f	|S|F	v	0.074
f	|S|F	v̥	4.322
f	|S|R	v	0.074
f	|S|R	v̥	4.322
f_a	>|S|	p_ə	0.0
f_a	>|S|#	p_ə	0.0
f_a	F_>|S|	p_ə	0.0
f_a	F_>|S|#	p_ə	0.0
f_a	F|S|	p_ə	0.0
f_a	F|S|#	p_ə	0.0
f_a	|S|#	p_ə	0.0
h	#|S|	ˈʊə̯	1.244
h	#|S|<	ˈʊə̯	1.515
h	#|S|<_F	ˈʊə̯	1.791
h	#|S|F	ˈʊə̯	1.585
h	|S|<	ˈʊə̯	1.244
h	|S|<_F	ˈʊə̯	1.585
h	|S|F	ˈʊə̯	1.295
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.127
l	#|S|	l	3.57
l	#|S|<	ɫ	0.133
l	#|S|<	l	3.504
l	#|S|<_F	ɫ	0.151
l	#|S|<_F	l	3.33
l	#|S|F	ɫ	0.146
l	#|S|F	l	3.373
l	<|S|	ɫ	0.117
l	<|S|#	ɫ	0.323
l	<|S|<	ɫ	0.019
l	<|S|<_F	ɫ	0.015
l	<|S|F	ɫ	0.019
l	>|S|	ɫ	0.132
l	>|S|	l	4.248
l	>|S|#	ɫ	0.019
l	>|S|<	ɫ	0.441
l	>|S|<	l	1.926
l	>|S|<_F	ɫ	0.468
l	>|S|<_F	l	1.851
l	>|S|>	ɫ	0.133
l	>|S|F	ɫ	0.441
l	>|S|F	l	1.926
l	F_>|S|	ɫ	0.106
l	F_>|S|	l	3.819
l	F_>|S|#	ɫ	0.015
l	F_>|S|<	ɫ	0.763
l	F_>|S|<	l	1.284
l	F_>|S|<_F	ɫ	0.799
l	F_>|S|<_F	l	1.233
l	F_>|S|>	ɫ	0.015
l	F_>|S|F	ɫ	0.763
l	F_>|S|F	l	1.284
l	F|S|	ɫ	0.103
l	F|S|	l	3.861
l	F|S|#	ɫ	0.019
l	F|S|<	ɫ	0.709
l	F|S|<	l	1.365
l	F|S|<_F	ɫ	0.763
l	F|S|<_F	l	1.284
l	F|S|>	ɫ	0.019
l	F|S|F	ɫ	0.709
l	F|S|F	l	1.365
l	|S|#	ɫ	0.127
l	|S|<	ɫ	0.127
l	|S|<	l	3.57
l	|S|<_F	ɫ	0.185
l	|S|<_F	l	3.055
l	|S|>	ɫ	0.127
l	|S|F	ɫ	0.173
l	|S|F	l	3.148
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.066
n	#|S|	ˈɪ_n	4.492
n	#|S|<	n	0.049
n	#|S|<_F	n	0.039
n	#|S|F	n	0.049
n	<|S|	n	0.342
n	<|S|	ˈɪ_n	4.492
n	<|S|#	n	0.481
n	<|S|<	n	0.049
n	<|S|<_F	n	0.039
n	<|S|F	n	0.049
n	>|S|	n	0.447
n	>|S|	ˈɪ_n	2.544
n	>|S|#	n	0.481
n	>|S|<	n	0.36
n	>|S|<_F	n	0.371
n	>|S|>	n	0.517
n	>|S|>	ˈɪ_n	2.014
n	>|S|F	n	0.36
n	F_>|S|	n	0.56
n	F_>|S|	ˈɪ_n	1.921
n	F_>|S|#	n	0.501
n	F_>|S|<	n	0.039
n	F_>|S|<_F	n	0.032
n	F_>|S|>	n	0.803
n	F_>|S|>	ˈɪ_n	1.229
n	F_>|S|F	n	0.039
n	F|S|	n	0.516
n	F|S|	ˈɪ_n	2.002
n	F|S|#	n	0.481
n	F|S|<	n	0.049
n	F|S|<_F	n	0.039
n	F|S|>	n	0.757
n	F|S|>	ˈɪ_n	1.292
n	F|S|F	n	0.049
n	|S|#	n	0.447
n	|S|#	ˈɪ_n	4.492
n	|S|<	n	0.139
n	|S|<	ˈɪ_n	4.492
n	|S|<_F	n	0.179
n	|S|>	n	0.479
n	|S|>	ˈɪ_n	2.09
n	|S|F	n	0.182
n	|S|F	ˈɪ_n	4.492
s	#|S|	z	0.227
s	#|S|	z̥	3.778
s	#|S|	t	4.263
s	#|S|<	z	0.167
s	#|S|<	z̥	4.193
s	#|S|<	t	4.678
s	#|S|<_F	z	0.132
s	#|S|<_F	z̥	4.515
s	#|S|F	z	0.167
s	#|S|F	z̥	4.193
s	#|S|F	t	4.678
s	>|S|	z	1.935
s	>|S|	z̥	2.025
s	>|S|	t	2.51
s	>|S|	t_ə	3.832
s	>|S|#	z̥	1.657
s	>|S|#	z	2.213
s	>|S|#	t_ə	3.464
s	>|S|#	t	4.678
s	>|S|<	t	0.799
s	>|S|<	z	2.013
s	>|S|<	z̥	4.193
s	>|S|<_F	t	0.968
s	>|S|<_F	z	1.876
s	>|S|<_F	z̥	4.515
s	>|S|F	t	1.032
s	>|S|F	z	1.783
s	>|S|F	z̥	4.193
s	F_>|S|	z̥	1.791
s	F_>|S|	z	2.093
s	F_>|S|	t	2.142
s	F_>|S|	t_ə	4.0
s	F_>|S|#	z̥	1.172
s	F_>|S|#	z	2.377
s	F_>|S|#	t_ə	3.434
s	F_>|S|<	t	0.825
s	F_>|S|<	z	2.024
s	F_>|S|<	z̥	4.515
s	F_>|S|<_F	t	1.176
s	F_>|S|<_F	z	1.727
s	F_>|S|<_F	z̥	4.778
s	F_>|S|F	t	1.213
s	F_>|S|F	z	1.678
s	F_>|S|F	z̥	4.515
s	F|S|	z̥	1.83
s	F|S|	z	1.885
s	F|S|	t	2.193
s	F|S|	t_ə	4.0
s	F|S|#	z̥	1.219
s	F|S|#	z	2.213
s	F|S|#	t_ə	3.464
s	F|S|#	t	4.678
s	F|S|<	t	0.891
s	F|S|<	z	1.913
s	F|S|<	z̥	4.193
s	F|S|<_F	t	1.213
s	F|S|<_F	z	1.678
s	F|S|<_F	z̥	4.515
s	F|S|F	t	1.272
s	F|S|F	z	1.608
s	F|S|F	z̥	4.193
s	|S|#	z̥	1.707
s	|S|#	z	1.976
s	|S|#	t_ə	3.515
s	|S|#	t	4.263
s	|S|<	z	0.573
s	|S|<	t	2.296
s	|S|<	z̥	3.778
s	|S|<_F	z	0.486
s	|S|<_F	t	2.544
s	|S|<_F	z̥	4.193
s	|S|F	z	0.52
s	|S|F	t	2.559
s	|S|F	z̥	3.778
t	>|S|	d̥	0.0
t	>|S|#	d̥	0.0
t	|S|#	d̥	0.0
x	>|S|	x	0.485
x	>|S|	k_ə	1.807
x	>|S|#	k_ə	0.807
x	>|S|#	x	1.222
x	>|S|<	x	0.107
x	>|S|<	k_ə	3.807
x	>|S|<_F	x	0.085
x	>|S|<_F	k_ə	4.129
x	>|S|>	x	0.107
x	>|S|>	k_ə	3.807
x	>|S|F	x	0.107
x	>|S|F	k_ə	3.807
x	F_>|S|	x	0.107
x	F_>|S|	k_ə	3.807
x	F_>|S|#	x	0.085
x	F_>|S|#	k_ə	4.129
x	F_>|S|<	x	0.085
x	F_>|S|<	k_ə	4.129
x	F_>|S|<_F	x	0.07
x	F_>|S|<_F	k_ə	4.392
x	F_>|S|>	x	0.085
x	F_>|S|>	k_ə	4.129
x	F_>|S|F	x	0.085
x	F_>|S|F	k_ə	4.129
x	F|S|	x	0.144
x	F|S|	k_ə	3.392
x	F|S|#	x	0.107
x	F|S|#	k_ə	3.807
x	F|S|<	x	0.107
x	F|S|<	k_ə	3.807
x	F|S|<_F	x	0.085
x	F|S|<_F	k_ə	4.129
x	F|S|>	x	0.107
x	F|S|>	k_ə	3.807
x	F|S|F	x	0.107
x	F|S|F	k_ə	3.807
x	|S|#	k_ə	0.89
x	|S|#	x	1.119
x	|S|<	x	0.144
x	|S|<	k_ə	3.392
x	|S|<_F	x	0.107
x	|S|<_F	k_ə	3.807
x	|S|>	x	0.144
x	|S|>	k_ə	3.392
x	|S|F	x	0.144
x	|S|F	k_ə	3.392
ç	>|S|	k	0.485
ç	>|S|	x	1.807
ç	>|S|#	k	0.107
ç	>|S|#	x	3.807
ç	>|S|<	k	0.107
ç	>|S|<	x	3.807
ç	>|S|<_F	k	0.085
ç	>|S|<_F	x	4.129
ç	>|S|>	x	0.284
ç	>|S|>	k	2.485
ç	>|S|F	k	0.107
ç	>|S|F	x	3.807
ç	F_>|S|	x	0.284
ç	F_>|S|	k	2.485
ç	F_>|S|>	x	0.222
ç	F_>|S|>	k	2.807
ç	F|S|	x	0.392
ç	F|S|	k	2.07
ç	F|S|>	x	0.284
ç	F|S|>	k	2.485
ç	|S|#	k	0.144
ç	|S|#	x	3.392
ç	|S|<	k	0.144
ç	|S|<	x	3.392
ç	|S|<_F	k	0.107
ç	|S|<_F	x	3.807
ç	|S|>	x	0.392
ç	|S|>	k	2.07
ç	|S|F	k	0.144
ç	|S|F	x	3.392
ŋ	>|S|	ŋ	0.111
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.3
ŋ	>|S|<_F	ŋ	0.737
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.678
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.447
ŋ	F_>|S|<_F	ŋ	0.778
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.737
ŋ	F|S|	ŋ	0.17
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.415
ŋ	F|S|<_F	ŋ	0.737
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.678
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.263
ŋ	|S|<_F	ŋ	0.678
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.585
ɡ	#|S|	x	0.186
ɡ	#|S|	x_ə	4.044
ɡ	#|S|<	x	0.138
ɡ	#|S|<	x_ə	4.459
ɡ	#|S|<_F	x	0.109
ɡ	#|S|<_F	x_ə	4.781
ɡ	#|S|<_R	x	0.109
ɡ	#|S|<_R	x_ə	4.781
ɡ	#|S|F	x	0.138
ɡ	#|S|F	x_ə	4.459
ɡ	#|S|R	x	0.138
ɡ	#|S|R	x_ə	4.459
ɡ	<|S|	x	0.186
ɡ	<|S|	x_ə	4.044
ɡ	<|S|#	x	0.138
ɡ	<|S|#	x_ə	4.459
ɡ	>|S|	x	1.029
ɡ	>|S|	x_ə	2.138
ɡ	>|S|	-	3.722
ɡ	>|S|	k_ə	3.722
ɡ	>|S|	ŋ_k	3.722
ɡ	>|S|#	x	1.084
ɡ	>|S|#	x_ə	1.759
ɡ	>|S|#	ŋ_k	2.835
ɡ	>|S|#	k_ə	3.687
ɡ	>|S|<	x	1.0
ɡ	>|S|<	x_ə	2.459
ɡ	>|S|<	-	2.722
ɡ	>|S|<_F	x	0.673
ɡ	>|S|<_F	-	3.157
ɡ	>|S|<_F	x_ə	4.781
ɡ	>|S|>	k_ə	0.386
ɡ	>|S|>	x	2.652
ɡ	>|S|>	x_ə	4.459
ɡ	>|S|F	x	0.672
ɡ	>|S|F	-	3.199
ɡ	>|S|F	x_ə	4.459
ɡ	F_>|S|	x	1.123
ɡ	F_>|S|	x_ə	2.355
ɡ	F_>|S|	-	3.118
ɡ	F_>|S|	k_ə	3.118
ɡ	F_>|S|	ŋ_k	3.118
ɡ	F_>|S|#	x	1.491
ɡ	F_>|S|#	x_ə	1.916
ɡ	F_>|S|#	ŋ_k	2.055
ɡ	F_>|S|#	k_ə	2.984
ɡ	F_>|S|<	x	0.775
ɡ	F_>|S|<	-	2.055
ɡ	F_>|S|<	x_ə	2.731
ɡ	F_>|S|<_F	x	0.372
ɡ	F_>|S|<_F	-	2.5
ɡ	F_>|S|>	k_ə	0.3
ɡ	F_>|S|>	x	2.974
ɡ	F_>|S|>	x_ə	4.781
ɡ	F_>|S|F	x	0.382
ɡ	F_>|S|F	-	2.539
ɡ	F_>|S|F	x_ə	4.781
ɡ	F|S|	x	1.063
ɡ	F|S|	x_ə	2.366
ɡ	F|S|	-	3.196
ɡ	F|S|	k_ə	3.196
ɡ	F|S|	ŋ_k	3.196
ɡ	F|S|#	x	1.421
ɡ	F|S|#	x_ə	1.945
ɡ	F|S|#	ŋ_k	2.124
ɡ	F|S|#	k_ə	3.032
ɡ	F|S|<	x	0.767
ɡ	F|S|<	-	2.124
ɡ	F|S|<	x_ə	2.712
ɡ	F|S|<_F	x	0.382
ɡ	F|S|<_F	-	2.539
ɡ	F|S|<_F	x_ə	4.781
ɡ	F|S|>	k_ə	0.386
ɡ	F|S|>	x	2.652
ɡ	F|S|>	x_ə	4.459
ɡ	F|S|F	x	0.398
ɡ	F|S|F	-	2.598
ɡ	F|S|F	x_ə	4.459
ɡ	|S|#	x	0.944
ɡ	|S|#	x_ə	1.912
ɡ	|S|#	ŋ_k	3.026
ɡ	|S|#	k_ə	3.806
ɡ	|S|<	x	0.539
ɡ	|S|<	x_ə	3.01
ɡ	|S|<	-	3.579
ɡ	|S|<_F	x	0.442
ɡ	|S|<_F	-	3.779
ɡ	|S|<_F	x_ə	4.459
ɡ	|S|<_R	x	0.138
ɡ	|S|<_R	x_ə	4.459
ɡ	|S|>	k_ə	0.542
ɡ	|S|>	x	2.237
ɡ	|S|>	x_ə	4.044
ɡ	|S|F	x	0.464
ɡ	|S|F	-	3.806
ɡ	|S|F	x_ə	4.044
ɡ	|S|R	x	0.186
ɡ	|S|R	x_ə	4.044
ɡ_ʁ	#|S|	x_ɾ	0.0
ɡ_ʁ	#|S|<	x_ɾ	0.0
ɡ_ʁ	#|S|<_F	x_ɾ	0.0
ɡ_ʁ	#|S|F	x_ɾ	0.0
ɡ_ʁ	|S|<	x_ɾ	0.0
ɡ_ʁ	|S|<_F	x_ɾ	0.0
ɡ_ʁ	|S|F	x_ɾ	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	|S|>	i	0.0
ʁ	#|S|	ɾ	1.807
ʁ	#|S|	-	4.392
ʁ	#|S|<	ɾ	2.222
ʁ	#|S|<	-	4.807
ʁ	#|S|<_F	ɾ	2.544
ʁ	#|S|F	ɾ	2.222
ʁ	#|S|F	-	4.807
ʁ	<|S|	ɾ	0.157
ʁ	<|S|	-	3.277
ʁ	<|S|<	ɾ	0.149
ʁ	<|S|<	-	3.348
ʁ	<|S|<_F	ɾ	0.042
ʁ	<|S|F	ɾ	0.052
ʁ	<|S|F	-	4.807
ʁ	>|S|	ɾ	0.692
ʁ	>|S|	-	1.392
ʁ	>|S|<	ɾ	0.763
ʁ	>|S|<	-	1.284
ʁ	>|S|<_F	ɾ	0.807
ʁ	>|S|<_F	-	1.222
ʁ	>|S|F	ɾ	0.763
ʁ	>|S|F	-	1.284
ʁ	F_>|S|	ɾ	0.763
ʁ	F_>|S|	-	1.284
ʁ	F_>|S|<	ɾ	0.807
ʁ	F_>|S|<	-	1.222
ʁ	F_>|S|<_F	ɾ	0.838
ʁ	F_>|S|<_F	-	1.183
ʁ	F_>|S|F	ɾ	0.807
ʁ	F_>|S|F	-	1.222
ʁ	F|S|	ɾ	0.692
ʁ	F|S|	-	1.392
ʁ	F|S|<	ɾ	0.763
ʁ	F|S|<	-	1.284
ʁ	F|S|<_F	ɾ	0.807
ʁ	F|S|<_F	-	1.222
ʁ	F|S|F	ɾ	0.763
ʁ	F|S|F	-	1.284
ʁ	|S|<	ɾ	0.403
ʁ	|S|<	-	2.988
ʁ	|S|<_F	ɾ	0.296
ʁ	|S|<_F	-	3.175
ʁ	|S|F	ɾ	0.288
ʁ	|S|F	-	3.129
ʃ	#|S|	s	1.427
ʃ	#|S|	s_x	1.519
ʃ	#|S|	z	1.841
ʃ	#|S|<	s_x	1.389
ʃ	#|S|<	s	1.678
ʃ	#|S|<	z	1.71
ʃ	#|S|<_F	s_x	0.225
ʃ	#|S|<_F	s	3.322
ʃ	#|S|<_F	z	4.492
ʃ	#|S|<_N	s	0.152
ʃ	#|S|<_N	s_x	4.17
ʃ	#|S|<_N	z	4.492
ʃ	#|S|>	s	0.193
ʃ	#|S|>	s_x	3.848
ʃ	#|S|>	z	4.17
ʃ	#|S|F	s_x	0.287
ʃ	#|S|F	s	3.0
ʃ	#|S|F	z	4.17
ʃ	#|S|N	s	0.193
ʃ	#|S|N	s_x	3.848
ʃ	#|S|N	z	4.17
ʃ	<|S|	s	0.263
ʃ	<|S|	s_x	3.433
ʃ	<|S|	z	3.755
ʃ	<|S|#	s	0.193
ʃ	<|S|#	s_x	3.848
ʃ	<|S|#	z	4.17
ʃ	>|S|	s	0.263
ʃ	>|S|	s_x	3.433
ʃ	>|S|	z	3.755
ʃ	>|S|#	s	0.193
ʃ	>|S|#	s_x	3.848
ʃ	>|S|#	z	4.17
ʃ	F_>|S|	s	0.193
ʃ	F_>|S|	s_x	3.848
ʃ	F_>|S|	z	4.17
ʃ	F_>|S|#	s	0.152
ʃ	F_>|S|#	s_x	4.17
ʃ	F_>|S|#	z	4.492
ʃ	F|S|	s	0.263
ʃ	F|S|	s_x	3.433
ʃ	F|S|	z	3.755
ʃ	F|S|#	s	0.193
ʃ	F|S|#	s_x	3.848
ʃ	F|S|#	z	4.17
ʃ	|S|#	s	0.263
ʃ	|S|#	s_x	3.433
ʃ	|S|#	z	3.755
ʃ	|S|<	s_x	1.433
ʃ	|S|<	s	1.585
ʃ	|S|<	z	1.755
ʃ	|S|<_F	s_x	0.287
ʃ	|S|<_F	s	3.0
ʃ	|S|<_F	z	4.17
ʃ	|S|<_N	s	0.193
ʃ	|S|<_N	s_x	3.848
ʃ	|S|<_N	z	4.17
ʃ	|S|>	s	0.263
ʃ	|S|>	s_x	3.433
ʃ	|S|>	z	3.755
ʃ	|S|F	s_x	0.397
ʃ	|S|F	s	2.585
ʃ	|S|F	z	3.755
ʃ	|S|N	s	0.263
ʃ	|S|N	s_x	3.433
ʃ	|S|N	z	3.755
ʃ_d	#|S|	s_t	0.0
ʃ_d	#|S|<	s_t	0.0
ʃ_d	#|S|<_F	s_t	0.0
ʃ_d	#|S|F	s_t	0.0
ʃ_d	<|S|	s_t	0.0
ʃ_d	<|S|#	s_t	0.0
ʃ_d	>|S|	s_t	0.0
ʃ_d	>|S|#	s_t	0.0
ʃ_d	>|S|<	s_t	0.0
ʃ_d	F_>|S|	s_t	0.0
ʃ_d	F_>|S|#	s_t	0.0
ʃ_d	F_>|S|<	s_t	0.0
ʃ_d	F|S|	s_t	0.0
ʃ_d	F|S|#	s_t	0.0
ʃ_d	F|S|<	s_t	0.0
ʃ_d	|S|#	s_t	0.0
ʃ_d	|S|<	s_t	0.0
ʃ_d	|S|<_F	s_t	0.0
ʃ_d	|S|F	s_t	0.0
ʋ	#|S|	ʋ	0.0
ʋ	#|S|<	ʋ	0.0
ʋ	#|S|<_F	ʋ	0.0
ʋ	#|S|F	ʋ	0.0
ʋ	<|S|	ʋ	0.144
ʋ	<|S|<	ʋ	0.163
ʋ	<|S|<_F	ʋ	0.252
ʋ	<|S|F	ʋ	0.234
ʋ	|S|<	ʋ	0.047
ʋ	|S|<_F	ʋ	0.086
ʋ	|S|F	ʋ	0.076
ʌ	<|S|	ə_ɾ	0.574
ʌ	<|S|	ɾ	2.068
ʌ	<|S|	ə	3.48
ʌ	<|S|#	ə_ɾ	0.593
ʌ	<|S|#	ɾ	2.036
ʌ	<|S|#	ə	3.424
ʌ	<|S|>	ə_ɾ	0.131
ʌ	<|S|>	ɾ	3.939
ʌ	>|S|	ɾ	0.408
ʌ	>|S|	ə_ɾ	2.202
ʌ	>|S|#	ɾ	0.295
ʌ	>|S|#	ə_ɾ	2.617
ʌ	F_<|S|	ɾ	0.295
ʌ	F_<|S|	ə_ɾ	2.617
ʌ	F_<|S|#	ɾ	0.231
ʌ	F_<|S|#	ə_ɾ	2.939
ʌ	F_>|S|	ɾ	0.295
ʌ	F_>|S|	ə_ɾ	2.617
ʌ	F_>|S|#	ɾ	0.231
