Phone1	PhonEnv	Phone2	Surprisal
ŋ	F_>|S|F	ŋ	0.055
ŋ	F_>|S|F	-	4.737
ŋ	F|S|	ŋ	0.352
ŋ	F|S|	-	2.209
ŋ	F|S|#	ŋ	0.508
ŋ	F|S|#	-	1.752
ŋ	F|S|<	ŋ	0.069
ŋ	F|S|<	-	4.415
ŋ	F|S|<_F	ŋ	0.055
ŋ	F|S|<_F	-	4.737
ŋ	F|S|>	ŋ	0.069
ŋ	F|S|>	-	4.415
ŋ	F|S|F	ŋ	0.069
ŋ	F|S|F	-	4.415
ŋ	|S|#	ŋ	0.439
ŋ	|S|#	-	1.93
ŋ	|S|<	ŋ	0.093
ŋ	|S|<	-	4.0
ŋ	|S|<_F	ŋ	0.069
ŋ	|S|<_F	-	4.415
ŋ	|S|>	ŋ	0.093
ŋ	|S|>	-	4.0
ŋ	|S|F	ŋ	0.093
ŋ	|S|F	-	4.0
ɡ	#|S|	ɣ	0.28
ɡ	#|S|	j	2.996
ɡ	#|S|	-	4.285
ɡ	#|S|<	ɣ	0.252
ɡ	#|S|<	j	3.037
ɡ	#|S|<	-	4.7
ɡ	#|S|<_F	ɣ	0.092
ɡ	#|S|<_F	-	5.022
ɡ	#|S|<_F	j	5.022
ɡ	#|S|<_R	ɣ	0.574
ɡ	#|S|<_R	j	1.749
ɡ	#|S|<_R	-	5.022
ɡ	#|S|F	ɣ	0.115
ɡ	#|S|F	-	4.7
ɡ	#|S|F	j	4.7
ɡ	#|S|R	ɣ	0.571
ɡ	#|S|R	j	1.794
ɡ	#|S|R	-	4.7
ɡ	>|S|	ɣ	1.331
ɡ	>|S|	-	1.379
ɡ	>|S|	j	2.198
ɡ	>|S|<	-	1.274
ɡ	>|S|<	ɣ	1.472
ɡ	>|S|<	j	2.146
ɡ	>|S|<_N	-	0.267
ɡ	>|S|<_N	ɣ	2.852
ɡ	>|S|<_N	j	5.022
ɡ	>|S|N	-	0.343
ɡ	>|S|N	ɣ	2.531
ɡ	>|S|N	j	4.7
ɡ	|S|<	ɣ	0.531
ɡ	|S|<	-	2.7
ɡ	|S|<	j	2.7
ɡ	|S|<_F	ɣ	0.115
ɡ	|S|<_F	-	4.7
ɡ	|S|<_F	j	4.7
ɡ	|S|<_N	-	0.343
ɡ	|S|<_N	ɣ	2.531
ɡ	|S|<_N	j	4.7
ɡ	|S|<_R	ɣ	0.571
ɡ	|S|<_R	j	1.794
ɡ	|S|<_R	-	4.7
ɡ	|S|F	ɣ	0.156
ɡ	|S|F	-	4.285
ɡ	|S|F	j	4.285
ɡ	|S|N	-	0.478
ɡ	|S|N	ɣ	2.115
ɡ	|S|N	j	4.285
ɡ	|S|R	ɣ	0.567
ɡ	|S|R	j	1.87
ɡ	|S|R	-	4.285
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ	>|S|	ɣ	0.0
ɣ	>|S|<	ɣ	0.0
ɣ	>|S|<_N	ɣ	0.0
ɣ	>|S|N	ɣ	0.0
ɣ	F_>|S|	ɣ	0.0
ɣ	F_>|S|<	ɣ	0.0
ɣ	F_>|S|<_N	ɣ	0.0
ɣ	F_>|S|N	ɣ	0.0
ɣ	F|S|	ɣ	0.0
ɣ	F|S|<	ɣ	0.0
ɣ	F|S|<_N	ɣ	0.0
ɣ	F|S|N	ɣ	0.0
ɣ	|S|<	ɣ	0.0
ɣ	|S|<_N	ɣ	0.0
ɣ	|S|N	ɣ	0.0
ɣ̊	>|S|	ɣ̊	0.585
ɣ̊	>|S|#	ɣ̊	0.678
ɣ̊	F_>|S|	ɣ̊	0.678
ɣ̊	F_>|S|#	ɣ̊	0.737
ɣ̊	F|S|	ɣ̊	0.585
ɣ̊	F|S|#	ɣ̊	0.678
ɣ̊	|S|#	ɣ̊	0.585
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɾ	>|S|	d	0.0
ɾ	>|S|<	d	0.0
ɾ	>|S|<_F	d	0.0
ɾ	>|S|>	d	0.0
ɾ	>|S|>_N	d	0.0
ɾ	>|S|F	d	0.0
ɾ	>|S|N	d	0.0
ɾ	F_>|S|	d	0.0
ɾ	F_>|S|<	d	0.0
ɾ	F_>|S|<_F	d	0.0
ɾ	F_>|S|>	d	0.0
ɾ	F_>|S|>_N	d	0.0
ɾ	F_>|S|F	d	0.0
ɾ	F_>|S|N	d	0.0
ɾ	F|S|	d	0.0
ɾ	F|S|<	d	0.0
ɾ	F|S|<_F	d	0.0
ɾ	F|S|>	d	0.0
ɾ	F|S|>_N	d	0.0
ɾ	F|S|F	d	0.0
ɾ	F|S|N	d	0.0
ɾ	|S|<	d	0.0
ɾ	|S|<_F	d	0.0
ɾ	|S|>	d	0.0
ɾ	|S|>_N	d	0.0
ɾ	|S|F	d	0.0
ɾ	|S|N	d	0.0
ɾ_æ	>|S|	ɐ	0.0
ɾ_æ	>|S|#	ɐ	0.0
ɾ_æ	F_>|S|	ɐ	0.0
ɾ_æ	F_>|S|#	ɐ	0.0
ɾ_æ	F|S|	ɐ	0.0
ɾ_æ	F|S|#	ɐ	0.0
ɾ_æ	|S|#	ɐ	0.0
ʃ	#|S|	s	0.867
ʃ	#|S|	ʃ	1.146
ʃ	#|S|<	ʃ	0.892
ʃ	#|S|<	s	1.117
ʃ	#|S|<_F	ʃ	0.134
ʃ	#|S|<_F	s	3.492
ʃ	#|S|<_N	s	0.17
ʃ	#|S|<_N	ʃ	3.17
ʃ	#|S|>	s	0.216
ʃ	#|S|>	ʃ	2.848
ʃ	#|S|F	ʃ	0.17
ʃ	#|S|F	s	3.17
ʃ	#|S|N	s	0.216
ʃ	#|S|N	ʃ	2.848
ʃ	<|S|	ʃ	0.231
ʃ	<|S|	s	2.755
ʃ	<|S|#	ʃ	0.17
ʃ	<|S|#	s	3.17
ʃ	>|S|	ʃ	0.231
ʃ	>|S|	s	2.755
ʃ	>|S|#	ʃ	0.17
ʃ	>|S|#	s	3.17
ʃ	>|S|<	ʃ	0.17
ʃ	>|S|<	s	3.17
ʃ	>|S|<_N	ʃ	0.134
ʃ	>|S|<_N	s	3.492
ʃ	>|S|N	ʃ	0.17
ʃ	>|S|N	s	3.17
ʃ	F_>|S|	ʃ	0.17
ʃ	F_>|S|	s	3.17
ʃ	F_>|S|#	ʃ	0.134
ʃ	F_>|S|#	s	3.492
ʃ	F|S|	ʃ	0.231
ʃ	F|S|	s	2.755
ʃ	F|S|#	ʃ	0.17
ʃ	F|S|#	s	3.17
ʃ	|S|#	ʃ	0.231
ʃ	|S|#	s	2.755
ʃ	|S|<	ʃ	0.836
ʃ	|S|<	s	1.185
ʃ	|S|<_F	ʃ	0.17
ʃ	|S|<_F	s	3.17
ʃ	|S|<_N	ʃ	0.96
ʃ	|S|<_N	s	1.041
ʃ	|S|>	s	0.295
ʃ	|S|>	ʃ	2.433
ʃ	|S|F	ʃ	0.231
ʃ	|S|F	s	2.755
ʃ	|S|N	ʃ	0.948
ʃ	|S|N	s	1.054
ˈa	#|S|	ˈa	0.02
ˈa	#|S|>	ˈa	0.015
ˈa	#|S|>_N	ˈa	0.012
ˈa	#|S|N	ˈa	0.015
ˈa	<|S|	ˈa	0.121
ˈa	<|S|	ˈɛə̯	4.404
ˈa	<|S|>	ˈa	0.129
ˈa	<|S|>	ˈɛə̯	4.383
ˈa	<|S|>_N	ˈa	0.012
ˈa	<|S|>_R	ˈa	2.383
ˈa	<|S|N	ˈa	0.015
ˈa	<|S|R	ˈa	2.061
ˈa	|S|>	ˈa	0.1
ˈa	|S|>	ˈɛə̯	4.624
ˈa	|S|>_N	ˈa	0.015
ˈa	|S|>_R	ˈa	2.061
ˈa	|S|N	ˈa	0.02
ˈa	|S|R	ˈa	1.646
ˈae̯	#|S|	ˈɛɪ̯	0.02
ˈae̯	#|S|#	ˈɛɪ̯	0.015
ˈae̯	#|S|>	ˈɛɪ̯	0.015
ˈae̯	#|S|>_N	ˈɛɪ̯	0.012
ˈae̯	#|S|N	ˈɛɪ̯	0.015
ˈae̯	<|S|	ˈɛɪ̯	0.112
ˈae̯	<|S|	ˈaɪ̯	4.5
ˈae̯	<|S|#	ˈɛɪ̯	0.015
ˈae̯	<|S|>	ˈɛɪ̯	0.142
ˈae̯	<|S|>	ˈaɪ̯	4.263
ˈae̯	<|S|>_N	ˈɛɪ̯	0.012
ˈae̯	<|S|N	ˈɛɪ̯	0.015
ˈae̯	|S|#	ˈɛɪ̯	0.02
ˈae̯	|S|>	ˈɛɪ̯	0.121
ˈae̯	|S|>	ˈaɪ̯	4.404
ˈae̯	|S|>_N	ˈɛɪ̯	0.015
ˈae̯	|S|N	ˈɛɪ̯	0.02
ˈaʊ̯	#|S|	ˈeo̯	0.277
ˈaʊ̯	#|S|	ˈaʊ̯	2.807
ˈaʊ̯	#|S|	-	4.977
ˈaʊ̯	#|S|>	ˈeo̯	0.202
ˈaʊ̯	#|S|>	ˈaʊ̯	3.222
ˈaʊ̯	<|S|	ˈeo̯	1.124
ˈaʊ̯	<|S|	ˈaʊ̯	1.175
ˈaʊ̯	<|S|	-	3.345
ˈaʊ̯	<|S|#	ˈaʊ̯	0.222
ˈaʊ̯	<|S|#	ˈeo̯	3.07
ˈaʊ̯	<|S|>	ˈeo̯	1.017
ˈaʊ̯	<|S|>	ˈaʊ̯	1.326
ˈaʊ̯	<|S|>	-	3.222
ˈaʊ̯	<|S|>_N	ˈeo̯	0.67
ˈaʊ̯	<|S|>_N	ˈaʊ̯	1.505
ˈaʊ̯	<|S|>_R	ˈaʊ̯	0.175
ˈaʊ̯	<|S|>_R	ˈeo̯	3.392
ˈaʊ̯	<|S|N	ˈeo̯	0.692
ˈaʊ̯	<|S|N	ˈaʊ̯	1.485
ˈaʊ̯	<|S|R	ˈaʊ̯	0.222
ˈaʊ̯	<|S|R	ˈeo̯	3.07
ˈaʊ̯	|S|#	ˈaʊ̯	0.305
ˈaʊ̯	|S|#	ˈeo̯	2.655
ˈaʊ̯	|S|#	-	4.977
ˈaʊ̯	|S|>	ˈeo̯	0.973
ˈaʊ̯	|S|>	ˈaʊ̯	1.364
ˈaʊ̯	|S|>	-	3.294
ˈaʊ̯	|S|>_N	ˈeo̯	0.692
ˈaʊ̯	|S|>_N	ˈaʊ̯	1.485
ˈaʊ̯	|S|>_R	ˈaʊ̯	0.222
ˈaʊ̯	|S|>_R	ˈeo̯	3.07
ˈaʊ̯	|S|N	ˈeo̯	0.729
ˈaʊ̯	|S|N	ˈaʊ̯	1.454
ˈaʊ̯	|S|N	-	4.977
ˈaʊ̯	|S|R	ˈaʊ̯	0.305
ˈaʊ̯	|S|R	ˈeo̯	2.655
ˈaʊ̯	|S|R	-	4.977
ˈaː	#|S|	ˈa_ɐ	0.222
ˈaː	#|S|	ˈaː	2.807
ˈaː	#|S|>	ˈa_ɐ	0.163
ˈaː	#|S|>	ˈaː	3.222
ˈaː	#|S|>_N	ˈa_ɐ	0.129
ˈaː	#|S|>_N	ˈaː	3.544
ˈaː	#|S|N	ˈa_ɐ	0.163
ˈaː	#|S|N	ˈaː	3.222
