Phone1	Phone2	Surprisal	OOV_Smoothed
s	s	0.0	4.724946331211766
s_#>	s_#>	0.9015147054912763	4.724946331211766
s_#>	#>	1.1100495338974437	4.724946331211766
s_k	s_k	0.0	4.724946331211766
s_p	s_p	0.0	4.724946331211766
s_t	s_t	0.0	4.724946331211766
t	t	0.0	4.724946331211766
t_#>	t_#>	0.33224409538869637	4.724946331211766
t_#>	ʧ_#>	2.2906992289359533	4.724946331211766
t_ɾ	t_e	0.0	4.724946331211766
t_ˈa	t_ˈa	0.0	4.724946331211766
v	-	0.0	4.724946331211766
w	-	0.9924266411666389	4.724946331211766
w	w	1.6024516406858682	4.724946331211766
w	ˈɔ	2.9649571108846926	4.724946331211766
w_#>	s_#>	0.6862978963511895	4.724946331211766
w_#>	f_#>	1.4096062301652936	4.724946331211766
w_ˈa	w_ˈa	0.0	4.724946331211766
z	-	1.9083154437372551	4.724946331211766
z	d	3.4832975541411773	4.724946331211766
ð	d	0.6666666666666667	4.724946331211766
ð	t	1.4406426982957874	4.724946331211766
ŋ	-	0.0	4.724946331211766
ŋ_k	ŋ_k	3.1499642208078438	4.724946331211766
ɐ	-	1.5749821104039219	4.724946331211766
ɐ_#>	a_#>	0.0	4.724946331211766
ɜ	d	1.9083154437372551	4.724946331211766
ɜ	-	2.1539706417926574	4.724946331211766
ɜ	r_#>	3.590606919103631	4.724946331211766
ɜ_#>	a_#>	0.0	4.724946331211766
ɞ	-	0.0	4.724946331211766
ɞ_#>	a_#>	0.0	4.724946331211766
ɡ	ɡ	0.0	4.724946331211766
ɣ	ɡ	0.0	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ɲ_#>	ɲ_#>	0.0	4.724946331211766
ɲ_ʤ	n_ʤ	3.1499642208078438	4.724946331211766
ɾ	r	0.35108067375899316	4.724946331211766
ɾ	-	2.211531089481919	4.724946331211766
ɾ_ˈæ	r_ˈɛ	0.0	4.724946331211766
ʃ	s	3.1499642208078438	4.724946331211766
ʃ_#>	s_#>	1.5749821104039219	4.724946331211766
ʎ	-	2.071439706933589	4.724946331211766
ʎ	j	2.071439706933589	4.724946331211766
ʎ	ʤ	2.071439706933589	4.724946331211766
ʎ	ʧ	2.482470785227619	4.724946331211766
ʎ_#>	l_#>	0.0	4.724946331211766
ʤ	d	0.9123218647220688	4.724946331211766
ʤ	j	1.1073093649624541	4.724946331211766
ʤ_e	s	3.1499642208078438	4.724946331211766
ʧ_#>	s_#>	1.5749821104039219	4.724946331211766
ˈa	ˈa	0.10769906035640081	4.724946331211766
ˈa	ˈo	3.8757686268382825	4.724946331211766
ˈa_#>	ˈa_#>	0.0	4.724946331211766
ˈa_n	ˈa_n	0.0	4.724946331211766
ˈa_ŋ	ˈa_ŋ	1.5749821104039219	4.724946331211766
ˈa_ɾ	ˈa_d_e	0.0	4.724946331211766
ˈe	ˈɛ	0.8191374836668818	4.724946331211766
ˈe	ˈe	1.9649392544359812	4.724946331211766
ˈe	ˈi	3.344933864599518	4.724946331211766
ˈe	ˈa	3.813063949625963	4.724946331211766
ˈe_j	ˈɛ	3.1499642208078438	4.724946331211766
ˈe_n	ˈe	3.1499642208078438	4.724946331211766
ˈe_ʎ	ˈɛ_l	3.1499642208078438	4.724946331211766
ˈi	ˈi	0.9761819302239779	4.724946331211766
ˈi	ˈe	1.9155984512776107	4.724946331211766
ˈi	ˈɛ	2.699490264038082	4.724946331211766
ˈi	-	3.7879951682295716	4.724946331211766
ˈi_#>	ˈi_#>	0.0	4.724946331211766
ˈi_w	ˈi	3.1499642208078438	4.724946331211766
ˈi_ʎ	j_ˈø_l	1.5749821104039219	4.724946331211766
ˈo	ˈu	1.0470041031756911	4.724946331211766
ˈo	ˈo	1.8754797122324385	4.724946331211766
ˈo	ˈø	2.2088130455657717	4.724946331211766
ˈo_#>	ˈu_#>	1.5749821104039219	4.724946331211766
ˈu	ˈø	1.5368325309427646	4.724946331211766
ˈu	ˈy	1.7727722804449948	4.724946331211766
ˈu	ˈo	3.0750691456478343	4.724946331211766
ˈu	ˈu	3.0750691456478343	4.724946331211766
ˈu	ˈɔ	3.3242912815517838	4.724946331211766
ˈu_#>	ˈy_#>	1.5749821104039219	4.724946331211766
ˈæ	ˈe	1.2251883498340208	4.724946331211766
ˈæ	ˈɛ	1.4892731347100054	4.724946331211766
ˈæ	ˈu	3.29662805676761	4.724946331211766
ˈæ	ˈi	3.70765913506164	4.724946331211766
ˈæ	-	4.324484872826848	4.724946331211766
ˈæ_#>	ˈe_#>	1.5749821104039219	4.724946331211766
ˈæ_r	ˈɛ_r	3.1499642208078438	4.724946331211766
ˈɒ	ˈø	1.7841721382402618	4.724946331211766
ˈɒ	ˈɔ	2.043374664461446	4.724946331211766
ˈɒ	ˈu	2.0843269137232903	4.724946331211766
ˈɒ	ˈo	2.1916362786857446	4.724946331211766
ˈɒ_r	ˈo_r	0.5789885313887354	4.724946331211766
ˈɒ_r	ˈɔ_r	2.3489581420330428	4.724946331211766
β	b	1.9083154437372551	4.724946331211766
β	-	3.4832975541411773	4.724946331211766
β_ɾ	ʋ_r	0.0	4.724946331211766
