Phone1	Phone2	PMI
ˈoː	ˈoː	2.448486558129923
ˈeː	ˈeː	2.4472839766570065
ˈʉ	ˈʊ_t	2.4319562880544834
d	ʰt	2.4012803162830143
ˈɑ	ˈɔ	2.3947407332266315
ˈeː	ˈøː	2.329500941000623
ˈɔ	ˈœ	2.3017227734482497
ɪ	ɪ	2.2699987212325365
ˈuː	ˈœ	2.212431934220375
ɡ	w	2.2070884565526323
ˈʏ	ˈʊ	2.2013292554020945
d	ʤ̊	2.182608172497489
ˈyː	ˈʉːu̯	2.1704991194366428
ˈyː	ˈʏ	2.1354931425610943
l	ʎ	2.124351021158293
ˈœ	ˈɔːi̯	2.081106399464366
ˈiː	ˈʊ	2.0800579011901106
d_#>	#>	2.0696046244251485
lː	l	2.0560744593219913
ɳ	t	2.001684729456412
ˈoː	ˈiː	2.0007939277815847
ˈɛ	ˈa	1.9992770127969148
ə	ɡ̊_a	1.9768015209458056
sː	s	1.962935882559575
tʰ	ʧʰ	1.9483210748880866
ɡː	ʤ̊	1.9325550035478818
ɾ	ɹ_ʊ	1.9240916930626477
ˈeː	ˈaːi̯	1.8601782108747127
ˈuː	ˈøː	1.8585848852345697
ˈɛ	ˈɛːa̯	1.8308478494508438
ɾ	r	1.8208713730079062
ɾ	ɹ	1.8096942608565845
i	a	1.8079713846809353
ˈʉː	ˈɛːi̯	1.7966888907307026
ˈiː	ˈeː	1.7646433806969564
<#_j	<#	1.7559635430413443
j	ʤ̊	1.7474478920582859
ˈøː	ˈœ	1.7172453559826144
ˈɛ	ˈeː	1.69330839190921
ˈɛ	ˈai̯	1.6897977183930297
ˈɑ	ˈœ	1.6832235850509898
n	nː	1.6741533283639893
ˈœ	ˈɔ	1.6322644532857882
ʋ	w	1.6299891678460339
ˈæɪ̯	ˈa	1.615935655477686
tː	t	1.6101316303520967
ˈɑː_d	ˈɛːa̯	1.576019069150537
ŋ	ŋ	1.574914093964143
ʋ	kʰ	1.5662840056569143
ˈʊ	ˈuː	1.5555017513955167
ˈœ	ˈɛːi̯	1.5442853840783877
ˈɪ	ˈiː	1.5434707740743243
ə	ɡ̊_ʊ	1.5401022603364867
ˈøː	ˈɔ̯aː	1.5389733779892394
ˈøː	ˈɛ	1.5389733779892394
ˈuː	ˈɛːi̯	1.4992068218724899
s	ʃ	1.4875138872399702
ˈæɪ̯	ˈɛ	1.4550064232810112
ˈɛ	ˈɪ	1.4481803619295466
nː	n	1.4445578770769425
ˈeː	ˈʊ̯iː	1.411336264696135
ˈiː	ˈɛːa̯	1.3328434993598894
ˈʉː	ˈɪ	1.3189952994099268
ˈʉː	ˈʊ̯iː	1.3189952994099268
nː	n̥	1.3073202269896957
ˈuː	ˈɪ	1.2832207403310079
ˈeː	ˈʊ	1.2769756970785981
ɡ	ʤ̊	1.2312434240838854
ˈɑː	ˈa	1.1965366736255385
d	tʰ	1.1775137601437964
ʂ	m	1.1412450805998422
ˈɑ	ˈɛ	1.1336920089844893
ˈoː	ˈɔ	0.9966505378330843
ˈʉː	ˈʊ	0.9229272220130966
ə	w_ʊ	0.884902920360384
ˈøː	ˈɛːa̯	0.6359229959920538
l	j	0.624010000574159
ˈɑ	ˈɛːa̯	0.5876905846286761
ˈuː	ˈɔ	0.5503050371869056
d	t	0.5319262774216358
ˈyː	ˈʊ	0.44047108498371257
j	ʊ	0.20918237515059718
<#	<#_kʰ	0.16173201353635797
ɾ	ʊ_ɹ	0.05846701153613457
#>	ɹ_#>	0.031413991306988916
j	ɹ	0.009645474953143125
ə	ʊ	-0.39292385517850037
#>	a_#>	-0.05386658675671689
