Phone1	Phone2	Surprisal	OOV_Smoothed
ˈiː	ˈiː	3.319796804596067	5.171384027313714
ˈoː	ˈuː	1.7329115014437924	5.171384027313714
ˈoː	ˈiː	1.798345249662702	5.171384027313714
ˈoː	ˈəʊ̯	2.234189767515182	5.171384027313714
ˈoː	ˈɐ	2.74351060178493	5.171384027313714
ˈoː	ˈɪ	4.328000110220318	5.171384027313714
ˈuː	ˈuː	1.875980794473551	5.171384027313714
ˈuː	ˈɐ	2.1778990234899074	5.171384027313714
ˈuː	ˈɜː	2.266130016368579	5.171384027313714
ˈuː	-	3.146353804022763	5.171384027313714
ˈuː	ˈiː	3.372340105315265	5.171384027313714
ˈuː	ˈʊ	3.4873501140433376	5.171384027313714
ˈyː	ˈɪ	1.055977670213615	5.171384027313714
ˈyː	ˈaɪ̯	1.377970167424638	5.171384027313714
ˈyː	ˈuː	2.896801119037578	5.171384027313714
ˈæɪ̯	ˈəʊ̯	-0.0	5.171384027313714
ˈæʉ̯	ˈe_d	0.5352250755087727	5.171384027313714
ˈæʉ̯	ˈiː	1.689897306623726	5.171384027313714
ˈøː	ˈiː	0.21722475495017304	5.171384027313714
ˈøː	ˈe	2.838755778250662	5.171384027313714
ˈœ	ˈɛ	-0.0	5.171384027313714
ˈœʏ̯	ˈiː	0.7189080233818165	5.171384027313714
ˈœʏ̯	ˈɪ	1.3494454409260679	5.171384027313714
ˈɑ	ˈæ	0.39900157531839725	5.171384027313714
ˈɑ	ˈeɪ̯	3.270625024809175	5.171384027313714
ˈɑ	ˈɒ	4.185352825825157	5.171384027313714
ˈɑ	ˈɑː	4.525461114229945	5.171384027313714
ˈɑ	ˈɔː	4.657943182012238	5.171384027313714
ˈɑː	ˈeɪ̯	0.3593327899691452	5.171384027313714
ˈɑː	ˈɑː	2.181313064682045	5.171384027313714
ˈɔ	ˈɐ	-0.0	5.171384027313714
ˈɛ	ˈe	0.33227512526707353	5.171384027313714
ˈɛ	ˈaɪ̯	2.676742155481398	5.171384027313714
ˈɛ	ˈɪ	4.341595578893478	5.171384027313714
ˈɪ	ˈaɪ̯	0.8061474653284219	5.171384027313714
ˈɪ	ˈɪ	1.2240039372576716	5.171384027313714
ˈʉ	ˈɐ	0.456542742678175	5.171384027313714
ˈʉ	ˈɪ	3.2133114316081026	5.171384027313714
ˈʉ	ˈaʊ̯	3.2212208847719563	5.171384027313714
ˈʉ	w_ˈʊ	4.152767022944074	5.171384027313714
ˈʉː	ˈaʊ̯	0.5225638179096348	5.171384027313714
ˈʉː	ˈɒ	3.2340889769449617	5.171384027313714
ˈʉː	-	3.566534808947847	5.171384027313714
ˈʉː	ˈɐ	3.977874934167645	5.171384027313714
ˈʉː	ˈiː	4.3300825793232764	5.171384027313714
ˈʏ	ˈɪ	0.5276563205462517	5.171384027313714
ˈʏ	w_ˈɪ	1.7068918914784563	5.171384027313714
