Phone1	Phone2	PMI
r_t	t	1.4982466869208857
ˈa	ˈɛ	1.470853572088556
ŋ	n	1.451117670059759
ˈəɪ̯	ˈeː	1.4473268794233445
ˈœɪ̯	ˈyː	1.3810518221177703
ˈɑː	ˈa	1.3369340885180756
ŋ	ɕ	1.313957125661374
ˈɪə̯	ˈɪ	1.2930392083844093
ˈœɪ̯	ˈaʊ̯	1.2917944015920866
ˈɔ	ˈaʊ̯	1.2706800865566077
t	k	1.2681046590741467
χ	k	1.2110780721640724
ˈɪə̯	ˈe	1.1505436959790374
r	d_ɐ	1.1093469017305508
ˈœu̯	ˈa	1.0575044790680113
f	v	1.046087203292478
p	f_ə	0.9368373452612632
ˈɑː	ˈiː	0.9224919996386348
ˈa	ˈɛː	0.8570026557887226
ˈə	ˈiː	0.8466273793165894
ˈɪə̯	ˈiː	0.8354094859863808
ˈɑː	ˈɛː	0.8155011663170509
ə	ŋ	0.8137923071575595
ˈɑː	ˈɛ	0.8085629109780397
ˈɑː	ˈɔ	0.7904685377262498
k	k_ə	0.7771358060177088
ˈə	ˈɛ	0.7729232274074046
ɦ	k	0.7578577721495947
ˈɪə̯	ˈɛ_d	0.7535791988864322
r_#>	#>	0.7444590690667247
ˈɔ	ˈoː	0.6968040871111806
f	ə_f	0.6435699315025778
t	s_ə	0.6385063699057197
ˈə	ˈa	0.634234303360852
d	ʦ	0.6145492903446983
ˈɔ	ˈuː	0.5872294276353158
ˈəɪ̯	ˈɛ	0.5825617712096183
t	d_ə	0.5383513123232219
k	h	0.46334893122177706
#>	t_#>	0.308789517435141
v	f	0.2221170097555149
#>	k_#>	0.22143284664739457
#>	ɕ_#>	0.22143284664739457
#>	n_#>	0.08796208451512515
r	n	-0.5384515098963434
n	l	-0.15066121446722744
t	d	-0.1114241845445327
