Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɑ	<|S|>_N	-	3.112883071554547	5.148993592731421
ɑ	<|S|>_N	n	5.00914981568809	5.148993592731421
ɑ	F_<|S|#	n	0.5372636175075646	5.148993592731421
ɑ	F_<|S|#	ŋ	2.7517167470587287	5.148993592731421
ɑ_#>	<|S|#	#>	0.0	5.148993592731421
ɑ_#>	F_<|S|#	#>	1.0297987185462842	5.148993592731421
ə	<|S|#	-	2.0595974370925685	5.148993592731421
ə	<|S|>_N	-	3.461240424482294	5.148993592731421
ə	F_>|S|#	-	3.0893961556388527	5.148993592731421
ə_ɾ	<|S|#	æ	2.0595974370925685	5.148993592731421
ɛ	<|S|>	-	2.0595974370925685	5.148993592731421
ɛ	<|S|>_R	-	2.0595974370925685	5.148993592731421
ɡ	#|S|<	ɡ	0.3711970633223867	5.148993592731421
ɡ	#|S|<	j	3.854281842722162	5.148993592731421
ɡ	#|S|<	ç	5.00509077819846	5.148993592731421
ɡ	#|S|<	x	5.059282817813355	5.148993592731421
ɡ	#|S|<	-	5.094088697768365	5.148993592731421
ɡ	#|S|<_R	ɡ	3.4948533005690443	5.148993592731421
ɡ	#|S|<_R	j	3.511423579365817	5.148993592731421
ɡ	>|S|#	ç	1.019180279576474	5.148993592731421
ɡ	>|S|#	x	2.2188846725874765	5.148993592731421
ɡ	>|S|#	ɡ	4.324110300322589	5.148993592731421
ɡ	>|S|#	-	5.094088697768365	5.148993592731421
ɡ	>|S|<	-	1.2349202051896606	5.148993592731421
ɡ	>|S|<	ɡ	1.617839467117066	5.148993592731421
ɡ	>|S|<	ç	3.508169097670766	5.148993592731421
ɡ	>|S|<	x	3.5773525478590398	5.148993592731421
ɡ	>|S|<_F	ç	2.0936872217164906	5.148993592731421
ɡ	F_>|S|#	ç	1.6179190676952835	5.148993592731421
ɡ	F_>|S|#	x	2.722025391194579	5.148993592731421
ɡ	F_>|S|<	-	1.5872405597584414	5.148993592731421
ɡ	F_>|S|<	x	2.799841715027915	5.148993592731421
ɡ	F_>|S|<_N	-	2.074127872496177	5.148993592731421
ɡː	F_>|S|#	ç	1.6974328400095324	5.148993592731421
ɡː	F_>|S|<_F	ç	1.0297987185462842	5.148993592731421
ɾ	#|S|<	r	0.11193591922975665	5.148993592731421
ɾ	#|S|<	æ	4.291383861244058	5.148993592731421
ɾ	#|S|<_F	r	0.0437361566562699	5.148993592731421
ɾ	<|S|<	r	0.31142315297827267	5.148993592731421
ɾ	<|S|<	æ	4.104636596352959	5.148993592731421
ɾ	<|S|<	ɾ_æ	4.152021525447891	5.148993592731421
ɾ	<|S|<	-	4.184047402717681	5.148993592731421
ɾ	<|S|<_F	r	0.27181940067474886	5.148993592731421
ɾ	<|S|<_F	ɾ_æ	3.963255989073007	5.148993592731421
ɾ	<|S|<_F	-	4.079757287903665	5.148993592731421
ɾ	>|S|#	æ	0.5276569920517465	5.148993592731421
ɾ	>|S|#	ɾ_æ	3.478189301843058	5.148993592731421
ɾ	>|S|#	-	3.901508215878063	5.148993592731421
ɾ	>|S|#	r	4.314150784815318	5.148993592731421
ɾ	>|S|<_F	æ	2.4743435078936984	5.148993592731421
ɾ	>|S|<_F	-	2.4963934594374293	5.148993592731421
ɾ	>|S|>	æ	0.6578860203002812	5.148993592731421
ɾ	>|S|>	-	1.8536390136691794	5.148993592731421
ɾ	>|S|>	r	4.314150784815318	5.148993592731421
ɾ	>|S|>_N	æ	0.04276467732943013	5.148993592731421
ɾ	F_>|S|#	æ	0.6997950148974451	5.148993592731421
ɾ	F_>|S|#	ɾ_æ	3.196378497814247	5.148993592731421
ɾ	F_>|S|#	-	3.530674534120497	5.148993592731421
ɾ	F_>|S|<	æ	0.042764677329430095	5.148993592731421
ɾ	F_>|S|<_F	æ	2.070404854135488	5.148993592731421
ɾ	F_>|S|>	æ	1.0418360339620247	5.148993592731421
ɾ	F_>|S|>	-	1.7096333903022847	5.148993592731421
ɾ	F_>|S|>_N	æ	2.0711296447908425	5.148993592731421
ʂ	#|S|<	ʃ	0.549762699295133	5.148993592731421
ʂ	#|S|<	z	3.5108370024943065	5.148993592731421
ʂ	#|S|<_F	ʃ	0.580981087716838	5.148993592731421
ʂ	#|S|<_F	z	3.4173233003301586	5.148993592731421
ʂ	>|S|<	ʃ	0.027782618800921255	5.148993592731421
ʂ	>|S|<	z	4.8893961556388525	5.148993592731421
ʂ	F_>|S|<_F	ʃ	1.0343268315614074	5.148993592731421
ʋ	#|S|<	v	0.10652189068372393	5.148993592731421
ʋ	#|S|<	f	4.846689386653627	5.148993592731421
ʋ	#|S|<	-	5.070774274760557	5.148993592731421
ʋ	#|S|<_F	v	0.04166116879947919	5.148993592731421
ʋ	<|S|#	f	0.6376100636299931	5.148993592731421
ʋ	<|S|#	-	2.8255879476497734	5.148993592731421
ʋ	<|S|#	v	4.226906218981424	5.148993592731421
ʋ	<|S|<	w	1.5836713111165759	5.148993592731421
ʋ	<|S|<	-	2.2904631545335348	5.148993592731421
ʋ	<|S|<	f	4.156378114103256	5.148993592731421
ʋ	<|S|<	v	4.226906218981424	5.148993592731421
ʋ	<|S|<_F	w	1.7898770745178492	5.148993592731421
ʋ	<|S|<_F	-	1.982922555058501	5.148993592731421
ʋ	<|S|<_F	f	4.329973475784177	5.148993592731421
ʋ	>|S|#	f	1.1370649962415307	5.148993592731421
ʋ	>|S|#	v	4.436797802817526	5.148993592731421
ʋ	>|S|#	-	5.119194874185137	5.148993592731421
ʋ	>|S|<	-	0.8098186394517064	5.148993592731421
ʋ	>|S|<	v	3.0726083250813043	5.148993592731421
ʋ	>|S|<	f	3.334673222747622	5.148993592731421
ʋ	>|S|<_F	v	3.1069769020582148	5.148993592731421
ʋ	F_>|S|#	f	3.1095458620389658	5.148993592731421
ʋ	F_>|S|<	-	1.0774069893922325	5.148993592731421
ʰkː	>|S|<	ŋ_k	4.119194874185137	5.148993592731421
ʰkː	F_>|S|<	ŋ_k	4.119194874185137	5.148993592731421
ʰtː	>|S|#	t	1.7719424828498866	5.148993592731421
ʰtː	>|S|#	x_t	3.833850774268128	5.148993592731421
ʰtː	>|S|<_F	x_t	2.271286020549111	5.148993592731421
ʰtː	>|S|<_F	t	2.4246285321833043	5.148993592731421
ʰtː	F_>|S|#	t	1.418679063504494	5.148993592731421
ʰtː	F_>|S|#	x_t	4.983580493162609	5.148993592731421
ʰtː	F_>|S|<	t	1.0414572568100908	5.148993592731421
ʰtː	F_>|S|<_F	t	2.0620120035526837	5.148993592731421
ˈeː	#|S|>	ˈɛː	2.5771918373795257	5.148993592731421
ˈeː	#|S|>	ˈɪ	3.1305129823688316	5.148993592731421
ˈeː	<|S|#	ˈɛː	2.913408118544779	5.148993592731421
ˈeː	<|S|#	ˈɪ	4.753781774616325	5.148993592731421
ˈeː	<|S|<	ˈɪ	3.1305129823688316	5.148993592731421
ˈeː	<|S|<	ˈɛː	4.636789274472094	5.148993592731421
ˈeː	<|S|>	ˈɛː	0.6928704015378241	5.148993592731421
ˈeː	<|S|>	ˈɪ	4.753781774616325	5.148993592731421
ˈeː	<|S|>_R	ˈɛː	4.652754294024986	5.148993592731421
ˈeː	F_<|S|>	ˈɛː	2.0654267062244718	5.148993592731421
ˈiː	#|S|#	ˈɪ	2.145930200665819	5.148993592731421
ˈiː	#|S|#	ˈiː	4.279504571802751	5.148993592731421
ˈiː	#|S|>	ˈiː	2.101147831159089	5.148993592731421
ˈiː	#|S|>	ˈɪ	5.066587993018378	5.148993592731421
ˈiː	<|S|#	ˈiː	0.5093780585352345	5.148993592731421
ˈiː	<|S|#	ˈae̯	3.6436837179235217	5.148993592731421
ˈiː	<|S|#	ˈɪ	5.066587993018378	5.148993592731421
ˈiː	<|S|<_F	ˈiː	3.0967013308438758	5.148993592731421
ˈiː	<|S|>	ˈiː	0.5689643930313176	5.148993592731421
ˈiː	<|S|>	ˈɪ	2.706929457045834	5.148993592731421
ˈiː	<|S|>	ˈae̯	4.018167393593798	5.148993592731421
ˈiː	<|S|>_N	ˈiː	0.019582310482236902	5.148993592731421
ˈiː	<|S|>_R	ˈiː	2.066045303237879	5.148993592731421
ˈoː	#|S|>	ˈɒː	2.2200559367120514	5.148993592731421
ˈoː	#|S|>	ˈoː	4.319194874185137	5.148993592731421
ˈoː	#|S|>	ˈeː	4.8707742747605565	5.148993592731421
ˈoː	#|S|>	ˈaʊ̯	5.119194874185137	5.148993592731421
ˈoː	#|S|>_R	ˈoː	4.12650004939016	5.148993592731421
ˈoː	#|S|>_R	ˈɒː	5.1309736119958504	5.148993592731421
ˈoː	<|S|#	ˈeː	3.5089814397767043	5.148993592731421
ˈoː	<|S|#	ˈɒː	3.5473931188332415	5.148993592731421
ˈoː	<|S|#	ˈoː	4.919194874185137	5.148993592731421
ˈoː	<|S|#	ˈaʊ̯	5.119194874185137	5.148993592731421
ˈoː	<|S|>	ˈɒː	0.7352392492805451	5.148993592731421
ˈoː	<|S|>	ˈeː	3.9515363235316743	5.148993592731421
ˈoː	<|S|>	ˈoː	4.4186948060793005	5.148993592731421
ˈoː	<|S|>	ˈaʊ̯	4.519194874185137	5.148993592731421
ˈoː	<|S|>_N	ˈɒː	0.02161342292831345	5.148993592731421
ˈoː	<|S|>_R	ˈoː	4.12650004939016	5.148993592731421
ˈoː	<|S|>_R	ˈɒː	5.018167393593798	5.148993592731421
ˈuː	#|S|>_R	ˈuː	4.130223185023629	5.148993592731421
ˈuː	#|S|>_R	ˈaʊ̯	5.066587993018378	5.148993592731421
ˈuː	<|S|#	ˈaʊ̯	1.7970687833431194	5.148993592731421
ˈuː	<|S|#	ˈaʊ̯_t	3.3654744269332433	5.148993592731421
ˈuː	<|S|#	ˈuː	4.689396155638852	5.148993592731421
ˈuː	<|S|#	ˈaʊ̯_ɾ	5.036187374329368	5.148993592731421
ˈuː	<|S|>	ˈaʊ̯	1.774610198024303	5.148993592731421
ˈuː	<|S|>	ˈuː	3.877617417828139	5.148993592731421
ˈuː	<|S|>	ˈaʊ̯_ɾ	4.331474983117966	5.148993592731421
ˈuː	<|S|>	ˈaʊ̯_t	5.006388655783084	5.148993592731421
ˈuː	<|S|>_N	ˈaʊ̯	2.2561021244884762	5.148993592731421
ˈuː	<|S|>_N	ˈuː	3.2967013308438755	5.148993592731421
ˈuː	<|S|>_R	ˈaʊ̯_ɾ	4.243492549534391	5.148993592731421
ˈuː	<|S|>_R	ˈuː	4.408686669579382	5.148993592731421
ˈuː	<|S|>_R	ˈaʊ̯	4.818769293736524	5.148993592731421
ˈuː	F_<|S|>	ˈaʊ̯	4.983580493162609	5.148993592731421
ˈuː	F_<|S|>	ˈuː	4.983580493162609	5.148993592731421
ˈyː	<|S|#	ˈae̯	2.4647964787991574	5.148993592731421
ˈyː	<|S|#	ˈiː	4.335081767684018	5.148993592731421
ˈyː	<|S|#	ˈyː	4.850867140050373	5.148993592731421
ˈyː	<|S|>	ˈae̯	1.802180935682223	5.148993592731421
ˈyː	<|S|>	ˈyː	3.611587697489673	5.148993592731421
ˈyː	<|S|>	ˈiː	4.611510891228312	5.148993592731421
ˈyː	<|S|>_R	ˈyː	3.2220578661270323	5.148993592731421
ˈyː	<|S|>_R	ˈiː	4.43825576317366	5.148993592731421
ˈyː	<|S|>_R	ˈae̯	4.983580493162609	5.148993592731421
ˈæɪ̯	#|S|>	ˈae̯	1.0589140834034076	5.148993592731421
ˈæɪ̯	#|S|>	ˈɪ	5.012338124461894	5.148993592731421
ˈæɪ̯	#|S|>_N	ˈae̯	2.0669730821985834	5.148993592731421
ˈæɪ̯	<|S|>	ˈae̯	0.5687575156662791	5.148993592731421
ˈæɪ̯	<|S|>	ˈɪ	3.1080160971817348	5.148993592731421
ˈæɪ̯	<|S|>_F	ˈae̯	4.822353675335976	5.148993592731421
ˈæɪ̯	<|S|>_N	ˈae̯	1.0371743636522992	5.148993592731421
ˈæɪ̯	F_<|S|>	ˈɪ	2.092029378788813	5.148993592731421
ˈæɪ̯	F_<|S|>	ˈae̯	4.7540259412012125	5.148993592731421
ˈæʉ̯	#|S|>	ˈaʊ̯	2.0743975533813237	5.148993592731421
ˈæʉ̯	#|S|>	ˈoː	4.983580493162609	5.148993592731421
ˈæʉ̯	<|S|#	ˈoː	3.462716330555413	5.148993592731421
ˈæʉ̯	<|S|#	ˈaʊ̯_t	4.137816755063433	5.148993592731421
ˈæʉ̯	<|S|#	ˈaʊ̯	4.20699055592581	5.148993592731421
ˈæʉ̯	<|S|>	ˈaʊ̯	1.1690425689108637	5.148993592731421
ˈæʉ̯	<|S|>	ˈoː	3.5652788735484773	5.148993592731421
ˈæʉ̯	<|S|>	ˈaʊ̯_t	4.919194874185137	5.148993592731421
ˈæʉ̯	<|S|>_F	ˈaʊ̯	4.119194874185137	5.148993592731421
ˈæʉ̯	<|S|>_N	ˈaʊ̯	1.0429331628832104	5.148993592731421
ˈøː	<|S|#	ˈɔʏ̯	1.6144355991361181	5.148993592731421
ˈøː	<|S|>	ˈɔʏ̯	1.228798582334611	5.148993592731421
ˈøː	<|S|>_N	ˈɔʏ̯	3.953781774616325	5.148993592731421
ˈɑ	#|S|>	ˈa	2.075348259375451	5.148993592731421
ˈɑ	#|S|>	ˈɒː	5.142290317669124	5.148993592731421
ˈɑ	#|S|>_N	ˈa	3.092744808405768	5.148993592731421
ˈɑ	<|S|>	ˈa	0.6493368941403302	5.148993592731421
ˈɑ	<|S|>	ˈɒː	3.309509117666113	5.148993592731421
ˈɑ	<|S|>_N	ˈa	1.2879388612108575	5.148993592731421
ˈɑ	<|S|>_N	ˈɒː	3.916087251997443	5.148993592731421
ˈɑ	<|S|>_R	ˈa	1.410540638253221	5.148993592731421
ˈɑ_ɾ	#|S|>	ˈaː	3.0893961556388527	5.148993592731421
ˈɑ_ɾ	#|S|>_N	ˈaː	3.0893961556388527	5.148993592731421
ˈɑ_ɾ	<|S|>	ˈaː	2.0595974370925685	5.148993592731421
ˈɑ_ɾ	<|S|>_N	ˈaː	3.0893961556388527	5.148993592731421
ˈɑ_ɾ	F_<|S|>	ˈaː	3.0893961556388527	5.148993592731421
ˈɑː	#|S|>	ˈɒː	1.0818425965916323	5.148993592731421
ˈɑː	#|S|>	ˈa	4.919194874185137	5.148993592731421
ˈɑː	#|S|>	ˈa_t	4.919194874185137	5.148993592731421
ˈɑː	#|S|>	ˈaː	4.983580493162609	5.148993592731421
ˈɑː	<|S|#	ˈa_t	4.137816755063433	5.148993592731421
ˈɑː	<|S|#	ˈɒː	4.40699055592581	5.148993592731421
ˈɑː	<|S|#	ˈa	4.919194874185137	5.148993592731421
ˈɑː	<|S|#	ˈaː	4.983580493162609	5.148993592731421
ˈɑː	<|S|>	ˈɒː	2.183805309334556	5.148993592731421
ˈɑː	<|S|>	ˈa	4.245348112251993	5.148993592731421
ˈɑː	<|S|>	ˈaː	4.38358049316261	5.148993592731421
ˈɑː	<|S|>	ˈa_t	4.919194874185137	5.148993592731421
ˈɑː	<|S|>_R	ˈɒː	2.4499536881238977	5.148993592731421
ˈɔ	#|S|>	ˈuː	4.0595974370925685	5.148993592731421
ˈɔ	#|S|>	ˈa	4.4186948060793005	5.148993592731421
ˈɔ	#|S|>	ˈœː	4.719194874185137	5.148993592731421
ˈɔ	#|S|>_R	ˈuː	4.983580493162609	5.148993592731421
ˈɔ	#|S|>_R	ˈœː	4.983580493162609	5.148993592731421
ˈɔ	<|S|>	ˈuː	2.6404125530928613	5.148993592731421
ˈɔ	<|S|>	ˈœː	4.285209873896674	5.148993592731421
ˈɔ	<|S|>	ˈa	4.485209873896674	5.148993592731421
ˈɔ	<|S|>_N	ˈuː	2.438746881141032	5.148993592731421
ˈɔ	<|S|>_N	ˈœː	4.119194874185137	5.148993592731421
ˈɔ	<|S|>_R	ˈuː	2.2595974370925687	5.148993592731421
ˈɔ	<|S|>_R	ˈœː	4.119194874185137	5.148993592731421
ˈɛ	#|S|>	ˈɛ	0.5853060119722806	5.148993592731421
ˈɛ	#|S|>	ˈa	2.934348757573283	5.148993592731421
ˈɛ	#|S|>	ˈɪ	4.953781774616325	5.148993592731421
ˈɛ	#|S|>	ˈʏ	5.036187374329368	5.148993592731421
ˈɛ	<|S|>	ˈɛ	1.8558568672923248	5.148993592731421
ˈɛ	<|S|>	ˈɪ	3.1045170819281056	5.148993592731421
ˈɛ	<|S|>	ˈa	3.76621608925268	5.148993592731421
ˈɛ	<|S|>	ˈiː	3.9609956255578296	5.148993592731421
ˈɛ	<|S|>	ˈʏ	4.436187374329368	5.148993592731421
