Phone1	PhonEnv	Phone2	Surprisal
â	|S|>_R	ˈʊ	4.459
â	|S|N	ˈɑ	0.796
â	|S|N	ˈʊ	1.344
â	|S|R	ˈɑ	0.138
â	|S|R	ˈʊ	4.044
âː	<|S|	ˈɑ	0.485
âː	<|S|	-	1.807
âː	<|S|#	ˈɑ	0.853
âː	<|S|#	-	1.163
âː	<|S|>	ˈɑ	0.361
âː	<|S|>	-	2.175
âː	<|S|>_N	-	0.222
âː	<|S|>_N	ˈɑ	2.807
âː	<|S|N	-	0.284
âː	<|S|N	ˈɑ	2.485
âː	F_<|S|	ˈɑ	0.107
âː	F_<|S|	-	3.807
âː	F_<|S|#	ˈɑ	0.085
âː	F_<|S|#	-	4.129
âː	F|S|	ˈɑ	0.144
âː	F|S|	-	3.392
âː	F|S|#	ˈɑ	0.107
âː	F|S|#	-	3.807
âː	|S|#	ˈɑ	0.807
âː	|S|#	-	1.222
âː	|S|>	ˈɑ	0.374
âː	|S|>	-	2.129
âː	|S|>_N	-	0.284
âː	|S|>_N	ˈɑ	2.485
âː	|S|N	-	0.392
âː	|S|N	ˈɑ	2.07
ǎ	<|S|	ˈɑ	0.363
ǎ	<|S|>	ˈɑ	0.415
ǎ	F_<|S|	ˈɑ	0.0
ǎ	F_<|S|>	ˈɑ	0.0
ǎ	F|S|	ˈɑ	0.0
ǎ	F|S|>	ˈɑ	0.0
ǎ	|S|>	ˈɑ	0.363
ǎː	<|S|	-	1.0
ǎː	<|S|	ɑ	1.0
ǎː	<|S|>	-	1.0
ǎː	<|S|>	ɑ	1.0
ǎː	|S|>	-	1.0
ǎː	|S|>	ɑ	1.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|#	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|#	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	=|S|	d	1.585
d	=|S|#	d	2.0
d	>|S|	d	0.246
d	>|S|#	d	1.322
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.585
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.507
d	F|S|#	d	2.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	1.17
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d_ʊ	0.0
d̥	>|S|=	d_ʊ	0.0
d̥	F_>|S|	d_ʊ	0.0
d̥	F_>|S|=	d_ʊ	0.0
d̥	F|S|	d_ʊ	0.0
d̥	F|S|=	d_ʊ	0.0
d̥	|S|=	d_ʊ	0.0
e	<|S|	-	1.24
e	<|S|	ɛ	2.562
e	<|S|	ˈæ	2.562
e	<|S|#	-	2.848
e	<|S|#	ɛ	4.17
e	<|S|#	ˈæ	4.17
e	<|S|=	ɛ	0.312
e	<|S|=	-	2.848
e	<|S|=	ˈæ	4.17
e	<|S|>	-	0.719
e	<|S|>	ˈæ	2.041
e	<|S|>	ɛ	2.744
e	<|S|>_N	-	0.968
e	<|S|>_N	ˈæ	1.17
e	<|S|>_N	ɛ	4.492
e	<|S|>_R	ɛ	0.244
e	<|S|>_R	-	3.17
e	<|S|>_R	ˈæ	4.492
e	<|S|N	-	0.96
e	<|S|N	ˈæ	1.216
e	<|S|N	ɛ	4.17
e	<|S|R	ɛ	0.312
e	<|S|R	-	2.848
e	<|S|R	ˈæ	4.17
e	F_<|S|	-	0.17
e	F_<|S|	ɛ	4.17
e	F_<|S|	ˈæ	4.17
e	F_<|S|>	-	0.134
e	F_<|S|>	ɛ	4.492
e	F_<|S|>	ˈæ	4.492
e	F|S|	-	0.231
e	F|S|	ɛ	3.755
e	F|S|	ˈæ	3.755
e	F|S|>	-	0.17
e	F|S|>	ɛ	4.17
e	F|S|>	ˈæ	4.17
e	|S|#	-	2.433
e	|S|#	ɛ	3.755
e	|S|#	ˈæ	3.755
e	|S|=	ɛ	0.433
e	|S|=	-	2.433
e	|S|=	ˈæ	3.755
e	|S|>	-	0.733
e	|S|>	ˈæ	2.054
e	|S|>	ɛ	2.667
e	|S|>_N	-	0.96
e	|S|>_N	ˈæ	1.216
e	|S|>_N	ɛ	4.17
e	|S|>_R	ɛ	0.312
e	|S|>_R	-	2.848
e	|S|>_R	ˈæ	4.17
e	|S|N	-	0.948
e	|S|N	ˈæ	1.295
e	|S|N	ɛ	3.755
e	|S|R	ɛ	0.433
e	|S|R	-	2.433
e	|S|R	ˈæ	3.755
eː	<|S|	ɛ̃	0.907
eː	<|S|	ɛ	1.492
eː	<|S|>	ɛ̃	0.93
eː	<|S|>	ɛ	1.515
eː	<|S|>_N	ɛ	0.184
eː	<|S|>_N	ɛ̃	3.059
eː	<|S|>_R	ɛ	0.184
eː	<|S|>_R	ɛ̃	3.059
eː	<|S|N	ɛ	0.234
eː	<|S|N	ɛ̃	2.737
eː	<|S|R	ɛ	0.234
eː	<|S|R	ɛ̃	2.737
eː	F_<|S|	ɛ	0.234
eː	F_<|S|	ɛ̃	2.737
eː	F_<|S|>	ɛ	0.184
eː	F_<|S|>	ɛ̃	3.059
eː	F_<|S|>_N	ɛ	0.152
eː	F_<|S|>_N	ɛ̃	3.322
eː	F_<|S|N	ɛ	0.184
eː	F_<|S|N	ɛ̃	3.059
eː	F|S|	ɛ	0.322
eː	F|S|	ɛ̃	2.322
eː	F|S|>	ɛ	0.234
eː	F|S|>	ɛ̃	2.737
eː	F|S|>_N	ɛ	0.184
eː	F|S|>_N	ɛ̃	3.059
eː	F|S|N	ɛ	0.234
eː	F|S|N	ɛ̃	2.737
eː	|S|>	ɛ̃	0.907
eː	|S|>	ɛ	1.492
eː	|S|>_N	ɛ	0.234
eː	|S|>_N	ɛ̃	2.737
eː	|S|>_R	ɛ	0.234
eː	|S|>_R	ɛ̃	2.737
eː	|S|N	ɛ	0.322
eː	|S|N	ɛ̃	2.322
eː	|S|R	ɛ	0.322
eː	|S|R	ɛ̃	2.322
eː_n	<|S|	ɯ	0.0
eː_n	<|S|#	ɯ	0.0
eː_n	|S|#	ɯ	0.0
ê	<|S|	ˈɛ	0.415
ê	<|S|	ˈæ	2.0
ê	<|S|>	ˈɛ	0.415
ê	<|S|>	ˈæ	2.0
ê	F_<|S|	ˈɛ	0.093
ê	F_<|S|	ˈæ	4.0
ê	F_<|S|>	ˈɛ	0.074
ê	F_<|S|>	ˈæ	4.322
ê	F|S|	ˈɛ	0.126
ê	F|S|	ˈæ	3.585
ê	F|S|>	ˈɛ	0.093
ê	F|S|>	ˈæ	4.0
ê	|S|>	ˈɛ	0.415
ê	|S|>	ˈæ	2.0
êː	<|S|	ˈɛ	1.0
êː	<|S|	ˈɛ̃	1.0
êː	<|S|>	ˈɛ	1.0
êː	<|S|>	ˈɛ̃	1.0
êː	|S|>	ˈɛ	1.0
êː	|S|>	ˈɛ̃	1.0
ě	<|S|	ɛ	0.372
ě	<|S|	ˈɛ	2.542
ě	<|S|>	ɛ	0.383
ě	<|S|>	ˈɛ	2.553
ě	<|S|>_N	ɛ	0.053
ě	<|S|>_N	ˈɛ	4.781
ě	<|S|N	ɛ	0.067
ě	<|S|N	ˈɛ	4.459
ě	F_<|S|	ɛ	0.787
ě	F_<|S|	ˈɛ	4.459
ě	F_<|S|>	ɛ	0.827
ě	F_<|S|>	ˈɛ	4.781
ě	F|S|	ɛ	0.722
ě	F|S|	ˈɛ	4.044
ě	F|S|>	ɛ	0.787
ě	F|S|>	ˈɛ	4.459
ě	|S|>	ɛ	0.372
ě	|S|>	ˈɛ	2.542
ě	|S|>_N	ɛ	0.067
ě	|S|>_N	ˈɛ	4.459
ě	|S|N	ɛ	0.09
ě	|S|N	ˈɛ	4.044
i	<|S|	i	0.907
i	<|S|	ˈi	2.322
i	<|S|	-	2.907
i	<|S|	ˈɯ	2.907
i	<|S|#	i	0.559
i	<|S|#	-	2.559
i	<|S|#	ˈi	3.081
i	<|S|#	ˈɯ	4.907
i	<|S|>	ˈi	1.234
i	<|S|>	ˈɯ	1.292
i	<|S|>	i	2.907
i	<|S|>	-	4.907
i	<|S|>_N	ˈi	0.252
i	<|S|>_N	i	3.229
i	<|S|>_R	ˈɯ	0.275
i	<|S|>_R	i	3.229
i	<|S|>_R	ˈi	4.644
i	<|S|N	ˈi	0.322
i	<|S|N	i	2.907
i	<|S|N	-	4.907
i	<|S|N	ˈɯ	4.907
i	<|S|R	ˈɯ	0.352
i	<|S|R	i	2.907
i	<|S|R	ˈi	4.322
i	<|S|R	-	4.907
i	|S|#	i	0.594
i	|S|#	-	2.594
i	|S|#	ˈi	2.974
i	|S|#	ˈɯ	4.492
i	|S|>	ˈi	1.322
i	|S|>	ˈɯ	1.404
i	|S|>	i	2.492
i	|S|>	-	4.492
i	|S|>_N	ˈi	0.322
i	|S|>_N	i	2.907
i	|S|>_N	-	4.907
i	|S|>_N	ˈɯ	4.907
i	|S|>_R	ˈɯ	0.352
i	|S|>_R	i	2.907
i	|S|>_R	ˈi	4.322
i	|S|>_R	-	4.907
i	|S|N	ˈi	0.447
i	|S|N	i	2.492
i	|S|N	-	4.492
i	|S|N	ˈɯ	4.492
i	|S|R	ˈɯ	0.492
i	|S|R	i	2.492
i	|S|R	ˈi	3.907
i	|S|R	-	4.492
iː	<|S|	ʊ	0.0
iː	<|S|#	ʊ	0.0
iː	|S|#	ʊ	0.0
î	#|S|	ˈi	0.263
î	#|S|	ˈɯ	2.585
î	#|S|>	ˈi	0.193
î	#|S|>	ˈɯ	3.0
î	#|S|>_N	ˈi	0.152
î	#|S|>_N	ˈɯ	3.322
î	#|S|N	ˈi	0.193
î	#|S|N	ˈɯ	3.0
î	<|S|	ˈɯ	1.0
î	<|S|	ˈi	1.263
î	<|S|>	ˈɯ	1.0
î	<|S|>	ˈi	1.3
î	<|S|>_N	ˈɯ	0.152
î	<|S|>_N	ˈi	3.322
î	<|S|>_R	ˈɯ	0.152
î	<|S|>_R	ˈi	3.322
î	<|S|N	ˈɯ	0.193
î	<|S|N	ˈi	3.0
î	<|S|R	ˈɯ	0.193
î	<|S|R	ˈi	3.0
î	|S|>	ˈi	1.111
î	|S|>	ˈɯ	1.111
î	|S|>_N	ˈi	1.0
î	|S|>_N	ˈɯ	1.0
î	|S|>_R	ˈɯ	0.193
î	|S|>_R	ˈi	3.0
î	|S|N	ˈi	1.0
î	|S|N	ˈɯ	1.0
î	|S|R	ˈɯ	0.263
î	|S|R	ˈi	2.585
îː	<|S|	ˈi	0.737
îː	<|S|	ˈɯ	1.322
îː	<|S|#	ˈi	0.152
îː	<|S|#	ˈɯ	3.322
îː	<|S|>	ˈi	0.93
îː	<|S|>	ˈɯ	1.074
îː	<|S|>_N	ˈɯ	0.184
îː	<|S|>_N	ˈi	3.059
îː	<|S|N	ˈɯ	0.234
îː	<|S|N	ˈi	2.737
îː	|S|#	ˈi	0.206
îː	|S|#	ˈɯ	2.907
îː	|S|>	ˈi	0.907
îː	|S|>	ˈɯ	1.1
îː	|S|>_N	ˈɯ	0.234
îː	|S|>_N	ˈi	2.737
îː	|S|N	ˈɯ	0.322
îː	|S|N	ˈi	2.322
ǐː	<|S|	i	0.363
ǐː	<|S|>	i	0.415
ǐː	<|S|>_N	i	0.0
ǐː	<|S|N	i	0.0
ǐː	|S|>	i	0.363
ǐː	|S|>_N	i	0.0
ǐː	|S|N	i	0.0
j	#|S|	ˈæ	2.322
j	#|S|	-	2.907
j	#|S|<	ˈæ	2.737
j	#|S|<	-	3.322
j	#|S|<_F	ˈæ	3.059
j	#|S|<_F	-	3.644
j	#|S|F	ˈæ	2.737
j	#|S|F	-	3.322
j	<|S|	ˈæ	0.737
j	<|S|	-	1.322
j	<|S|<	ˈæ	0.737
j	<|S|<	-	1.322
j	<|S|<_F	ˈæ	0.737
j	<|S|<_F	-	1.322
j	<|S|F	ˈæ	0.737
j	<|S|F	-	1.322
j	|S|<	ˈæ	1.447
j	|S|<	-	2.032
j	|S|<_F	ˈæ	1.567
j	|S|<_F	-	2.152
j	|S|F	ˈæ	1.447
j	|S|F	-	2.032
j_ê	<|S|	ˈæ	0.0
j_ê	<|S|>	ˈæ	0.0
j_ê	|S|>	ˈæ	0.0
j_êː	<|S|	ˈæ	0.0
j_êː	<|S|>	ˈæ	0.0
j_êː	<|S|>_R	ˈæ	0.0
j_êː	<|S|R	ˈæ	0.0
j_êː	|S|>	ˈæ	0.0
j_êː	|S|>_R	ˈæ	0.0
j_êː	|S|R	ˈæ	0.0
j_ěː	<|S|	æ	0.0
j_ěː	<|S|>	æ	0.0
j_ěː	<|S|>_N	æ	0.0
j_ěː	<|S|N	æ	0.0
j_ěː	|S|>	æ	0.0
j_ěː	|S|>_N	æ	0.0
j_ěː	|S|N	æ	0.0
k	#|S|	k	0.041
k	#|S|<	k	0.03
k	#|S|<_F	k	0.024
k	#|S|<_R	k	0.024
k	#|S|F	k	0.03
k	#|S|R	k	0.03
k	=|S|	k	0.041
k	=|S|<	k	0.03
k	=|S|<_F	k	0.024
k	=|S|F	k	0.03
k	>|S|	k	0.189
k	>|S|	-	3.023
k	>|S|#	k	0.03
k	>|S|<	k	0.337
k	>|S|<	-	2.263
k	>|S|<_F	k	0.481
k	>|S|<_F	-	1.819
k	>|S|F	k	0.456
k	>|S|F	-	1.885
k	F_>|S|	k	0.03
k	F_>|S|#	k	0.024
k	F_>|S|<	k	0.024
k	F_>|S|<_F	k	0.02
k	F_>|S|F	k	0.024
k	F|S|	k	0.041
k	F|S|#	k	0.03
k	F|S|<	k	0.03
k	F|S|<_F	k	0.024
k	F|S|F	k	0.03
k	|S|#	k	0.041
k	|S|<	k	0.155
k	|S|<	-	3.295
k	|S|<_F	k	0.337
k	|S|<_F	-	2.263
k	|S|<_R	k	0.03
k	|S|F	k	0.312
k	|S|F	-	2.363
k	|S|R	k	0.041
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.226
l	|S|<_F	l	0.337
l	|S|F	l	0.295
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.521
n	|S|<_F	n	0.193
n	|S|>	n	0.0
n	|S|F	n	0.17
o	<|S|	ɔ	0.348
o	<|S|	l_ʊ	3.807
o	<|S|#	ɔ	0.371
o	<|S|#	l_ʊ	4.222
o	<|S|>	ɔ	0.079
o	<|S|>	l_ʊ	4.222
o	=|S|	l_ʊ	0.438
o	=|S|	ɔ	1.933
o	=|S|#	l_ʊ	0.316
o	=|S|#	ɔ	2.348
o	>|S|	l_ʊ	0.955
o	>|S|	ɔ	1.933
o	>|S|#	l_ʊ	0.853
o	>|S|#	ɔ	2.348
o	F_=|S|	l_ʊ	0.316
o	F_=|S|	ɔ	2.348
o	F_=|S|#	l_ʊ	0.247
o	F_=|S|#	ɔ	2.67
o	F_>|S|	l_ʊ	0.853
o	F_>|S|	ɔ	2.348
o	F_>|S|#	l_ʊ	0.795
o	F_>|S|#	ɔ	2.67
o	F|S|	l_ʊ	0.807
o	F|S|	ɔ	1.933
o	F|S|#	l_ʊ	0.699
o	F|S|#	ɔ	2.348
o	|S|#	ɔ	0.613
o	|S|#	l_ʊ	2.403
o	|S|>	ɔ	0.107
o	|S|>	l_ʊ	3.807
ô	#|S|	ˈɔ	0.0
ô	#|S|>	ˈɔ	0.0
ô	<|S|	ˈɔ	0.09
ô	<|S|#	ˈɔ	0.0
ô	<|S|>	ˈɔ	0.112
ô	<|S|>_N	ˈɔ	0.0
ô	<|S|>_R	ˈɔ	0.0
ô	<|S|N	ˈɔ	0.0
ô	<|S|R	ˈɔ	0.0
ô	|S|#	ˈɔ	0.0
ô	|S|>	ˈɔ	0.076
ô	|S|>_N	ˈɔ	0.0
ô	|S|>_R	ˈɔ	0.0
ô	|S|N	ˈɔ	0.0
ô	|S|R	ˈɔ	0.0
ôː	<|S|	ˈɔ	0.1
ôː	<|S|#	ˈɔ	2.0
ôː	<|S|>	ˈɔ	0.0
ôː	<|S|>_R	ˈɔ	0.0
ôː	<|S|R	ˈɔ	0.0
ôː	|S|#	ˈɔ	1.585
ôː	|S|>	ˈɔ	0.0
ôː	|S|>_R	ˈɔ	0.0
ôː	|S|R	ˈɔ	0.0
ǒ	#|S|	ɔ	1.585
ǒ	#|S|>	ɔ	2.0
ǒ	#|S|>_R	ɔ	2.322
ǒ	#|S|R	ɔ	2.0
ǒ	<|S|	ɔ	0.0
ǒ	<|S|>	ɔ	0.0
ǒ	<|S|>_R	ɔ	0.0
ǒ	<|S|R	ɔ	0.0
ǒ	|S|>	ɔ	0.507
ǒ	|S|>_R	ɔ	1.0
ǒ	|S|R	ɔ	0.848
p	#|S|	p	0.111
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.678
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.585
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.948
r	#|S|	r_ʊ	4.17
r	#|S|<	r	2.363
r	#|S|<	r_ʊ	4.585
r	#|S|<_F	r	2.684
r	#|S|<_F	r_ʊ	4.907
r	#|S|F	r	2.363
r	#|S|F	r_ʊ	4.585
r	<|S|	r	0.111
r	<|S|	r_ʊ	4.17
r	<|S|<	r	0.082
r	<|S|<	r_ʊ	4.585
r	<|S|<_F	r	0.066
r	<|S|<_F	r_ʊ	4.907
r	<|S|F	r	0.082
r	<|S|F	r_ʊ	4.585
r	>|S|	r	0.549
r	>|S|	r_ʊ	2.075
r	>|S|	rʲ	3.66
r	>|S|#	r_ʊ	0.727
r	>|S|#	r	1.389
r	>|S|<	r	0.256
r	>|S|<	rʲ	3.047
r	>|S|<	r_ʊ	4.585
r	>|S|<_F	r	0.282
r	>|S|<_F	rʲ	2.791
r	>|S|<_F	r_ʊ	4.907
r	>|S|F	r	0.287
r	>|S|F	rʲ	2.848
r	>|S|F	r_ʊ	4.585
r	F_>|S|	r	0.812
r	F_>|S|	r_ʊ	1.263
r	F_>|S|#	r_ʊ	0.659
r	F_>|S|#	r	1.492
r	F_>|S|<	r	0.066
r	F_>|S|<	r_ʊ	4.907
r	F_>|S|<_F	r	0.054
r	F_>|S|F	r	0.066
r	F_>|S|F	r_ʊ	4.907
r	F|S|	r	0.755
r	F|S|	r_ʊ	1.363
r	F|S|#	r_ʊ	0.727
r	F|S|#	r	1.389
r	F|S|<	r	0.082
r	F|S|<	r_ʊ	4.585
r	F|S|<_F	r	0.066
r	F|S|<_F	r_ʊ	4.907
r	F|S|F	r	0.082
r	F|S|F	r_ʊ	4.585
r	|S|#	r_ʊ	0.848
r	|S|#	r	1.231
r	|S|<	r	0.53
r	|S|<	r_ʊ	4.17
r	|S|<	rʲ	4.269
r	|S|<_F	r	0.466
r	|S|<_F	rʲ	4.108
r	|S|<_F	r_ʊ	4.585
r	|S|F	r	0.454
r	|S|F	rʲ	4.114
r	|S|F	r_ʊ	4.17
r̩̂	<|S|	r_ˈɪ	0.0
r̩̂	<|S|<	r_ˈɪ	0.0
r̩̂	>|S|	r_ˈɪ	0.0
r̩̂	>|S|>	r_ˈɪ	0.0
r̩̂	|S|<	r_ˈɪ	0.0
r̩̂	|S|>	r_ˈɪ	0.0
r̩̂ː	<|S|	r_ˈɪ	0.585
r̩̂ː	<|S|<	r_ˈɪ	0.678
r̩̂ː	<|S|<_N	r_ˈɪ	0.0
r̩̂ː	<|S|N	r_ˈɪ	0.0
r̩̂ː	>|S|	r_ˈɪ	0.0
r̩̂ː	>|S|=	r_ˈɪ	0.0
r̩̂ː	>|S|>	r_ˈɪ	0.0
r̩̂ː	|S|<	r_ˈɪ	0.585
r̩̂ː	|S|<_N	r_ˈɪ	0.0
r̩̂ː	|S|=	r_ˈɪ	0.0
r̩̂ː	|S|>	r_ˈɪ	0.0
r̩̂ː	|S|N	r_ˈɪ	0.0
r̩̂	=|S|	r	0.0
r̩̂	=|S|<	r	0.0
r̩̂	>|S|	r	0.0
r̩̂	>|S|=	r	0.0
r̩̂	>|S|>	r	0.0
r̩̂	|S|<	r	0.0
r̩̂	|S|=	r	0.0
r̩̂	|S|>	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
