Phone1	Phone2	PMI
<#_ˈɔ	<#_ˈɒ	3.7762766234096152
ʨ	s	3.745012503280276
ˈɛ_r	ˈa_ɾ	3.723502423111927
ˈe	ˈe	3.651906806404049
ˈe_j	ˈe	3.622514446852729
w_ˈɛ	ˈu	3.576769904901368
r_ˈe	ɾ_ˈæ	3.5590007733803564
n	n	3.55387730189928
ˈa_w	ˈa_l	3.5502526550387365
n_t	n_t	3.486120677888576
r_a	ɾ_ɜ	3.430689749738898
ˈa_n	ˈa_#>	3.401099662714996
j_ˈɛ	ˈæ_w	3.3552651547983507
n_#>	n_#>	3.312509956788096
ˈa_n	ˈa_n	3.262753829622048
k	s_k	3.2430379982012667
v	w_ɾ	3.237643385712456
ʦ	s	3.1425577115522243
s	s	3.098110136650688
ˈe_j	ˈæ_r	3.071751217388621
ˈɛ_ɡ	ɣ	3.062981890898405
ʧ	s	2.9711753747585368
d	ð_ˈa	2.873406142186349
<#	<#_ˈe	2.840918823950417
ʨ	k	2.778839465908639
ˈo	z_ˈa	2.719868460498263
<#	<#_a	2.7086124986379936
b	β	2.6176368916167103
j_ˈe	ˈe	2.5346610573246853
<#	<#_ɡ	2.507585490617084
<#_ʒ_ɡ	v	2.4958437436950813
ˈɛ_#>	w	2.4951928312053457
ˈe	ˈe_j	2.406171737500156
ʒ_ˈi	ˈi	2.2295920239611715
ˈɔ	w	2.197116444293091
w	ˈu	2.173025071388602
r_e	ɾ	2.170291255860858
j_#>	s	2.1429983217498902
r	r	2.087881664238359
j_ˈɛ	ˈe	2.0629008229162906
ʥ	ʤ	2.054310467980177
r_j	ɾ	2.050718253296949
v	v	2.0027044316294758
r_n	r_n	12.14239481884386
ˈɛ_n	ˈe_n	11.986559845786198
k_ˈa	w_ˈa	11.752419818363087
m_#>	m_#>	11.670715652417575
<#_r	<#_r	11.31775108939972
t_ˈe	t_ˈa	11.261109422252284
ˈi_#>	ˈi_r	11.124905678879148
<#_a	<#_a	11.116789619826916
<#_t	<#_t	11.103132359474811
l_ˈa	l_ˈa	10.791029645326944
<#_ˈa	<#_ˈa	10.77374083794041
<#_ɡ	<#_ɡ	10.567348099254056
e_#>	e_#>	10.488020865342772
ˈɔ_r	ˈɒ_r	10.473586062457382
<#_ʒ	<#_ʤ	10.44832323108113
<#_ʃ	<#_e	10.366076364916749
ˈɛ_r	ˈæ_r	10.361788599886069
k_#>	k_#>	10.23691393579846
<#_d	<#_d	10.172950628916384
<#_m	<#_m	10.167457317641931
ˈɛ_l	ˈe_ʎ	10.0595498734643
ˈo_w	ˈɒ	1.9916069557807887
j_ˈɛ	ˈæ	1.946164760329028
<#	<#_k	1.888172288614398
ʃ	e	1.8753301393607729
j	e	1.8221447102201431
t_ˈe	t	1.816651527961772
p	p	1.756895861432138
t	t	1.7285504934802047
ˈe_#>	r	1.5796375840200552
j	ˈe	1.4103562515114216
d	ʤ	1.4005310081032116
o	e	1.3060570565252094
n_#>	#>	1.265523703607415
ˈu	ˈo	1.2197018886482598
ˈo	ˈu	1.205894769295208
ˈo	ˈɒ	1.1679514924090122
ˈa	ˈe	0.9633439455663994
l	ʎ	0.8957553460030869
