Phone1	Phone2	PMI
ˈɔ	ˈɔː	1.508782454844424
ˈyː	ˈuː	1.5053650023906013
ɪ	ə	1.4953871603866955
ˈɔ	ˈoːu̯	1.4034219391865979
ˈɛ	ˈʊ	1.3039417950377103
ˈeː	ˈɛɪ̯	1.2754500039453678
ˈɛi̯	ˈɛɪ̯	1.2711133854477772
χ	k	1.2214522955059102
ˈaː	ˈoː	1.170323940247383
ˈeː	ˈiː	1.1649433451605824
ˈɛi̯	ˈeː	1.1488842695747146
v	ɣ	1.143271982954497
ˈi	ˈeː	1.1221779910498102
ˈɔ	ˈuː	1.1149391453141724
ˈi	ˈiː	0.9497453267804511
ˈaː	ˈoːu̯	0.9494114979776728
ˈoː	ˈɔ	0.9312764343769113
ˈeː	ˈoː	0.9245312147386512
ˈɑ	ˈiː	0.9008928265464349
χ	j	0.8484855942992922
ˈoː	ˈoːu̯	0.8007656776579729
v	f_j	0.7888452291845561
d	t	0.7824146890215578
k	h	0.7803563918409145
ˈœy̯	ˈɛɪ̯	0.7711581836318161
ˈɑ	ˈoː	0.7667389869961599
v	v	0.7440690347933006
n_#>	#>	0.7248218128750951
χ	ɣ_j	0.713906539296274
ˈɪ	j_ˈʊ	0.6903499321649973
ˈaː	ˈeː	0.6889143967615544
ˈi	ˈoː	0.6509819866364915
ɾ	r_j	0.6168049761399339
p	d	0.5790753084071631
ˈɑ	ˈaːi̯	0.5329600434616786
k	s	0.5283428824224324
ˈeː	j	0.46645948085209354
#>	ə_#>	0.4438964560274119
ɾ	d_ə	0.287740041786409
#>	k_#>	0.28650907575412926
<#_χ	<#	0.2374331372019109
#>	n_#>	0.23012015338197514
ʋ	j	0.1996203168021756
ɦ	k	0.19717699817104126
ɫ	n	-0.2822706093969066
ˈoː	ə	-0.25241320789415156
<#_d	<#	-0.0398257350220672
