Phone1	Phone2	PMI
w_ˈe	ˈũ	4.9974495573819
o_#>	t_#>	4.993189648449291
ŋ	ŋ	4.960401999614021
ˈo	ˈu	4.941450271330806
t	t	4.899686817605623
ˈi_ɣ	ˈi	4.887007293085363
l	l	4.809923789500923
e_#>	#>	4.757554953497481
ˈe_j	ˈi	4.716929345910147
s	s	4.704879841726366
ˈa_j	ˈɛ	4.644573402921506
i	e	4.573191664484747
w_ˈe	ˈɔ	4.543237884163627
j	j	4.512274314021451
u	u	4.392789392389826
ˈa	ˈe	4.323983236226669
l_ˈo	l_ˈu	4.274084864455007
ˈi_ʎ	ˈi_ʎ	4.274084864455007
ð	j	4.175956310170637
ˈo_ɾ	ˈu_r	4.139934249808766
o_#>	#>	4.089229751542611
ˈu_ɾ_o	ˈy_r	4.073530290364158
r	r	4.068127690815263
ˈa_m	ˈã_m	4.065803442696617
e_ɾ	ɛ_r	4.065803442696616
w_ˈe_s	ˈɔ_s	4.046962346773147
s_a	z_ə	4.045106682520552
ˈo	ˈɔ	4.030848974980664
θ_#>	s	4.029070635213071
ˈa_l	ˈa_l	3.971787999252168
j_ˈe	ˈẽ	3.964766170261144
β	v	3.958318562235797
ˈa	j_ˈe	3.95025468050572
t_ɾ_o	t_r	3.9475063301546673
ɡ_o_#>	k_#>	3.9475063301546673
ˈe_ɾ	j_r	3.917330469336717
k_o_#>	k_#>	3.908616513680199
e	ə	3.9072044896324822
ˈa	j_ˈɛ	3.885261087063534
ˈe_β	ˈɛ_v	3.884109863974236
ˈo_t	ˈu_t	3.870815942456231
ˈe_j	j	3.8642942203535218
o_l	u_l	3.850119182280167
t_ɾ	t_r	3.830487952595644
#>	ə_#>	3.809313332701636
o_#>	l_#>	3.804959926763863
ŋ_ɡ	ŋ_k	3.79945148446515
ɾ_ˈe	r_ˈɔ	3.763506577493777
ɾ	r	3.7466296370165177
t_#>	θ_#>	3.732470109363284
ˈa	ˈa	3.6522339783270223
l_a	l_ə	3.564323858806685
t_#>	ˈe_#>	3.5374826091228986
β_o	ˈɛ_f	3.5374826091228986
ɾ_n	r	3.53570689138442
<#_ɡ	<#	3.4514752774384605
ɾ	r_ə	3.4313075149995105
θ_#>	s_#>	3.383276417131176
ˈe_ɾ_#>	r_ə	3.339019159002447
ˈe	ˈẽ	3.332437758801815
ˈa_j	ˈɛ_r	3.3217983487064484
#>	f_#>	3.3050558047454417
θ_#>	j_s	3.301542859620668
w_ˈe	w_ˈɛ	3.278280082901714
θ	z	3.0969219245663755
j_ˈe	j_ˈẽ	3.030308642734401
<#	<#_e	3.017038479402656
ˈi	ˈɔ	2.9746440793233
ɾ_o	r_#>	2.9584940777341626
j_ˈe	j_ˈɛ	2.9223240526212777
ˈo	u	2.8858286107660778
m_b	ˈã	2.747601513246696
ˈe	ˈi	2.695439427488063
o_#>	k_#>	2.6285053067431545
ˈo	w	2.628251880409545
ˈo_m	ˈũ	2.6176139812659645
ˈa_w	ˈɛ	2.515974782313632
e	ɔ	2.509569732856697
l_o	l	2.4612781151634464
ʎ	ʎ	2.4473105896917158
ˈe	ˈɔ	2.445995579239682
o_#>	ʦ_#>	2.436907857862261
ˈu	ˈỹ	2.4126972318174755
o_#>	f_#>	2.3862401600472447
β	b	2.3688660904855303
n	n	2.3244637979953477
s_o	s	2.323593783559679
θ	ʦ	2.2779180282769307
o_#>	w_#>	2.191252659806859
ɾ_#>	r_ə	2.1654367288268834
ð_a_#>	ə	2.069993338997042
<#_a	<#_a	12.749364791136005
s_k	s_k	12.466699155617686
w_ˈe_ɾ	ˈɔ_r	12.457973967772745
<#_w	<#_w	12.19778118084333
o_ɾ	u_r	11.995019989191404
<#_ˈa	<#_ˈã	11.755338760468424
<#_ˈa	<#_ˈa	11.755338760468424
<#_r	<#_r	11.686749154656146
<#_ʧ	<#_ʤ	11.6321396450422
s_p	s_p	11.466699155617688
k_a	ʧ_ə	11.345732530303131
s_t	s_t	11.178149951158808
β_ɾ	v_r	11.123650373731182
<#_d	<#_d	10.983614750745437
<#_ɡ	<#_ɡ	10.967615068095345
<#_θ	<#_ʦ	10.917057302466649
ˈa_n	ˈã_n	10.853281354758275
<#_e	<#_e	10.71438651120658
<#_n	<#_n	10.70622138339792
ˈe_n	ˈẽ_n	10.692125044773388
<#_t	<#_t	10.446867593354986
n_a	n_ə	10.291301305276283
<#_l	<#_l	10.219561989218557
<#_m	<#_m	10.212122014238172
n_o_#>	n_#>	10.0345590301647
ˈa	ˈã	1.9627044318757008
e_ð	ə	1.9501623723204415
ð_a	ə	1.9501623723204415
ˈe_ɾ	r	1.9459987242593764
ˈa	ˈa_j	1.8656581769657743
p	p	1.863117132386283
ˈu	ˈũ	1.6552255915265486
ˈo	ˈũ	1.624177841191056
ʎ	l	1.531332681518708
j_ˈe	j	1.4461633823484226
ð	t	1.4116403249873617
ˈa	ˈɛ	1.2629653174812772
ˈe	ˈɛ	1.166445015253411
a	ə	0.958263475414075
