Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<_R	d	0.032
d	>|S|F	d	0.041
d	>|S|R	d	0.041
d	|S|#	n	0.507
d	|S|#	d	1.755
d	|S|<	d	0.054
d	|S|<	n	4.755
d	|S|<_F	d	0.041
d	|S|<_R	d	0.041
d	|S|F	d	0.054
d	|S|F	n	4.755
d	|S|R	d	0.054
d	|S|R	n	4.755
d_r̥	>|S|	d̥	0.0
d_r̥	>|S|#	d̥	0.0
d_r̥	|S|#	d̥	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|<	f	0.678
f	>|S|<_R	f	0.737
f	>|S|R	f	0.678
f	|S|<	f	0.049
f	|S|<_F	f	0.0
f	|S|<_R	f	0.3
f	|S|F	f	0.0
f	|S|R	f	0.263
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.888
i	<|S|	ə	1.25
i	<|S|#	-	0.863
i	<|S|#	ə	1.388
i	<|S|>	-	0.956
i	<|S|>	ə	1.046
i	<|S|>_N	ə	0.172
i	<|S|>_N	-	3.152
i	<|S|>_R	ə	0.688
i	<|S|>_R	-	1.399
i	<|S|N	ə	0.219
i	<|S|N	-	2.83
i	<|S|R	ə	0.715
i	<|S|R	-	1.356
i	|S|#	-	0.86
i	|S|#	ə	1.365
i	|S|>	-	0.941
i	|S|>	ə	1.061
i	|S|>_N	ə	0.219
i	|S|>_N	-	2.83
i	|S|>_R	ə	0.715
i	|S|>_R	-	1.356
i	|S|N	ə	0.3
i	|S|N	-	2.415
i	|S|R	ə	0.761
i	|S|R	-	1.287
i_r	<|S|	r	0.0
i_r	<|S|#	r	0.0
i_r	|S|#	r	0.0
i_r̥	<|S|	ə_r	0.263
i_r̥	<|S|#	ə_r	0.3
i_r̥	|S|#	ə_r	0.263
j	#|S|	-	2.907
j	#|S|	j	2.907
j	#|S|	ˈeː	3.907
j	#|S|<	-	3.322
j	#|S|<	j	3.322
j	#|S|<	ˈeː	4.322
j	<|S|	-	1.219
j	<|S|	j	1.492
j	<|S|	ˈeː	2.219
j	<|S|<	-	1.206
j	<|S|<	j	1.515
j	<|S|<	ˈeː	2.206
j	>|S|	j	0.322
j	>|S|	-	2.907
j	>|S|	ˈeː	3.907
j	>|S|<	j	0.234
j	>|S|<	-	3.322
j	>|S|<	ˈeː	4.322
j	F_>|S|	j	0.234
j	F_>|S|	-	3.322
j	F_>|S|	ˈeː	4.322
j	F_>|S|<	j	0.184
j	F_>|S|<	-	3.644
j	F_>|S|<	ˈeː	4.644
j	F|S|	j	0.322
j	F|S|	-	2.907
j	F|S|	ˈeː	3.907
j	F|S|<	j	0.234
j	F|S|<	-	3.322
j	F|S|<	ˈeː	4.322
j	|S|<	-	1.412
j	|S|<	j	1.412
j	|S|<	ˈeː	2.412
j_ˈoː	<|S|	ˈiə̯	0.737
j_ˈoː	<|S|	j	1.322
j_ˈoː	<|S|>	ˈiə̯	0.737
j_ˈoː	<|S|>	j	1.322
j_ˈoː	<|S|>_R	ˈiə̯	0.12
j_ˈoː	<|S|>_R	j	3.644
j_ˈoː	<|S|R	ˈiə̯	0.152
j_ˈoː	<|S|R	j	3.322
j_ˈoː	|S|>	ˈiə̯	0.737
j_ˈoː	|S|>	j	1.322
j_ˈoː	|S|>_R	ˈiə̯	0.152
j_ˈoː	|S|>_R	j	3.322
j_ˈoː	|S|R	ˈiə̯	0.206
j_ˈoː	|S|R	j	2.907
j_ˈuː	<|S|	ˈiː	1.0
j_ˈuː	<|S|	ˈɪə̯	1.0
j_ˈuː	<|S|>	ˈiː	1.0
j_ˈuː	<|S|>	ˈɪə̯	1.0
j_ˈuː	|S|>	ˈiː	1.0
j_ˈuː	|S|>	ˈɪə̯	1.0
j_ˈɔ	<|S|	ˈɪə̯	0.0
j_ˈɔ	<|S|>	ˈɪə̯	0.0
j_ˈɔ	<|S|>_R	ˈɪə̯	0.0
j_ˈɔ	<|S|R	ˈɪə̯	0.0
j_ˈɔ	|S|>	ˈɪə̯	0.0
j_ˈɔ	|S|>_R	ˈɪə̯	0.0
j_ˈɔ	|S|R	ˈɪə̯	0.0
k	>|S|	k	0.111
k	>|S|#	k	0.0
k	>|S|<	k	0.234
k	F_>|S|	k	0.415
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F|S|	k	0.363
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	|S|#	k	0.0
k	|S|<	k	0.206
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_R	k	0.0
kː	>|S|R	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_R	k	0.0
kː	F_>|S|R	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_R	k	0.0
kː	F|S|R	k	0.0
kː	|S|<	k	0.0
kː	|S|<_R	k	0.0
kː	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.17
l	<|S|#	l	2.0
l	<|S|<	l	0.102
l	<|S|<_F	l	0.252
l	<|S|F	l	0.234
l	>|S|	l	0.126
l	>|S|#	l	1.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_R	l	0.0
l	>|S|R	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	1.0
l	|S|<	l	0.617
l	|S|<_F	l	1.0
l	|S|>	l	0.0
l	|S|>_R	l	0.0
l	|S|F	l	0.848
l	|S|R	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|<_R	l	0.0
lː	>|S|F	l	0.0
lː	>|S|R	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|<_R	l	0.0
lː	F_>|S|F	l	0.0
lː	F_>|S|R	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|<_R	l	0.0
lː	F|S|F	l	0.0
lː	F|S|R	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|<_R	l	0.0
lː	|S|F	l	0.0
lː	|S|R	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_R	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.919
n	#|S|	-	4.443
n	#|S|<	n	2.334
n	#|S|<	-	4.858
n	#|S|<_F	n	2.656
n	#|S|F	n	2.334
n	#|S|F	-	4.858
n	<|S|	n	0.433
n	<|S|	-	2.08
n	<|S|#	n	0.625
n	<|S|#	-	1.58
n	<|S|<	n	0.077
n	<|S|<	-	4.858
n	<|S|<_F	n	0.061
n	<|S|F	n	0.077
n	<|S|F	-	4.858
n	>|S|	n	0.304
n	>|S|	-	3.23
n	>|S|	ˈɔː	3.58
n	>|S|#	n	0.209
n	>|S|#	-	3.085
n	>|S|<	n	0.227
n	>|S|<	-	2.963
n	>|S|<_F	n	0.061
n	>|S|<_R	n	0.061
n	>|S|>	n	0.625
n	>|S|>	ˈɔː	1.656
n	>|S|>	-	4.858
n	>|S|F	n	0.077
n	>|S|F	-	4.858
n	>|S|R	n	0.077
n	>|S|R	-	4.858
n	F_>|S|	n	0.325
n	F_>|S|	ˈɔː	2.58
n	F_>|S|	-	4.858
n	F_>|S|#	n	0.061
n	F_>|S|<	n	0.061
n	F_>|S|<_F	n	0.051
n	F_>|S|>	ˈɔː	0.297
n	F_>|S|>	n	2.656
n	F_>|S|F	n	0.061
n	F|S|	n	0.326
n	F|S|	ˈɔː	2.677
n	F|S|	-	4.443
n	F|S|#	n	0.077
n	F|S|#	-	4.858
n	F|S|<	n	0.077
n	F|S|<	-	4.858
n	F|S|<_F	n	0.061
n	F|S|>	ˈɔː	0.382
n	F|S|>	n	2.334
n	F|S|>	-	4.858
n	F|S|F	n	0.077
n	F|S|F	-	4.858
n	|S|#	n	0.343
n	|S|#	-	2.405
n	|S|<	n	0.785
n	|S|<	-	3.625
n	|S|<_F	n	0.584
n	|S|<_F	-	4.858
n	|S|<_R	n	0.077
n	|S|<_R	-	4.858
n	|S|>	n	0.59
n	|S|>	ˈɔː	1.788
n	|S|>	-	4.443
n	|S|F	n	0.554
n	|S|F	-	4.443
n	|S|R	n	0.103
n	|S|R	-	4.443
n_d	>|S|	n	0.0
n_d	>|S|#	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|F	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|<_R	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F_>|S|R	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|<_R	n	0.0
n_d	F|S|F	n	0.0
n_d	F|S|R	n	0.0
n_d	|S|#	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|F	n	0.0
n_d	|S|R	n	0.0
nː	>|S|	n	0.09
nː	>|S|#	n	0.0
nː	>|S|<	n	0.193
nː	>|S|<_F	n	0.737
nː	>|S|<_R	n	0.0
nː	>|S|F	n	0.678
nː	>|S|R	n	0.0
nː	F_>|S|	n	0.163
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.447
nː	F_>|S|<_F	n	0.778
nː	F_>|S|F	n	0.737
nː	F|S|	n	0.144
nː	F|S|#	n	0.0
nː	F|S|<	n	0.415
nː	F|S|<_F	n	0.737
nː	F|S|F	n	0.678
nː	|S|#	n	0.0
nː	|S|<	n	0.17
nː	|S|<_F	n	0.678
nː	|S|<_R	n	0.0
nː	|S|F	n	0.585
nː	|S|R	n	0.0
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
r	#|S|	r	1.862
r	#|S|	ˈoə̯	2.968
r	#|S|	-	4.585
r	#|S|<	r	2.278
r	#|S|<	ˈoə̯	2.862
r	#|S|<	-	5.0
r	#|S|<_F	r	2.599
r	#|S|F	r	2.278
r	#|S|F	-	5.0
r	<|S|	r	0.368
r	<|S|	-	3.737
r	<|S|	ˈoə̯	4.322
r	<|S|#	r	0.783
r	<|S|#	-	5.0
r	<|S|<	r	0.294
r	<|S|<	-	3.678
r	<|S|<	ˈoə̯	4.074
r	<|S|<_F	r	0.287
r	<|S|<_F	ˈoə̯	3.595
r	<|S|F	r	0.287
r	<|S|F	ˈoə̯	3.632
r	<|S|F	-	5.0
r	>|S|	r	0.328
r	>|S|	-	2.666
r	>|S|#	r	0.213
r	>|S|#	-	5.0
r	>|S|<	r	0.502
r	>|S|<	-	1.83
r	>|S|<_F	-	0.278
r	>|S|<_F	r	2.599
r	>|S|>	r	0.379
r	>|S|>	-	2.193
r	>|S|>_N	r	0.051
r	>|S|F	-	0.356
r	>|S|F	r	2.278
r	>|S|N	r	0.065
r	>|S|N	-	5.0
r	F_>|S|	r	0.412
r	F_>|S|	-	2.577
r	F_>|S|#	r	0.313
r	F_>|S|<	r	0.518
r	F_>|S|<	-	1.778
r	F_>|S|<_F	-	0.227
r	F_>|S|<_F	r	2.862
r	F_>|S|>	r	0.518
r	F_>|S|>	-	1.778
r	F_>|S|F	-	0.278
r	F_>|S|F	r	2.599
r	F|S|	r	0.396
r	F|S|	-	2.618
r	F|S|#	r	0.311
r	F|S|#	-	5.0
r	F|S|<	r	0.502
r	F|S|<	-	1.83
r	F|S|<_F	-	0.278
r	F|S|<_F	r	2.599
r	F|S|>	r	0.502
r	F|S|>	-	1.83
r	F|S|F	-	0.356
r	F|S|F	r	2.278
r	|S|#	r	0.368
r	|S|#	-	4.585
r	|S|<	r	0.567
r	|S|<	-	3.396
r	|S|<	ˈoə̯	3.837
r	|S|<_F	r	0.671
r	|S|<_F	-	3.678
r	|S|<_F	ˈoə̯	4.074
r	|S|>	r	0.368
r	|S|>	-	2.263
r	|S|>_N	r	0.065
r	|S|>_N	-	5.0
r	|S|F	r	0.621
r	|S|F	-	3.585
r	|S|F	ˈoə̯	4.1
r	|S|N	r	0.087
r	|S|N	-	4.585
r̥	#|S|	t	3.322
r̥	#|S|	ə	3.322
r̥	#|S|	ə_r	3.907
r̥	#|S|	χ	3.907
r̥	#|S|<	t	3.737
r̥	#|S|<	ə	3.737
r̥	#|S|<	ə_r	4.322
r̥	#|S|<	χ	4.322
r̥	#|S|<_F	t	4.059
r̥	#|S|<_F	ə	4.059
r̥	#|S|<_F	ə_r	4.644
r̥	#|S|<_F	χ	4.644
r̥	#|S|F	t	3.737
r̥	#|S|F	ə	3.737
r̥	#|S|F	ə_r	4.322
r̥	#|S|F	χ	4.322
r̥	<|S|	t	2.852
r̥	<|S|	ə	2.993
r̥	<|S|	ə_r	3.437
r̥	<|S|	χ	3.907
r̥	<|S|#	t	3.08
r̥	<|S|#	ə	3.267
r̥	<|S|#	ə_r	3.665
r̥	<|S|#	χ	4.322
r̥	>|S|	χ	2.563
r̥	>|S|	ə	2.725
r̥	>|S|	t	3.322
r̥	>|S|	ə_r	3.907
r̥	>|S|#	χ	2.596
r̥	>|S|#	ə	2.914
r̥	>|S|#	t	3.737
r̥	>|S|#	ə_r	4.322
r̥	F_>|S|	ə	2.457
r̥	F_>|S|	t	3.737
r̥	F_>|S|	ə_r	4.322
r̥	F_>|S|	χ	4.322
r̥	F_>|S|#	ə	2.52
r̥	F_>|S|#	t	4.059
r̥	F_>|S|#	ə_r	4.644
r̥	F_>|S|#	χ	4.644
r̥	F|S|	ə	2.357
r̥	F|S|	t	3.322
r̥	F|S|	ə_r	3.907
r̥	F|S|	χ	3.907
r̥	F|S|#	ə	2.457
r̥	F|S|#	t	3.737
r̥	F|S|#	ə_r	4.322
r̥	F|S|#	χ	4.322
r̥	|S|#	t	2.935
r̥	|S|#	ə	2.935
r̥	|S|#	ə_r	3.52
r̥	|S|#	χ	3.52
r̥	|S|<	t	3.322
r̥	|S|<	ə	3.322
r̥	|S|<	ə_r	3.907
r̥	|S|<	χ	3.907
r̥	|S|<_F	t	3.737
r̥	|S|<_F	ə	3.737
r̥	|S|<_F	ə_r	4.322
r̥	|S|<_F	χ	4.322
r̥	|S|F	t	3.322
r̥	|S|F	ə	3.322
r̥	|S|F	ə_r	3.907
r̥	|S|F	χ	3.907
r̥ː	>|S|	r	0.585
r̥ː	>|S|#	r	0.678
r̥ː	F_>|S|	r	2.0
r̥ː	F_>|S|#	r	2.322
r̥ː	F|S|	r	1.585
r̥ː	F|S|#	r	2.0
r̥ː	|S|#	r	0.585
s	#|S|	s	0.089
s	#|S|	ɕ	4.383
s	#|S|<	s	0.11
s	#|S|<	ɕ	3.955
s	#|S|<_F	s	0.23
s	#|S|<_F	ɕ	2.832
s	#|S|<_N	s	0.021
s	#|S|>	s	0.026
s	#|S|F	s	0.222
s	#|S|F	ɕ	2.9
s	#|S|N	s	0.026
s	<|S|	s	0.035
s	<|S|#	s	0.026
s	>|S|	s	0.199
s	>|S|	z	3.607
s	>|S|#	s	0.222
s	>|S|<	z	0.398
s	>|S|<	s	2.107
s	>|S|>	s	0.026
s	F_>|S|	s	0.026
s	F_>|S|>	s	0.021
s	F|S|	s	0.035
s	F|S|>	s	0.026
s	|S|#	s	0.183
s	|S|<	s	0.177
s	|S|<	z	4.111
s	|S|<	ɕ	4.111
s	|S|<_F	s	0.222
s	|S|<_F	ɕ	2.9
s	|S|<_N	s	0.026
s	|S|>	s	0.035
s	|S|F	s	0.209
s	|S|F	ɕ	3.023
s	|S|N	s	0.035
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	t	0.093
t	>|S|	t_ə	4.0
t	>|S|#	t	0.189
t	>|S|#	t_ə	3.026
t	>|S|<	t	0.067
t	>|S|<	t_ə	4.454
t	>|S|<_F	t	0.018
t	>|S|<_N	t_ə	0.3
t	>|S|<_N	t	2.415
t	>|S|<_R	t	0.018
t	>|S|F	t	0.023
t	>|S|N	t_ə	0.385
t	>|S|N	t	2.093
t	>|S|R	t	0.023
t	F_>|S|	t	0.023
t	F_>|S|#	t	0.018
t	F_>|S|<	t	0.018
t	F_>|S|<_F	t	0.015
t	F_>|S|<_R	t	0.015
t	F_>|S|F	t	0.018
t	F_>|S|R	t	0.018
t	F|S|	t	0.03
t	F|S|#	t	0.023
t	F|S|<	t	0.023
t	F|S|<_F	t	0.018
t	F|S|<_R	t	0.018
t	F|S|F	t	0.023
t	F|S|R	t	0.023
t	|S|#	t	0.178
t	|S|#	t_ə	3.107
t	|S|<	t	0.07
t	|S|<	t_ə	4.396
t	|S|<_F	t	0.023
t	|S|<_N	t_ə	0.385
t	|S|<_N	t	2.093
t	|S|<_R	t	0.023
t	|S|F	t	0.03
t	|S|N	t_ə	0.541
t	|S|N	t	1.678
t	|S|R	t	0.03
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_F	t	0.0
tʰ	#|S|F	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_F	t	0.0
tʰ	|S|F	t	0.0
tː	>|S|	t	1.585
tː	>|S|	χ	1.585
tː	>|S|	χ_t	1.585
tː	>|S|#	χ_t	0.263
tː	>|S|#	t	3.585
tː	>|S|#	χ	3.585
tː	>|S|<	t	1.456
tː	>|S|<	χ	1.456
tː	>|S|<	χ_t	1.885
tː	>|S|<_F	χ_t	0.206
tː	>|S|<_F	t	3.907
tː	>|S|<_F	χ	3.907
tː	>|S|<_R	χ	0.206
tː	>|S|<_R	t	3.907
tː	>|S|<_R	χ_t	3.907
tː	>|S|F	χ_t	0.263
tː	>|S|F	t	3.585
tː	>|S|F	χ	3.585
tː	>|S|R	χ	0.263
tː	>|S|R	t	3.585
tː	>|S|R	χ_t	3.585
tː	F_>|S|	t	1.126
tː	F_>|S|	χ	1.126
tː	F_>|S|	χ_t	3.585
tː	F_>|S|<	t	1.1
tː	F_>|S|<	χ	1.1
tː	F_>|S|<	χ_t	3.907
tː	F_>|S|<_R	χ	0.17
tː	F_>|S|<_R	t	4.17
tː	F_>|S|<_R	χ_t	4.17
tː	F_>|S|R	χ	0.206
tː	F_>|S|R	t	3.907
tː	F_>|S|R	χ_t	3.907
tː	F|S|	t	1.17
tː	F|S|	χ	1.17
tː	F|S|	χ_t	3.17
tː	F|S|<	t	1.126
tː	F|S|<	χ	1.126
tː	F|S|<	χ_t	3.585
tː	F|S|<_R	χ	0.206
tː	F|S|<_R	t	3.907
tː	F|S|<_R	χ_t	3.907
tː	F|S|R	χ	0.263
tː	F|S|R	t	3.585
tː	F|S|R	χ_t	3.585
tː	|S|#	χ_t	0.363
tː	|S|#	t	3.17
tː	|S|#	χ	3.17
tː	|S|<	t	1.469
tː	|S|<	χ	1.469
tː	|S|<	χ_t	1.848
tː	|S|<_F	χ_t	0.263
tː	|S|<_F	t	3.585
tː	|S|<_F	χ	3.585
tː	|S|<_R	χ	0.263
tː	|S|<_R	t	3.585
tː	|S|<_R	χ_t	3.585
tː	|S|F	χ_t	0.363
tː	|S|F	t	3.17
tː	|S|F	χ	3.17
tː	|S|R	χ	0.363
tː	|S|R	t	3.17
tː	|S|R	χ_t	3.17
u	<|S|	ə	0.737
u	<|S|	-	1.322
u	<|S|#	ə	0.93
u	<|S|#	-	1.074
u	<|S|>	ə	0.621
u	<|S|>	-	1.515
u	<|S|>_N	ə	0.943
u	<|S|>_N	-	1.059
u	<|S|N	ə	0.93
u	<|S|N	-	1.074
u	|S|#	ə	0.907
u	|S|#	-	1.1
u	|S|>	ə	0.634
u	|S|>	-	1.492
u	|S|>_N	ə	0.93
u	|S|>_N	-	1.074
u	|S|N	ə	0.907
u	|S|N	-	1.1
v	#|S|	ʋ	0.293
v	#|S|	v	2.858
v	#|S|<	ʋ	0.214
v	#|S|<	v	3.273
v	#|S|<_F	ʋ	0.169
v	#|S|<_F	v	3.595
v	#|S|F	ʋ	0.214
v	#|S|F	v	3.273
v	<|S|	v	0.314
v	<|S|	ʋ	2.743
v	<|S|<	v	0.229
v	<|S|<	ʋ	3.158
v	<|S|<_F	v	0.18
v	<|S|<_F	ʋ	3.479
v	<|S|F	v	0.229
v	<|S|F	ʋ	3.158
v	>|S|	v	1.085
v	>|S|	-	2.677
v	>|S|	s	2.677
v	>|S|	ʋ	2.743
v	>|S|#	v	1.5
v	>|S|#	s	1.904
v	>|S|#	ʋ	3.158
v	>|S|<	v	0.91
v	>|S|<	-	2.111
v	>|S|<	s	3.007
v	>|S|<	ʋ	3.158
v	>|S|<_F	v	0.18
v	>|S|<_F	ʋ	3.479
v	>|S|<_N	-	0.297
v	>|S|<_N	ʋ	3.479
v	>|S|<_N	v	3.595
v	>|S|<_R	v	1.517
v	>|S|<_R	-	1.834
v	>|S|<_R	s	1.834
v	>|S|<_R	ʋ	3.479
v	>|S|F	v	0.229
v	>|S|F	ʋ	3.158
v	>|S|N	-	0.382
v	>|S|N	ʋ	3.158
v	>|S|N	v	3.273
v	>|S|R	v	1.5
v	>|S|R	-	1.904
v	>|S|R	s	1.904
v	>|S|R	ʋ	3.158
v	F_>|S|	v	0.587
v	F_>|S|	s	2.288
v	F_>|S|	ʋ	3.158
v	F_>|S|#	s	0.297
v	F_>|S|#	ʋ	3.479
v	F_>|S|#	v	3.595
v	F_>|S|<	v	0.18
v	F_>|S|<	ʋ	3.479
v	F_>|S|<_F	v	0.148
v	F_>|S|<_F	ʋ	3.743
v	F_>|S|<_R	v	0.148
v	F_>|S|<_R	ʋ	3.743
v	F_>|S|F	v	0.18
v	F_>|S|F	ʋ	3.479
v	F_>|S|R	v	0.18
v	F_>|S|R	ʋ	3.479
v	F|S|	v	0.649
v	F|S|	s	2.399
v	F|S|	ʋ	2.743
v	F|S|#	s	0.382
v	F|S|#	ʋ	3.158
v	F|S|#	v	3.273
v	F|S|<	v	0.229
v	F|S|<	ʋ	3.158
v	F|S|<_F	v	0.18
v	F|S|<_F	ʋ	3.479
v	F|S|<_R	v	0.18
v	F|S|<_R	ʋ	3.479
v	F|S|F	v	0.229
v	F|S|F	ʋ	3.158
v	F|S|R	v	0.229
v	F|S|R	ʋ	3.158
v	|S|#	v	1.473
v	|S|#	s	2.028
v	|S|#	ʋ	2.743
v	|S|<	ʋ	1.088
v	|S|<	v	1.288
v	|S|<	-	3.788
v	|S|<	s	4.39
v	|S|<_F	ʋ	0.854
v	|S|<_F	v	1.278
v	|S|<_N	-	0.382
v	|S|<_N	ʋ	3.158
v	|S|<_N	v	3.273
v	|S|<_R	v	1.5
v	|S|<_R	-	1.904
v	|S|<_R	s	1.904
v	|S|<_R	ʋ	3.158
v	|S|F	ʋ	0.885
v	|S|F	v	1.278
v	|S|N	-	0.536
v	|S|N	ʋ	2.743
v	|S|N	v	2.858
v	|S|R	v	1.473
v	|S|R	-	2.028
v	|S|R	s	2.028
v	|S|R	ʋ	2.743
v_r̥	>|S|	f	0.0
v_r̥	>|S|#	f	0.0
v_r̥	|S|#	f	0.0
w_ˈɑ	<|S|	ˈa	0.0
w_ˈɑ	<|S|>	ˈa	0.0
w_ˈɑ	|S|>	ˈa	0.0
x	#|S|	ʋ	0.0
x	#|S|<	ʋ	0.0
