Phone1	Phone2	Surprisal	OOV_Smoothed
i	-	1.6017814297668025	4.8053442893004075
j	l	1.8474366278222045	4.8053442893004075
j	-	2.04242412806259	4.8053442893004075
j_ˈe	ˈe	0.0	4.8053442893004075
j_ˈo	l_o̯ˈa	1.6017814297668025	4.8053442893004075
k	k	0.0	4.8053442893004075
k_w	p	1.6017814297668025	4.8053442893004075
l	r	1.64366669987153	4.8053442893004075
l	l	2.171987533445249	4.8053442893004075
l	r_#>	2.5559885645935987	4.8053442893004075
l	l_#>	2.6126302317410364	4.8053442893004075
l	-	3.1409510653147548	4.8053442893004075
l_#>	#>	1.6017814297668025	4.8053442893004075
m	m	0.3001547754830285	4.8053442893004075
m	<#_ɲ	2.870899737119337	4.8053442893004075
m_ˈa	m_ˈɨ	1.6017814297668025	4.8053442893004075
n	n	0.0	4.8053442893004075
n_e	n_i	1.6017814297668025	4.8053442893004075
o	u	0.42101146861126465	4.8053442893004075
o	-	2.0566416671474377	4.8053442893004075
o_#>	u_#>	0.4689389974912918	4.8053442893004075
o_#>	#>	1.9047485058887075	4.8053442893004075
r	r	0.0	4.8053442893004075
r_#>	r_i_#>	0.0	4.8053442893004075
r_b	r_b	0.0	4.8053442893004075
s	ʃ	1.5061084358969552	4.8053442893004075
s	s	1.5371449040274492	4.8053442893004075
s	ʃ_t	1.7828001020828512	4.8053442893004075
t	t	0.7974391409262536	4.8053442893004075
t	p_t	1.7974391409262536	4.8053442893004075
t	ʦ	3.5065299356555104	4.8053442893004075
t	t_u	4.203562859533605	4.8053442893004075
v	-	0.0	4.8053442893004075
v_o	w_#>	3.203562859533605	4.8053442893004075
z	ʦ	1.6017814297668025	4.8053442893004075
ð	ʣ	0.0	4.8053442893004075
ŋ	-	0.6666666666666666	4.8053442893004075
ŋ	m_#>	2.268448096433469	4.8053442893004075
ŋ_#>	n_#>	0.0	4.8053442893004075
ŋ_t	n_t	1.6017814297668025	4.8053442893004075
ɡ	-	0.8246437294441374	4.8053442893004075
ɡ	ɡ	2.4830668263583773	4.8053442893004075
ɡ	k	3.5368961928669385	4.8053442893004075
ɡ_o	k_#>	0.0	4.8053442893004075
ɲ	ɲ	0.0	4.8053442893004075
ʧ	k_ʎ	0.0	4.8053442893004075
ˈa	ˈa	0.24186857733388614	4.8053442893004075
ˈa	ˈa_p	3.044998889379787	4.8053442893004075
ˈa	a	4.356706732412704	4.8053442893004075
ˈa_ŋ	ˈɨ_n	0.0	4.8053442893004075
ˈe	e̯ˈa	1.0973111181965085	4.8053442893004075
ˈe	ˈe	2.2105944524913834	4.8053442893004075
ˈe	i	2.87726111915805	4.8053442893004075
ˈe	ˈa	2.87726111915805	4.8053442893004075
ˈe	ˈi	4.310872224496059	4.8053442893004075
ˈe_n	ˈi_n	0.0	4.8053442893004075
ˈe_r	e̯ˈa_r	0.0	4.8053442893004075
ˈe_ŋ	ˈi_n	2.0930918258776066	4.8053442893004075
ˈe_ŋ	ˈi_m	2.4830668263583773	4.8053442893004075
ˈi	ˈi	0.5039663461771443	4.8053442893004075
ˈi	ˈu	2.3345840449537025	4.8053442893004075
ˈi	ˈə	3.5065299356555104	4.8053442893004075
ˈo	ˈu	1.2592025262211841	4.8053442893004075
ˈo	ˈo	1.6802139948324488	4.8053442893004075
ˈo	o̯ˈa	2.1949875002403854	4.8053442893004075
ˈo	ˈa	4.260204526681043	4.8053442893004075
ˈo_ŋ	ˈu_ŋ	1.6017814297668025	4.8053442893004075
ˈu	ˈu	0.0	4.8053442893004075
ˈɔ	o̯ˈa	1.7233083338141042	4.8053442893004075
ˈɔ	ˈo	1.9182958340544896	4.8053442893004075
ˈɔ	ˈu	1.9182958340544896	4.8053442893004075
ˈɔ	ˈa_v	2.991756430247573	4.8053442893004075
ˈɛ	ˈe	1.0234631092971327	4.8053442893004075
ˈɛ	ˈa	1.992426641166639	4.8053442893004075
ˈɛ	e̯ˈa	2.6017814297668025	4.8053442893004075
ˈɛ_r	ˈe_r	0.0	4.8053442893004075
θ	ʦ	0.4951422757234139	4.8053442893004075
θ	<#_ʧ	2.5375664037860037	4.8053442893004075
