Phone1	Phone2	PMI
n_ʣ	ŋ_ð	3.787779521077935
r_e̯ˈa	r_ˈa	3.787779521077935
ˈe_r	ˈɛː_l	3.738456928954434
s_k	s_k	3.683545533053509
t_ə	d_a	3.681815261806996
n_i	e_n	3.6494336879849865
r_ˈa	r_a	3.6311475639919792
k	k	3.628523982276312
s	s	3.6114072372264014
j	v	3.610835079696728
ˈu_ŋ	ˈo_ŋ	3.592792020837549
r	e_r	3.572610170637826
ʦ	t	3.558184293104649
s_t	s_t	3.545199699960561
ˈi_n	ˈæ_ŋ	3.5188025682327893
e̯ˈa_r	ˈiː_r	3.5033560725992747
t_ˈa	t_ˈɛ	3.47925440273325
r_ə	r_a	3.4768175863641133
ʃ_t	s_e	3.454446187744601
k_#>	ɡ_ˈʌ	3.443616001427745
<#_ʤ	<#_ð	3.405123595621101
ˈo_w	ˈɔː_v	3.405123595621101
<#_ɲ	<#_m	3.405123595621101
ʎ	ˈɔː_l	3.3899555214893784
n_i_#>	ŋ_#>	3.373449926296672
ˈo	ˈɔː	3.370766306384156
r	r	3.341284316855361
<#_a	<#_r	3.3236737134850145
t_i_#>	t_#>	3.251270128249695
ˈu	ˈo	3.236989033100167
ˈu	ˈɔ	3.184338246508088
<#_v	<#_v	3.175612431838894
j_ˈa	ˈɛː	3.108227913035494
ˈɨ	ˈaː	3.061791305760866
l	j	2.965247954457737
ʦ_i	z	2.9236662244760683
ˈɨ	ˈa	2.9055080453988564
ˈa_r	ˈɛː_r	2.8493787528771146
n	ŋ_n	2.84226703639447
ˈɨ	ˈɛ_n	2.778830499744658
b	b	2.743098418128392
i_r	e	2.738594505367033
<#_ɲ	m	2.7242268818871445
t	d	2.6775565546824898
r	r_e	2.5162186759652645
ɲ	ɲ	2.5062672905267203
ɨ	a	2.490629547062761
#>	l_#>	2.3812148321819984
ʦ	θ	2.3451495797218658
p_r	v	2.3141581729268803
n_ə_#>	a	2.2949599887707115
ˈi	ˈe_ŋ	2.286219624406411
i_m	m	2.279887904398955
w_ə	v	2.279752303978747
ʤ	ð	2.261702542604465
ˈi	s_#>	2.2589811245181664
ˈu	ˈe	2.249714851336319
ˈi_ʎ	j	2.2102736717933147
ˈa_t_i	ˈɛ	2.148088344715801
<#_ɡ	<#_ɡ	11.683803571810149
<#_b	<#_b	11.60573095289907
<#_ʦ	<#_θ	11.297460118363809
<#_ˈo	<#_ˈɔ	11.15911428527086
k_#>	ɡ_#>	10.867127362245313
<#_t	<#_t	10.69520881025612
ˈi_r	ˈiː_r	10.55686297716317
<#_ʣ	<#_ð	10.085093410345031
ʃ	s	1.977786195465779
r	r_a	1.904498333413832
<#	<#_k	1.9013206400586984
#>	a_#>	1.835404858643568
ɲ	m	1.8199681336310571
e̯ˈa	ˈɛː	1.774134886258886
u	e	1.7212356375858666
ˈu	ˈʌ	1.6809943591906118
ˈu	ˈʌu̯	1.6809943591906118
ˈo	ˈʌ	1.6685890273084625
a	ˈɛ	1.6130171754540317
ˈu	ˈuː	1.542648526097664
ˈu	ˈaː	1.5365224451677812
e̯ˈa	ˈiː	1.440801552925553
ˈi	j	1.246096183142393
ˈɨ	ˈɛ	1.233876100160518
n	ŋ	1.1998737297401136
ə_#>	#>	0.7194238165975388
