Phone1	Phone2	Surprisal	OOV_Smoothed
s_#>	ɕ_ɪ	1.0642150259807985	5.009354636127918
s_#>	sː_ʊ	2.4406426982957874	5.009354636127918
s_#>	ʦː_ʊ	2.6356301985361728	5.009354636127918
s_#>	s_ʊ	3.5004025774858643	5.009354636127918
s_#>	ʃː_ɪ	4.144582257178227	5.009354636127918
s_k	s_k	0.0	5.009354636127918
s_t	s_t	0.0	5.009354636127918
t	t	0.3724367917596303	5.009354636127918
t	ɪ	3.6077119424483186	5.009354636127918
t	ʈ	3.6077119424483186	5.009354636127918
t	-	4.2753547314378135	5.009354636127918
t_#>	t_ɪ	0.3236178847801611	5.009354636127918
t_#>	tː_ʊ	2.874688160081042	5.009354636127918
t_ˈa	t_ˈa	0.0	5.009354636127918
w_ˈa	w_ˈa	1.6697848787093061	5.009354636127918
z	ɕ	2.322904217210191	5.009354636127918
z	-	2.7128792176909617	5.009354636127918
z	z	3.9420213981044805	5.009354636127918
ŋ	nː	0.6666666666666666	5.009354636127918
ŋ	ŋ_ɡ	2.3364515453759727	5.009354636127918
ŋ_k	ŋ_k	1.6697848787093061	5.009354636127918
ɡ	k	0.6666666666666666	5.009354636127918
ɡ	ɡ	2.3364515453759727	5.009354636127918
ɡ_w	ɡ_w	3.3395697574186123	5.009354636127918
ɲ_#>	ɲː_ʊ	1.6697848787093061	5.009354636127918
ɲ_a	ɲː_a	0.0	5.009354636127918
ʋ	-	0.0	5.009354636127918
ʤ	ʤː	1.6697848787093061	5.009354636127918
ʧ	tː_ɪ	0.5789885313887354	5.009354636127918
ʧ	cː_ʊ	2.443760910338427	5.009354636127918
ˈa	ˈa	0.0	5.009354636127918
ˈa_#>	r_ɪ	0.9689635318695061	5.009354636127918
ˈa_#>	ˈa_ɾ	1.5479520632582415	5.009354636127918
ˈa_#>	ˈa_n	3.2177369419675474	5.009354636127918
ˈa_l	ˈa_r	3.3395697574186123	5.009354636127918
ˈa_l_s	w_s	3.3395697574186123	5.009354636127918
ˈa_r	ˈa_ɾ	3.3395697574186123	5.009354636127918
ˈe	ˈi	0.9336986438619739	5.009354636127918
ˈe	ˈɛ	1.743593402276389	5.009354636127918
ˈe	ˈɛ_n	3.086842516741073	5.009354636127918
ˈe	ˈe	4.039293030968696	5.009354636127918
ˈi	ˈi	0.11683241569471113	5.009354636127918
ˈi	v	3.7555808262735235	5.009354636127918
ˈi_#>	ɪ	0.7739760316291209	5.009354636127918
ˈi_#>	ˈi_n	2.6387484105788124	5.009354636127918
ˈi_#>	ɪ_ɾ	3.6729030907519458	5.009354636127918
ˈo	ˈu	0.3879919117037086	5.009354636127918
ˈo	ˈɔ	2.1113002455178127	5.009354636127918
ˈu	ˈu	0.43471779771979546	5.009354636127918
ˈu	ˈu_ɾ	3.212903752069176	5.009354636127918
ˈu	ˈo	3.3094059578008377	5.009354636127918
ˈu_#>	ˈu	2.0031182120426396	5.009354636127918
ˈu_#>	ˈu_n	3.6729030907519458	5.009354636127918
ˈu_n	ˈɔ_n	3.3395697574186123	5.009354636127918
ˈy	ˈu	0.0	5.009354636127918
ˈø	ˈu	1.0059739693324208	5.009354636127918
ˈø	ˈɔ	1.0370104374629145	5.009354636127918
ˈø_k	ˈɔ_k	1.6697848787093061	5.009354636127918
ˈø_t	ˈu_tː	3.3395697574186123	5.009354636127918
ˈø_ɲ	ˈu_ɲː	1.6697848787093061	5.009354636127918
ˈø_ʧ	ˈɔ_cː	0.0	5.009354636127918
ˈɔ	ˈɔ	0.802321399581054	5.009354636127918
ˈɔ	ˈu	2.2097855400265365	5.009354636127918
ˈɔ	ˈa_w	2.404773040266922	5.009354636127918
ˈɛ	ˈi	0.9901311793048923	5.009354636127918
ˈɛ	ˈɛ	1.0211676474353861	5.009354636127918
ˈɛ_l	ˈɛ_ɖː	0.0	5.009354636127918
ˈɛ_n	ˈi_nː	1.6697848787093061	5.009354636127918
ˈɛ_r	ˈɛ_ʐː	1.6697848787093061	5.009354636127918
ˈɛ_t	ˈɛ_tː	0.0	5.009354636127918
