Phone1	Phone2	PMI
ˈɑu̯	ˈʊ	0.5115014549637174
x	k	0.5013245843772535
ɔː_r	ʀ	0.49797388782602586
k	h	0.4808747828346132
n_u	n	0.4727657436469529
u_n	n	0.4727657436469529
n_ɑ̃	n	0.4727657436469529
ˈe	ˈa	0.470026802994197
i	n	0.44855015733630565
ˈu	ˈɔɪ̯	0.43719842899781447
x	ɡ	0.38683369841659426
ˈi	ˈɛ	0.36220945236926605
z	t	0.35957640972884164
r	ə_ʀ	0.26986857193316705
ˈu	ˈɛ	0.21811394972195094
ɑ	ʀ	0.2155282903032741
ɣ	χ	0.1508781611601328
s	k	0.09886640111438542
z	l	0.08969105860790655
w	ˈɔ	0.07912256233303055
ˈe	ˈɔ	0.06568159663271761
<#_x	<#	0.031721006035327716
n	ʀ	-0.8132113269098661
l	n	-0.48128725694466745
ˈe	ʀ	-0.26676183360336736
s	t	-0.1773295535350502
m	n	-0.1436110339898235
w	l	-0.026108128138195935
#>	ʀ_#>	-0.004684234601590098
