Phone1	PhonEnv	Phone2	Surprisal
m	>|S|<	m	0.193
m	F_>|S|	m	0.142
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.322
m	F|S|	m	0.126
m	F|S|#	m	0.0
m	F|S|<	m	0.3
m	|S|#	m	0.0
m	|S|<	m	0.052
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.823
n	#|S|	n_d̥	4.301
n	#|S|<	n	2.238
n	#|S|<	n_d̥	4.716
n	#|S|<_F	n	2.56
n	#|S|<_F	n_d̥	5.038
n	#|S|F	n	2.238
n	#|S|F	n_d̥	4.716
n	<|S|	n	0.075
n	<|S|	n_d̥	4.301
n	<|S|<	n	0.056
n	<|S|<	n_d̥	4.716
n	<|S|<_F	n	0.045
n	<|S|<_F	n_d̥	5.038
n	<|S|F	n	0.056
n	<|S|F	n_d̥	4.716
n	>|S|	n	0.288
n	>|S|	n_d̥	2.716
n	>|S|#	n	0.33
n	>|S|#	n_d̥	2.443
n	>|S|<	n	0.056
n	>|S|<	n_d̥	4.716
n	>|S|<_F	n	0.045
n	>|S|<_F	n_d̥	5.038
n	>|S|>	n	0.369
n	>|S|>	n_d̥	4.716
n	>|S|F	n	0.056
n	>|S|F	n_d̥	4.716
n	F_>|S|	n	0.177
n	F_>|S|	n_d̥	3.478
n	F_>|S|#	n	0.169
n	F_>|S|#	n_d̥	3.179
n	F_>|S|<	n	0.045
n	F_>|S|<	n_d̥	5.038
n	F_>|S|<_F	n	0.037
n	F_>|S|>	n	0.509
n	F_>|S|>	n_d̥	5.038
n	F_>|S|F	n	0.045
n	F_>|S|F	n_d̥	5.038
n	F|S|	n	0.184
n	F|S|	n_d̥	3.37
n	F|S|#	n	0.173
n	F|S|#	n_d̥	3.145
n	F|S|<	n	0.056
n	F|S|<	n_d̥	4.716
n	F|S|<_F	n	0.045
n	F|S|<_F	n_d̥	5.038
n	F|S|>	n	0.49
n	F|S|>	n_d̥	4.716
n	F|S|F	n	0.056
n	F|S|F	n_d̥	4.716
n	|S|#	n	0.32
n	|S|#	n_d̥	2.471
n	|S|<	n	0.828
n	|S|<	n_d̥	4.301
n	|S|<_F	n	1.324
n	|S|<_F	n_d̥	4.716
n	|S|>	n	0.354
n	|S|>	n_d̥	4.301
n	|S|F	n	1.154
n	|S|F	n_d̥	4.301
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	|S|<	n	0.0
n_s	>|S|	n_s	0.0
n_s	>|S|>	n_s	0.0
n_s	F_>|S|	n_s	0.0
n_s	F_>|S|>	n_s	0.0
n_s	F|S|	n_s	0.0
n_s	F|S|>	n_s	0.0
n_s	|S|>	n_s	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɐ	2.415
r	#|S|	r	2.778
r	#|S|<	ɐ	2.83
r	#|S|<	r	3.193
r	#|S|<_F	ɐ	3.152
r	#|S|<_F	r	3.515
r	#|S|F	ɐ	2.83
r	#|S|F	r	3.193
r	<|S|	r	0.381
r	<|S|	ɐ	2.415
r	<|S|<	r	0.305
r	<|S|<	ɐ	2.83
r	<|S|<_F	r	0.276
r	<|S|<_F	ɐ	3.152
r	<|S|F	r	0.319
r	<|S|F	ɐ	2.83
r	>|S|	ɐ	0.345
r	>|S|	r	2.778
r	>|S|#	ɐ	0.367
r	>|S|#	r	3.193
r	>|S|<	ɐ	0.167
r	>|S|<	r	3.193
r	>|S|>	ɐ	0.167
r	>|S|>	r	3.193
r	>|S|>_N	ɐ	0.132
r	>|S|>_N	r	3.515
r	>|S|N	ɐ	0.167
r	>|S|N	r	3.193
r	F_>|S|	ɐ	0.167
r	F_>|S|	r	3.193
r	F_>|S|#	ɐ	0.132
r	F_>|S|#	r	3.515
r	F_>|S|<	ɐ	0.132
r	F_>|S|<	r	3.515
r	F_>|S|>	ɐ	0.132
r	F_>|S|>	r	3.515
r	F_>|S|>_N	ɐ	0.109
r	F_>|S|>_N	r	3.778
r	F_>|S|N	ɐ	0.132
r	F_>|S|N	r	3.515
r	F|S|	ɐ	0.227
r	F|S|	r	2.778
r	F|S|#	ɐ	0.167
r	F|S|#	r	3.193
r	F|S|<	ɐ	0.167
r	F|S|<	r	3.193
r	F|S|>	ɐ	0.167
r	F|S|>	r	3.193
r	F|S|>_N	ɐ	0.132
r	F|S|>_N	r	3.515
r	F|S|N	ɐ	0.167
r	F|S|N	r	3.193
r	|S|#	ɐ	0.412
r	|S|#	r	2.778
r	|S|<	r	0.858
r	|S|<	ɐ	2.208
r	|S|<_F	r	0.838
r	|S|<_F	ɐ	2.83
r	|S|>	ɐ	0.227
r	|S|>	r	2.778
r	|S|>_N	ɐ	0.167
r	|S|>_N	r	3.193
r	|S|F	r	0.873
r	|S|F	ɐ	2.415
r	|S|N	ɐ	0.227
r	|S|N	r	2.778
r_ˈuː	<|S|	r	0.0
r_ˈuː	<|S|>	r	0.0
r_ˈuː	|S|>	r	0.0
s	#|S|	s	0.721
s	#|S|	z	1.536
s	#|S|	z_ˈʏ	4.369
s	#|S|<	z	1.079
s	#|S|<	s	1.121
s	#|S|<	z_ˈʏ	3.901
s	#|S|<_F	z	0.65
s	#|S|<_F	s	2.253
s	#|S|<_F	z_ˈʏ	2.71
s	#|S|<_N	s	0.094
s	#|S|<_N	z	4.17
s	#|S|>	s	0.118
s	#|S|>	z	3.848
s	#|S|F	z	0.702
s	#|S|F	s	2.062
s	#|S|F	z_ˈʏ	2.78
s	#|S|N	s	0.118
s	#|S|N	z	3.848
s	<|S|	s	0.16
s	<|S|	z	3.433
s	<|S|#	s	0.118
s	<|S|#	z	3.848
s	<|S|>	s	0.118
s	<|S|>	z	3.848
s	>|S|	s	0.616
s	>|S|	z	3.024
s	>|S|#	s	1.171
s	>|S|#	z	3.848
s	>|S|<	z	0.287
s	>|S|<	s	2.545
s	>|S|>	s	0.118
s	>|S|>	z	3.848
s	F_>|S|	s	0.418
s	F_>|S|	z	3.848
s	F_>|S|#	s	1.13
s	F_>|S|#	z	4.17
s	F_>|S|>	s	0.094
s	F_>|S|>	z	4.17
s	F|S|	s	0.432
s	F|S|	z	3.433
s	F|S|#	s	1.085
s	F|S|#	z	3.848
s	F|S|>	s	0.118
s	F|S|>	z	3.848
s	|S|#	s	0.982
s	|S|#	z	3.433
s	|S|<	s	1.073
s	|S|<	z	1.111
s	|S|<	z_ˈʏ	4.018
s	|S|<_F	z	0.702
s	|S|<_F	s	2.062
s	|S|<_F	z_ˈʏ	2.78
s	|S|<_N	s	0.118
s	|S|<_N	z	3.848
s	|S|>	s	0.16
s	|S|>	z	3.433
s	|S|F	z	0.792
s	|S|F	s	1.791
s	|S|F	z_ˈʏ	2.904
s	|S|N	s	0.16
s	|S|N	z	3.433
t	#|S|	t	0.623
t	#|S|<	t	0.724
t	#|S|<_F	t	0.606
t	#|S|<_R	t	1.1
t	#|S|F	t	0.559
t	#|S|R	t	1.0
t	>|S|	t	0.023
t	>|S|#	t	0.041
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.061
t	F_>|S|#	t	0.109
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.054
t	F|S|#	t	0.102
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.036
t	|S|<	t	0.315
t	|S|<_F	t	0.368
t	|S|<_R	t	1.0
t	|S|F	t	0.322
t	|S|R	t	0.848
v	<|S|	w	0.637
v	<|S|	v	1.485
v	<|S|<	w	0.598
v	<|S|<	v	1.559
v	<|S|<_F	w	0.575
v	<|S|<_F	v	1.606
v	<|S|F	w	0.598
v	<|S|F	v	1.559
v	>|S|	v	0.263
v	>|S|	w	2.585
v	>|S|<	v	0.193
v	>|S|<	w	3.0
v	F_>|S|	v	0.193
v	F_>|S|	w	3.0
v	F_>|S|<	v	0.152
v	F_>|S|<	w	3.322
v	F|S|	v	0.263
v	F|S|	w	2.585
v	F|S|<	v	0.193
v	F|S|<	w	3.0
v	|S|<	v	1.0
v	|S|<	w	1.0
v	|S|<_F	w	0.598
v	|S|<_F	v	1.559
v	|S|F	w	0.637
v	|S|F	v	1.485
z	>|S|	-	1.0
z	>|S|	ɡ	1.0
z	>|S|<	-	1.0
z	>|S|<	ɡ	1.0
z	F_>|S|	ɡ	0.678
z	F_>|S|	-	1.415
z	F_>|S|<	ɡ	0.659
z	F_>|S|<	-	1.447
z	F|S|	ɡ	0.71
z	F|S|	-	1.363
z	F|S|<	ɡ	0.678
z	F|S|<	-	1.415
z	|S|<	-	1.0
z	|S|<	ɡ	1.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.3
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.263
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	z	0.0
ɕ	#|S|<	z	0.0
ɕ	#|S|<_F	z	0.0
ɕ	#|S|F	z	0.0
ɕ	|S|<	z	0.0
ɕ	|S|<_F	z	0.0
ɕ	|S|F	z	0.0
ə	<|S|	n	0.972
ə	<|S|	-	1.232
ə	<|S|	ɐ	4.691
ə	<|S|#	n	0.807
ə	<|S|#	-	1.387
ə	<|S|>	-	0.773
ə	<|S|>	n	1.896
ə	<|S|>	ɐ	2.774
ə	<|S|>_N	-	0.409
ə	<|S|>_N	n	2.064
ə	<|S|>_R	n	0.143
ə	<|S|>_R	-	3.535
ə	<|S|N	-	0.448
ə	<|S|N	n	1.958
ə	<|S|R	n	0.181
ə	<|S|R	-	3.213
ə	>|S|	n	0.246
ə	>|S|	-	2.798
ə	>|S|#	n	0.181
ə	>|S|#	-	3.213
ə	F_<|S|	n	0.979
ə	F_<|S|	-	1.05
ə	F_<|S|#	n	0.983
ə	F_<|S|#	-	1.04
ə	F|S|	n	0.972
ə	F|S|	-	1.068
ə	F|S|#	n	0.979
ə	F|S|#	-	1.05
ə	|S|#	n	0.803
ə	|S|#	-	1.389
ə	|S|>	-	0.816
ə	|S|>	n	1.748
ə	|S|>	ɐ	2.897
ə	|S|>_N	-	0.448
ə	|S|>_N	n	1.958
ə	|S|>_R	n	0.181
ə	|S|>_R	-	3.213
ə	|S|N	-	0.516
ə	|S|N	n	1.798
ə	|S|R	n	0.246
ə	|S|R	-	2.798
ə_l	<|S|	l	0.0
ə_l	<|S|#	l	0.0
ə_l	|S|#	l	0.0
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	>|S|	ɐ	0.0
ə_r	>|S|#	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɡ	0.737
ɣ	>|S|	ˈøː_ɡ	1.322
ɣ	>|S|<	ɡ	0.737
ɣ	>|S|<	ˈøː_ɡ	1.322
ɣ	>|S|<_F	ɡ	0.12
ɣ	>|S|<_F	ˈøː_ɡ	3.644
ɣ	>|S|F	ɡ	0.152
ɣ	>|S|F	ˈøː_ɡ	3.322
ɣ	F_>|S|	ˈøː_ɡ	0.234
ɣ	F_>|S|	ɡ	2.737
ɣ	F_>|S|<	ˈøː_ɡ	0.184
ɣ	F_>|S|<	ɡ	3.059
ɣ	F|S|	ˈøː_ɡ	0.322
ɣ	F|S|	ɡ	2.322
ɣ	F|S|<	ˈøː_ɡ	0.234
ɣ	F|S|<	ɡ	2.737
ɣ	|S|<	ɡ	0.737
ɣ	|S|<	ˈøː_ɡ	1.322
ɣ	|S|<_F	ɡ	0.152
ɣ	|S|<_F	ˈøː_ɡ	3.322
ɣ	|S|F	ɡ	0.206
ɣ	|S|F	ˈøː_ɡ	2.907
ɣ_ə	>|S|	ɣ̊	0.0
ɣ_ə	>|S|#	ɣ̊	0.0
ɣ_ə	F_>|S|	ɣ̊	0.0
ɣ_ə	F_>|S|#	ɣ̊	0.0
ɣ_ə	F|S|	ɣ̊	0.0
ɣ_ə	F|S|#	ɣ̊	0.0
ɣ_ə	|S|#	ɣ̊	0.0
ʋ	#|S|	v	0.049
ʋ	#|S|<	v	0.055
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	|S|<	v	0.049
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ʋ_ˈaː	#|S|	v	0.0
ʋ_ˈaː	#|S|>	v	0.0
ʋ_ˈaː	#|S|>_R	v	0.0
ʋ_ˈaː	#|S|R	v	0.0
ʋ_ˈaː	|S|>	v	0.0
ʋ_ˈaː	|S|>_R	v	0.0
ʋ_ˈaː	|S|R	v	0.0
ʦ	#|S|	k	0.71
ʦ	#|S|	t	1.363
ʦ	#|S|<	k	0.678
ʦ	#|S|<	t	1.415
ʦ	#|S|<_F	k	0.659
ʦ	#|S|<_F	t	1.447
ʦ	#|S|F	k	0.678
ʦ	#|S|F	t	1.415
ʦ	>|S|	t	1.0
ʦ	>|S|	k	2.585
ʦ	>|S|<	t	1.0
ʦ	>|S|<	k	3.0
ʦ	>|S|<_F	t	1.0
ʦ	>|S|<_F	k	3.322
ʦ	>|S|F	t	1.0
ʦ	>|S|F	k	3.0
ʦ	F_>|S|	t	1.0
ʦ	F_>|S|	k	3.0
ʦ	F_>|S|<	t	1.0
ʦ	F_>|S|<	k	3.322
ʦ	F_>|S|<_F	t	1.0
ʦ	F_>|S|<_F	k	3.585
ʦ	F_>|S|F	t	1.0
ʦ	F_>|S|F	k	3.322
ʦ	F|S|	t	1.0
ʦ	F|S|	k	2.585
ʦ	F|S|<	t	1.0
ʦ	F|S|<	k	3.0
ʦ	F|S|<_F	t	1.0
ʦ	F|S|<_F	k	3.322
ʦ	F|S|F	t	1.0
ʦ	F|S|F	k	3.0
ʦ	|S|<	k	1.206
ʦ	|S|<	t	1.206
ʦ	|S|<_F	k	1.234
ʦ	|S|<_F	t	1.234
ʦ	|S|F	k	1.206
ʦ	|S|F	t	1.206
ʦ_j	#|S|	d	0.0
ʦ_j	#|S|<	d	0.0
ʦ_j	#|S|<_F	d	0.0
ʦ_j	#|S|F	d	0.0
ʦ_j	|S|<	d	0.0
ʦ_j	|S|<_F	d	0.0
ʦ_j	|S|F	d	0.0
ˈa	#|S|	ˈɑ	2.392
ˈa	#|S|	-	4.392
ˈa	#|S|	ˈɑːɑ̯	4.392
ˈa	#|S|	ˈɒː	4.392
ˈa	#|S|>	ˈɑ	2.807
ˈa	#|S|>	-	4.807
ˈa	#|S|>	ˈɑːɑ̯	4.807
ˈa	#|S|>	ˈɒː	4.807
ˈa	<|S|	ˈɑ	0.807
ˈa	<|S|	-	2.807
ˈa	<|S|	ˈɑːɑ̯	2.807
ˈa	<|S|	ˈɒː	2.807
ˈa	<|S|>	ˈɑ	0.807
ˈa	<|S|>	-	2.807
ˈa	<|S|>	ˈɑːɑ̯	2.807
ˈa	<|S|>	ˈɒː	2.807
ˈa	<|S|>_N	ˈɑ	0.751
ˈa	<|S|>_N	ˈɑːɑ̯	2.407
ˈa	<|S|>_N	ˈɒː	2.407
ˈa	<|S|>_N	-	5.129
ˈa	<|S|N	ˈɑ	0.754
ˈa	<|S|N	ˈɑːɑ̯	2.429
ˈa	<|S|N	ˈɒː	2.429
ˈa	<|S|N	-	4.807
ˈa	|S|>	ˈɑ	0.933
ˈa	|S|>	-	2.933
ˈa	|S|>	ˈɑːɑ̯	2.933
ˈa	|S|>	ˈɒː	2.933
ˈa	|S|>_N	ˈɑ	0.754
ˈa	|S|>_N	ˈɑːɑ̯	2.429
ˈa	|S|>_N	ˈɒː	2.429
ˈa	|S|>_N	-	4.807
ˈa	|S|N	ˈɑ	0.76
ˈa	|S|N	ˈɑːɑ̯	2.466
ˈa	|S|N	ˈɒː	2.466
ˈa	|S|N	-	4.392
ˈai̯	<|S|	ˈɑː	0.0
ˈai̯	<|S|>	ˈɑː	0.0
ˈai̯	|S|>	ˈɑː	0.0
ˈaː	#|S|	ˈɑ	1.675
ˈaː	#|S|	ˈɒːɒ̯	1.822
ˈaː	#|S|	ˈɒː	3.044
ˈaː	#|S|	ˈæɪ̯	4.044
ˈaː	#|S|>	ˈɑ	1.652
ˈaː	#|S|>	ˈɒːɒ̯	1.759
ˈaː	#|S|>	ˈɒː	3.459
ˈaː	#|S|>	ˈæɪ̯	4.459
ˈaː	#|S|>_F	ˈɒː	3.781
ˈaː	#|S|>_F	ˈɑ	4.196
ˈaː	#|S|>_F	ˈæɪ̯	4.781
ˈaː	#|S|>_F	ˈɒːɒ̯	4.781
ˈaː	#|S|F	ˈɒː	3.459
ˈaː	#|S|F	ˈɑ	3.874
ˈaː	#|S|F	ˈæɪ̯	4.459
ˈaː	#|S|F	ˈɒːɒ̯	4.459
ˈaː	<|S|	ˈɒː	1.366
ˈaː	<|S|	ˈɑ	2.157
ˈaː	<|S|	ˈæɪ̯	2.366
ˈaː	<|S|	ˈɒːɒ̯	2.974
ˈaː	<|S|#	ˈæɪ̯	0.33
ˈaː	<|S|#	ˈɒː	3.459
ˈaː	<|S|#	ˈɑ	3.874
ˈaː	<|S|#	ˈɒːɒ̯	4.459
ˈaː	<|S|>	ˈɒː	1.237
ˈaː	<|S|>	ˈɑ	2.09
ˈaː	<|S|>	ˈæɪ̯	2.957
ˈaː	<|S|>	ˈɒːɒ̯	2.957
ˈaː	<|S|>_F	ˈæɪ̯	0.258
ˈaː	<|S|>_F	ˈɒː	3.781
ˈaː	<|S|>_F	ˈɑ	4.196
ˈaː	<|S|>_F	ˈɒːɒ̯	4.781
ˈaː	<|S|>_N	ˈɒː	1.559
ˈaː	<|S|>_N	ˈɑ	1.638
ˈaː	<|S|>_N	ˈæɪ̯	4.781
ˈaː	<|S|>_N	ˈɒːɒ̯	4.781
ˈaː	<|S|F	ˈæɪ̯	0.33
ˈaː	<|S|F	ˈɒː	3.459
ˈaː	<|S|F	ˈɑ	3.874
ˈaː	<|S|F	ˈɒːɒ̯	4.459
ˈaː	<|S|N	ˈɒː	1.553
ˈaː	<|S|N	ˈɑ	1.652
ˈaː	<|S|N	ˈæɪ̯	4.459
ˈaː	<|S|N	ˈɒːɒ̯	4.459
ˈaː	F_<|S|	ˈɒː	3.459
ˈaː	F_<|S|	ˈɑ	3.874
ˈaː	F_<|S|	ˈæɪ̯	4.459
ˈaː	F_<|S|	ˈɒːɒ̯	4.459
ˈaː	F_<|S|>	ˈɒː	3.781
ˈaː	F_<|S|>	ˈɑ	4.196
ˈaː	F_<|S|>	ˈæɪ̯	4.781
ˈaː	F_<|S|>	ˈɒːɒ̯	4.781
ˈaː	F_<|S|>_N	ˈɒː	4.044
ˈaː	F_<|S|>_N	ˈɑ	4.459
ˈaː	F_<|S|>_N	ˈæɪ̯	5.044
ˈaː	F_<|S|>_N	ˈɒːɒ̯	5.044
ˈaː	F_<|S|N	ˈɒː	3.781
ˈaː	F_<|S|N	ˈɑ	4.196
ˈaː	F_<|S|N	ˈæɪ̯	4.781
ˈaː	F_<|S|N	ˈɒːɒ̯	4.781
ˈaː	F|S|	ˈɒː	3.044
ˈaː	F|S|	ˈɑ	3.459
ˈaː	F|S|	ˈæɪ̯	4.044
ˈaː	F|S|	ˈɒːɒ̯	4.044
