Phone1	Phone2	Surprisal	OOV_Smoothed
l_#>	u_#>	2.0490683083140766	5.2243459667369425
m	m	0.0	5.2243459667369425
m_#>	m_i_#>	0.0	5.2243459667369425
n	-	0.9225179713332097	5.2243459667369425
n	j̃	2.0532904455927965	5.2243459667369425
n	n	2.1916362786857446	5.2243459667369425
n_#>	w̃_#>	0.0	5.2243459667369425
n_a	ˈɐ̃_#>	1.7414486555789808	5.2243459667369425
o	o	0.5382366147050696	5.2243459667369425
o	-	2.5563769364699462	5.2243459667369425
p	ʃ_p	0.7739760316291209	5.2243459667369425
p	p	1.3022968652028395	5.2243459667369425
p_l	ʃ	0.0	5.2243459667369425
r	ɾ	0.7322844429497721	5.2243459667369425
r	h	1.7191596968383906	5.2243459667369425
r	ɦ	3.7772833323295587	5.2243459667369425
r	-	4.886048433034278	5.2243459667369425
r_#>	u_#>	1.7414486555789808	5.2243459667369425
r_j	ɾ	1.7414486555789808	5.2243459667369425
r_n	ɦ_n	1.7414486555789808	5.2243459667369425
s	ʃ	0.7974391409262533	5.2243459667369425
s	s	1.3764276723149889	5.2243459667369425
s_#>	ʃ_#>	1.7414486555789808	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
t	t	0.3282977025365973	5.2243459667369425
t	d	2.597416009889132	5.2243459667369425
t	ʃ_t	4.565539815639157	5.2243459667369425
t_#>	ʧ_i_#>	0.13834583309294793	5.2243459667369425
t_#>	u	4.149563977824628	5.2243459667369425
t_e	t_ɾ	1.7414486555789808	5.2243459667369425
v	b	1.0099157811313508	5.2243459667369425
v	v	1.0099157811313508	5.2243459667369425
w	ˈo	0.6580015971556853	5.2243459667369425
w	w	3.0437455207818203	5.2243459667369425
w	ˈɔ	3.335235226753867	5.2243459667369425
w	j	4.302707850703728	5.2243459667369425
w_ˈɛ	ˈo	1.019631229684523	5.2243459667369425
w_ˈɛ	ˈɔ	1.019631229684523	5.2243459667369425
ŋ_k	k_u	0.0	5.2243459667369425
ɡ	ɡ	0.0	5.2243459667369425
ɲ	j̃	0.0	5.2243459667369425
ʃ	j_ʃ	1.987103853634383	5.2243459667369425
ʃ	s	3.923540009453749	5.2243459667369425
ʃ_#>	ʃ_#>	0.0	5.2243459667369425
ʒ	z	0.0	5.2243459667369425
ʒ_ɡ	v	3.4828973111579615	5.2243459667369425
ʒ_ˈi	ʒ_ˈi	3.4828973111579615	5.2243459667369425
ʦ	s_u	0.9123218647220688	5.2243459667369425
ʦ	-	1.1073093649624541	5.2243459667369425
ʨ_a	k_ɐ	0.0	5.2243459667369425
ˈa	ˈa	1.065306736658419	5.2243459667369425
ˈa	ˈɐ̃	1.4222621802316338	5.2243459667369425
ˈa	-	3.088928846898301	5.2243459667369425
ˈa	ˈe_j	4.677884811398347	5.2243459667369425
ˈa_t	ˈa_d	1.7414486555789808	5.2243459667369425
ˈa_ɲ	ˈɐ̃_j̃	0.0	5.2243459667369425
ˈe	ˈe	0.646121081302449	5.2243459667369425
ˈe	ˈẽ	2.737903932701891	5.2243459667369425
ˈe	-	3.510389056411366	5.2243459667369425
ˈe	ˈi	3.591697584040062	5.2243459667369425
ˈe_#>	ˈa_h_#>	0.0	5.2243459667369425
ˈe_j	ˈe	0.0	5.2243459667369425
ˈi	ˈi	0.5668132393803641	5.2243459667369425
ˈi	ˈĩ	1.6544913746582954	5.2243459667369425
ˈi_n	ˈĩ_j̃	0.0	5.2243459667369425
ˈo	ˈo	1.5249696120190779	5.2243459667369425
ˈo	ˈɔ	1.5249696120190779	5.2243459667369425
ˈo	ˈɐ̃	3.0714307673576733	5.2243459667369425
ˈo	ˈu	3.461405767838444	5.2243459667369425
ˈo_n	ˈõ	3.4828973111579615	5.2243459667369425
ˈo_s	ˈɔ_j	1.7414486555789808	5.2243459667369425
ˈo_w	ˈo	0.9123218647220688	5.2243459667369425
ˈo_w	ˈo_b	1.1073093649624541	5.2243459667369425
ˈu	ˈu	0.5048577242765862	5.2243459667369425
ˈu	ˈũ	1.760428703463339	5.2243459667369425
ˈɔ	ˈo	0.8840255655265644	5.2243459667369425
ˈɔ	ˈɔ	1.1335126431945761	5.2243459667369425
ˈɔ_n	ˈõ	1.7414486555789808	5.2243459667369425
ˈɛ	ˈa	1.6073338993406685	5.2243459667369425
ˈɛ	ˈɛ	1.7456797324336166	5.2243459667369425
ˈɛ	-	2.92711990450822	5.2243459667369425
ˈɛ	ˈe_j	3.317094904988991	5.2243459667369425
ˈɛ	w	3.9512341956055175	5.2243459667369425
ˈɛ	ˈẽ	4.001901893420534	5.2243459667369425
ˈɛ_d	ˈe_ʎ	3.4828973111579615	5.2243459667369425
ˈɛ_k	ɡ_u	0.0	5.2243459667369425
ˈɛ_l	ˈɛ_l	0.0	5.2243459667369425
ˈɛ_n	ˈẽ	0.0	5.2243459667369425
ˈɛ_r	ˈɛ_ɦ	1.7414486555789808	5.2243459667369425
ˈɛ_ʃ	ˈe_s	3.4828973111579615	5.2243459667369425
