Phone1	Phone2	PMI
i	ɛ̃ː	3.2739796687492424
t	t	3.273352871155898
k	k	3.253579815845905
j	e	3.237555827819509
β	p	3.200593199313468
ɔ	i_ãː	3.1949553851006183
ˈe	ˈɛ	3.174947222633049
w	w	3.1036604993906205
ˈu	ˈɔ	3.094356419898418
j	t	3.082998736737763
w	w_ɛ̃ː	3.073234409877837
ð	d	3.000715802729339
w	ɫ	2.974940984867412
<#_e	<#	2.84513911076965
j	d_i	2.8326004297299052
ɾ	lʲː	2.7922361313329307
u	ɔ_r	2.7607679211270675
l	lʲː	2.745952316248513
ʦ	t	2.665117523493985
w	w_ɪ	2.6206205363176904
ŋ	n_a	2.6187643277389463
m	m_ʊ̃ː	2.590308727981085
ˈu_ʦ	ˈʊ	2.5276386633718246
ˈi	ˈiː_r	2.517630613689496
ʎ	ɫ	2.5029063433075662
l	ʊ_ɫ	2.4009427967363814
t	tː_ʊ̃ː	2.3510621379476877
nː	ɪ	2.298504063011244
ˈɔ	ˈɔ_r	2.257115619246235
t	ɪ_t	2.24549810785483
m	m_ɛ̃ː	2.186781733512803
w_ˈe_j	ˈɔ	2.1657816567993704
ʤ	t	2.1591495915608423
ˈa	i_ˈaː_r	2.1404946527708697
ˈɛ_j	ˈa	2.1221647773492442
e	ae̯	2.060199674227068
s	ʊ_s	2.0307013623216514
j	i	2.021131961125463
t	lʲː	2.0184250383099633
ʎ	ʊ_ɫ_ʊ̃ː	1.9201921914973386
ʃ	s	1.891040007590201
l	lʲ	1.8629979203064868
k_ɾ	k	1.69554954557489
n	ŋ	1.6834552648843923
j_ʃ	s	1.6604594998561972
ɲ	ŋ	1.6603837179750673
e	ɛ	1.6463691949584145
ŋ	n	1.6357172364308334
ɣ	ɡ	1.579527585575704
#>	ɛ_#>	1.577406573527147
w	ɔ	1.5600546889732894
ð	d_ˈeː	1.5511007150656044
ˈe	ˈoː	1.4813173717435033
ɲ	n	1.3796450482090117
ɔ	n_ãː	1.3302955563982084
w	ˈo	1.3005365911028797
e	ɛ̃ː	1.300030635241126
h_w	f	1.2701698476208194
e_h	f	1.2661122598411403
t	k_t_ɛ̃ː	1.2493119975384428
#>	s_#>	1.2400367690074596
e	ʊ̃ː	1.2129349395815348
j_t	t	1.192011857014386
z	k	1.1850892775504744
t	t_ɛ̃	1.1554250801739279
s	r_s	1.1530814441892079
ˈi	ˈɪ	1.1439088293236699
β	w	1.1031523396759246
t	k_t_ʊ̃ː	1.052970053368001
e_s	s	1.036184847332357
#>	oː_#>	1.0307610672158072
t	ɪ_d	1.0297471720995088
r	r_ʊ̃ː	0.9724982602568797
<#_a	<#	0.9696667639958272
r	eː	0.9081942152177126
ˈe	ʊ	0.9081484304662124
a_r	r	0.9062312816959579
ˈe	ɛ	0.8203790986204366
e	r_ɛ̃ː	0.8147609494715852
j	ɡ	0.7584593246465811
<#_s	<#	0.7171696183767552
ɔ	a	0.7112703116869937
a	ɔ	0.6736756626863566
e	e	0.6726468027029154
ˈɛ	ˈɪ	0.6065046998462672
#>	ɛ̃ː_#>	0.5295625159668723
w	ɛ̃ː	0.4220731065471276
ˈe	ɪ	0.3899960252868189
a	ãː	0.27648812258785394
ˈa	ˈɔ	0.27457634046160706
#>	ʊ̃ː_#>	-0.6650408755197006
