Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	ˈa	0.8169565350446245	4.805483685517042
ˈa	ˈɛ	1.218450609537518	4.805483685517042
ˈa_#>	ˈe_#>	0.0	4.805483685517042
ˈa_mː	ˈa_m	1.6018278951723472	4.805483685517042
ˈa_n	ˈa_n	0.0	4.805483685517042
ˈa_tː	ˈa_t	0.0	4.805483685517042
ˈe	ˈe	0.9717037008044956	4.805483685517042
ˈe	ˈe_j	1.6814647064528179	4.805483685517042
ˈe	ˈɛ	2.54311887335987	4.805483685517042
ˈi	ˈi	0.7173343644816833	4.805483685517042
ˈi	ˈe	2.3333333333333335	4.805483685517042
ˈi	ˈe_j	2.4096062301652936	4.805483685517042
ˈi_#>	ˈi_#>	0.0	4.805483685517042
ˈo	ˈo_w	0.9319530944065916	4.805483685517042
ˈo	ˈo	2.4831132917639223	4.805483685517042
ˈo	ˈe	3.4493109884000965	4.805483685517042
ˈo_n	ˈo_n	3.2036557903446945	4.805483685517042
ˈu	ˈu	1.4201758500744064	4.805483685517042
ˈu	ˈo	1.497938204220987	4.805483685517042
ˈu	ˈo_w	2.810150850555177	4.805483685517042
ˈu	ˈe	3.476817517221844	4.805483685517042
ˈu	ˈɔ	4.378176442363699	4.805483685517042
ˈu_j	ˈo_s	0.0	4.805483685517042
ˈu_tː	ˈu_t	0.0	4.805483685517042
ˈɔ	w_ˈɛ	1.0012507116203693	4.805483685517042
ˈɔ	ˈɔ	2.6341150749232103	4.805483685517042
ˈɔ	ˈo	2.8622811330139006	4.805483685517042
ˈɔ	w	4.023466329890461	4.805483685517042
ˈɔ_v	ˈɛ_f	1.6018278951723472	4.805483685517042
ˈɔ_ɾ	ˈɔ_r	1.6018278951723472	4.805483685517042
ˈɛ	ˈɛ	0.0	4.805483685517042
ˈɛ_#>	j_#>	3.2036557903446945	4.805483685517042
ˈɛ_n	ˈɛ_n	0.0	4.805483685517042
ˈɛ_rː	ˈɛ_r	1.6018278951723472	4.805483685517042
ˈɛ_tː	ˈɛ_t	0.0	4.805483685517042
ˈɛ_ɾ	ˈɛ_r	1.6018278951723472	4.805483685517042
