Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|N	n	1.164
n	F|S|	n	0.243
n	F|S|	n_d	3.119
n	F|S|#	n	0.142
n	F|S|<	n	0.738
n	F|S|<	n_d	1.347
n	F|S|=	n_d	0.949
n	F|S|=	n	1.075
n	F|S|=_N	n_d	0.868
n	F|S|=_N	n	1.164
n	F|S|>	n	0.037
n	F|S|N	n_d	0.949
n	F|S|N	n	1.075
n	|S|#	n	0.092
n	|S|<	n	1.177
n	|S|<	n_d	2.582
n	|S|<_F	n	1.075
n	|S|=	n	0.939
n	|S|=	n_d	1.094
n	|S|=_N	n_d	0.949
n	|S|=_N	n	1.075
n	|S|>	n	0.128
n	|S|>	-	4.036
n	|S|F	n	0.939
n	|S|N	n	0.939
n	|S|N	n_d	1.094
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	|S|>	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.745
r	#|S|	ɾ_ˈiə̯	4.833
r	#|S|<	ɾ	2.16
r	#|S|<_F	ɾ	2.482
r	#|S|F	ɾ	2.16
r	<|S|	ɾ	0.16
r	<|S|	ɾ_ˈiə̯	3.248
r	<|S|<	ɾ	0.16
r	<|S|<	ɾ_ˈiə̯	3.248
r	<|S|<_F	ɾ	0.225
r	<|S|<_F	ɾ_ˈiə̯	2.795
r	<|S|F	ɾ	0.22
r	<|S|F	ɾ_ˈiə̯	2.819
r	|S|<	ɾ	0.412
r	|S|<	ɾ_ˈiə̯	3.499
r	|S|<_F	ɾ	0.496
r	|S|<_F	ɾ_ˈiə̯	3.126
r	|S|F	ɾ	0.455
r	|S|F	ɾ_ˈiə̯	3.139
s	#|S|	s	0.453
s	#|S|	z	1.893
s	#|S|<	s	0.794
s	#|S|<	z	1.241
s	#|S|<_N	s	0.057
s	#|S|<_N	z	4.7
s	#|S|>	s	0.071
s	#|S|>	z	4.379
s	#|S|N	s	0.071
s	#|S|N	z	4.379
s	<|S|	s	0.096
s	<|S|	z	3.963
s	<|S|>	s	0.071
s	<|S|>	z	4.379
s	>|S|	s	0.263
s	>|S|	z	3.115
s	>|S|#	s	0.511
s	>|S|#	z	1.746
s	>|S|>	s	0.189
s	>|S|>	z	4.379
s	F_>|S|	s	0.071
s	F_>|S|	z	4.379
s	F_>|S|#	s	0.057
s	F_>|S|#	z	4.7
s	F_>|S|>	s	0.057
s	F_>|S|>	z	4.7
s	F|S|	s	0.096
s	F|S|	z	3.963
s	F|S|#	s	0.071
s	F|S|#	z	4.379
s	F|S|>	s	0.071
s	F|S|>	z	4.379
s	|S|#	s	0.487
s	|S|#	z	1.804
s	|S|<	s	0.731
s	|S|<	z	1.331
s	|S|<_N	s	0.071
s	|S|<_N	z	4.379
s	|S|>	s	0.161
s	|S|>	z	3.963
s	|S|N	s	0.096
s	|S|N	z	3.963
s_k	#|S|	ʃ_h	0.17
s_k	#|S|<	ʃ_h	0.193
s_k	#|S|<_F	ʃ_h	0.447
s_k	#|S|F	ʃ_h	0.415
s_k	|S|<	ʃ_h	0.17
s_k	|S|<_F	ʃ_h	0.415
s_k	|S|F	ʃ_h	0.363
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.026
t	>|S|#	t	0.052
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_N	t	0.0
t	F_>|S|N	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_N	t	0.0
t	F|S|N	t	0.0
t	|S|#	t	0.047
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
t	|S|R	t	0.0
v	#|S|	ʋ	0.09
v	#|S|	v	4.044
v	#|S|<	ʋ	0.067
v	#|S|<	v	4.459
v	#|S|<_F	ʋ	0.053
v	#|S|<_F	v	4.781
v	#|S|F	ʋ	0.067
v	#|S|F	v	4.459
v	<|S|	ʋ	0.09
v	<|S|	v	4.044
v	<|S|<	ʋ	0.067
v	<|S|<	v	4.459
v	<|S|<_F	ʋ	0.053
v	<|S|<_F	v	4.781
v	<|S|F	ʋ	0.067
v	<|S|F	v	4.459
v	>|S|	v	0.459
v	>|S|	ʋ	1.874
v	>|S|<	v	0.33
v	>|S|<	ʋ	2.29
v	>|S|<_N	v	0.258
v	>|S|<_N	ʋ	2.611
v	>|S|N	v	0.33
v	>|S|N	ʋ	2.29
v	F_>|S|	v	0.33
v	F_>|S|	ʋ	2.29
v	F_>|S|<	v	0.258
v	F_>|S|<	ʋ	2.611
v	F_>|S|<_N	v	0.212
v	F_>|S|<_N	ʋ	2.874
v	F_>|S|N	v	0.258
v	F_>|S|N	ʋ	2.611
v	F|S|	v	0.459
v	F|S|	ʋ	1.874
v	F|S|<	v	0.33
v	F|S|<	ʋ	2.29
v	F|S|<_N	v	0.258
v	F|S|<_N	ʋ	2.611
v	F|S|N	v	0.33
v	F|S|N	ʋ	2.29
v	|S|<	ʋ	0.29
v	|S|<	v	2.459
v	|S|<_F	ʋ	0.067
v	|S|<_F	v	4.459
v	|S|<_N	v	0.33
v	|S|<_N	ʋ	2.29
v	|S|F	ʋ	0.09
v	|S|F	v	4.044
v	|S|N	v	0.459
v	|S|N	ʋ	1.874
v̥	>|S|	v̥	0.126
v̥	>|S|#	v̥	0.163
v̥	>|S|>	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.144
v̥	|S|>	v̥	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.585
z	>|S|<	z	0.678
z	>|S|<_N	z	0.737
z	>|S|N	z	0.678
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|N	z	0.0
z	|S|<	z	0.049
z	|S|<_F	z	0.0
z	|S|<_N	z	0.678
z	|S|F	z	0.0
z	|S|N	z	0.585
z̥	>|S|	z̥	0.126
z̥	>|S|#	z̥	0.142
z̥	F_>|S|	z̥	0.3
z̥	F_>|S|#	z̥	0.322
z̥	F|S|	z̥	0.263
z̥	F|S|#	z̥	0.3
z̥	|S|#	z̥	0.126
ŋ	>|S|	ŋ	0.737
ŋ	>|S|	ŋ_k	1.322
ŋ	>|S|#	ŋ_k	0.737
ŋ	>|S|#	ŋ	1.322
ŋ	>|S|<	ŋ	0.152
ŋ	>|S|<	ŋ_k	3.322
ŋ	>|S|=	ŋ	0.152
ŋ	>|S|=	ŋ_k	3.322
ŋ	>|S|=_N	ŋ	0.12
ŋ	>|S|=_N	ŋ_k	3.644
ŋ	>|S|>	ŋ	0.152
ŋ	>|S|>	ŋ_k	3.322
ŋ	>|S|N	ŋ	0.152
ŋ	>|S|N	ŋ_k	3.322
ŋ	F_>|S|	ŋ	0.737
ŋ	F_>|S|	ŋ_k	1.322
ŋ	F_>|S|#	ŋ_k	0.184
ŋ	F_>|S|#	ŋ	3.059
ŋ	F_>|S|<	ŋ	0.12
ŋ	F_>|S|<	ŋ_k	3.644
ŋ	F_>|S|=	ŋ	0.12
ŋ	F_>|S|=	ŋ_k	3.644
ŋ	F_>|S|=_N	ŋ	0.1
ŋ	F_>|S|=_N	ŋ_k	3.907
ŋ	F_>|S|>	ŋ	0.12
ŋ	F_>|S|>	ŋ_k	3.644
ŋ	F_>|S|N	ŋ	0.12
ŋ	F_>|S|N	ŋ_k	3.644
ŋ	F|S|	ŋ	0.737
ŋ	F|S|	ŋ_k	1.322
ŋ	F|S|#	ŋ_k	0.234
ŋ	F|S|#	ŋ	2.737
ŋ	F|S|<	ŋ	0.152
ŋ	F|S|<	ŋ_k	3.322
ŋ	F|S|=	ŋ	0.152
ŋ	F|S|=	ŋ_k	3.322
ŋ	F|S|=_N	ŋ	0.12
ŋ	F|S|=_N	ŋ_k	3.644
ŋ	F|S|>	ŋ	0.152
ŋ	F|S|>	ŋ_k	3.322
ŋ	F|S|N	ŋ	0.152
ŋ	F|S|N	ŋ_k	3.322
ŋ	|S|#	ŋ_k	0.791
ŋ	|S|#	ŋ	1.244
ŋ	|S|<	ŋ	0.206
ŋ	|S|<	ŋ_k	2.907
ŋ	|S|=	ŋ	0.206
ŋ	|S|=	ŋ_k	2.907
ŋ	|S|=_N	ŋ	0.152
ŋ	|S|=_N	ŋ_k	3.322
ŋ	|S|>	ŋ	0.206
ŋ	|S|>	ŋ_k	2.907
ŋ	|S|N	ŋ	0.206
ŋ	|S|N	ŋ_k	2.907
ɐ	<|S|	ɾ	0.035
ɐ	<|S|#	ɾ	0.0
ɐ	<|S|>	ɾ	0.234
ɐ	<|S|>_N	ɾ	0.0
ɐ	<|S|N	ɾ	0.0
ɐ	=|S|	ɾ	0.0
ɐ	=|S|#	ɾ	0.0
ɐ	=|S|>	ɾ	0.0
ɐ	=|S|>_N	ɾ	0.0
ɐ	=|S|N	ɾ	0.0
ɐ	F_<|S|	ɾ	0.0
ɐ	F_<|S|#	ɾ	0.0
ɐ	F_<|S|>	ɾ	0.0
ɐ	F_<|S|>_N	ɾ	0.0
ɐ	F_<|S|N	ɾ	0.0
ɐ	F_=|S|	ɾ	0.0
ɐ	F_=|S|#	ɾ	0.0
ɐ	F|S|	ɾ	0.0
ɐ	F|S|#	ɾ	0.0
ɐ	F|S|>	ɾ	0.0
ɐ	F|S|>_N	ɾ	0.0
ɐ	F|S|N	ɾ	0.0
ɐ	|S|#	ɾ	0.0
ɐ	|S|>	ɾ	0.1
ɐ	|S|>_N	ɾ	0.0
ɐ	|S|N	ɾ	0.0
ɐ_n	<|S|	ɾ_n	0.206
ɐ_n	<|S|#	ɾ_n	0.234
ɐ_n	F_<|S|	ɾ_n	0.678
ɐ_n	F_<|S|#	ɾ_n	0.737
ɐ_n	F|S|	ɾ_n	0.585
ɐ_n	F|S|#	ɾ_n	0.678
ɐ_n	|S|#	ɾ_n	0.206
ɐ_t	=|S|	ɾ_t	0.0
ɐ_t	=|S|#	ɾ_t	0.0
ɐ_t	=|S|<	ɾ_t	0.0
ɐ_t	|S|#	ɾ_t	0.0
ɐ_t	|S|<	ɾ_t	0.0
ɑɪ̯	<|S|	iə̯	0.0
ɑɪ̯	<|S|>	iə̯	0.0
ɑɪ̯	<|S|>_N	iə̯	0.0
ɑɪ̯	<|S|N	iə̯	0.0
ɑɪ̯	|S|>	iə̯	0.0
ɑɪ̯	|S|>_N	iə̯	0.0
ɑɪ̯	|S|N	iə̯	0.0
ə	<|S|	-	0.585
ə	<|S|	ɪ	1.585
ə	<|S|#	-	0.126
ə	<|S|#	ɪ	3.585
ə	<|S|>	-	0.885
ə	<|S|>	ɪ	1.126
ə	<|S|>_N	-	0.907
ə	<|S|>_N	ɪ	1.1
ə	<|S|N	-	0.885
ə	<|S|N	ɪ	1.126
ə	|S|#	-	0.17
ə	|S|#	ɪ	3.17
ə	|S|>	-	0.848
ə	|S|>	ɪ	1.17
ə	|S|>_N	-	0.885
ə	|S|>_N	ɪ	1.126
ə	|S|N	-	0.848
ə	|S|N	ɪ	1.17
ɡ	#|S|	ɦ	0.0
ɡ	#|S|<	ɦ	0.0
ɡ	#|S|<_F	ɦ	0.0
ɡ	#|S|<_R	ɦ	0.0
ɡ	#|S|F	ɦ	0.0
ɡ	#|S|R	ɦ	0.0
ɡ	>|S|	ɦ	0.111
ɡ	>|S|<	ɦ	0.126
ɡ	>|S|<_N	ɦ	0.175
ɡ	>|S|N	ɦ	0.163
ɡ	F_>|S|	ɦ	0.0
ɡ	F_>|S|<	ɦ	0.0
ɡ	F_>|S|<_N	ɦ	0.0
ɡ	F_>|S|N	ɦ	0.0
ɡ	F|S|	ɦ	0.0
ɡ	F|S|<	ɦ	0.0
ɡ	F|S|<_N	ɦ	0.0
ɡ	F|S|N	ɦ	0.0
ɡ	|S|<	ɦ	0.044
ɡ	|S|<_F	ɦ	0.0
ɡ	|S|<_N	ɦ	0.163
ɡ	|S|<_R	ɦ	0.0
ɡ	|S|F	ɦ	0.0
ɡ	|S|N	ɦ	0.144
ɡ	|S|R	ɦ	0.0
ɡ̊	>|S|	k	0.0
ɡ̊	>|S|#	k	0.0
ɡ̊	|S|#	k	0.0
ɣ̊	>|S|	ɦ̥	0.7
ɣ̊	>|S|	ɦ	1.7
ɣ̊	>|S|	ç	3.7
ɣ̊	>|S|#	ɦ̥	0.7
ɣ̊	>|S|#	ɦ	1.7
ɣ̊	>|S|#	ç	3.7
ɣ̊	F_>|S|	ɦ̥	0.919
ɣ̊	F_>|S|	ɦ	1.146
ɣ̊	F_>|S|#	ɦ̥	0.935
ɣ̊	F_>|S|#	ɦ	1.115
ɣ̊	F|S|	ɦ̥	0.893
ɣ̊	F|S|	ɦ	1.198
ɣ̊	F|S|#	ɦ̥	0.919
ɣ̊	F|S|#	ɦ	1.146
ɣ̊	|S|#	ɦ̥	0.7
ɣ̊	|S|#	ɦ	1.7
ɣ̊	|S|#	ç	3.7
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	|S|#	l	0.0
ʊ	>|S|	ˈuə̯	0.0
ʊ	>|S|>	ˈuə̯	0.0
ʊ	|S|>	ˈuə̯	0.0
ˈeː	#|S|	ˈeː	0.111
ˈeː	#|S|	-	3.755
ˈeː	#|S|>	ˈeː	0.082
ˈeː	#|S|>	-	4.17
ˈeː	<|S|	ˈeː	0.397
ˈeː	<|S|	-	2.054
ˈeː	<|S|<	-	0.312
ˈeː	<|S|<	ˈeː	2.363
ˈeː	<|S|>	ˈeː	0.082
ˈeː	<|S|>	-	4.17
ˈeː	|S|<	-	0.433
ˈeː	|S|<	ˈeː	1.948
ˈeː	|S|>	ˈeː	0.111
ˈeː	|S|>	-	3.755
ˈeːe̯	#|S|	ˈeː	1.585
ˈeːe̯	#|S|<	ˈeː	2.0
ˈeːe̯	<|S|	ˈeː	0.0
ˈeːe̯	<|S|<	ˈeː	0.0
ˈeːe̯	<|S|>	ˈeː	0.0
ˈeːe̯	|S|<	ˈeː	0.585
ˈeːe̯	|S|>	ˈeː	0.0
ˈiː	#|S|	ˈi	0.09
ˈiː	#|S|	-	4.044
ˈiː	#|S|>	ˈi	0.067
ˈiː	#|S|>	-	4.459
ˈiː	<|S|	ˈi	0.311
ˈiː	<|S|	-	2.366
ˈiː	<|S|#	ˈi	0.067
ˈiː	<|S|#	-	4.459
ˈiː	<|S|>	ˈi	0.383
ˈiː	<|S|>	-	2.102
ˈiː	<|S|>_N	ˈi	0.053
ˈiː	<|S|>_N	-	4.781
ˈiː	<|S|N	ˈi	0.067
ˈiː	<|S|N	-	4.459
ˈiː	F_<|S|	ˈi	0.067
ˈiː	F_<|S|	-	4.459
ˈiː	F_<|S|#	ˈi	0.053
ˈiː	F_<|S|#	-	4.781
ˈiː	F|S|	ˈi	0.09
ˈiː	F|S|	-	4.044
ˈiː	F|S|#	ˈi	0.067
ˈiː	F|S|#	-	4.459
ˈiː	|S|#	ˈi	0.09
ˈiː	|S|#	-	4.044
ˈiː	|S|>	ˈi	0.338
ˈiː	|S|>	-	2.26
ˈiː	|S|>_N	ˈi	0.067
ˈiː	|S|>_N	-	4.459
ˈiː	|S|N	ˈi	0.09
ˈiː	|S|N	-	4.044
ˈiːi̯	<|S|	h_ˈi	0.0
ˈiːi̯	<|S|>	h_ˈi	0.0
ˈiːi̯	|S|>	h_ˈi	0.0
ˈoː	#|S|	ˈoː	0.0
ˈoː	#|S|>	ˈoː	0.0
ˈoː	<|S|	ˈoː	0.0
ˈoː	<|S|<	ˈoː	0.0
ˈoː	<|S|>	ˈoː	0.0
ˈoː	<|S|>_N	ˈoː	0.0
ˈoː	<|S|N	ˈoː	0.0
ˈoː	|S|<	ˈoː	0.0
ˈoː	|S|>	ˈoː	0.0
ˈoː	|S|>_N	ˈoː	0.0
ˈoː	|S|N	ˈoː	0.0
ˈoːo̯	#|S|	ˈoː	0.0
ˈoːo̯	#|S|<	ˈoː	0.0
ˈoːo̯	#|S|>	ˈoː	0.0
ˈoːo̯	|S|<	ˈoː	0.0
ˈoːo̯	|S|>	ˈoː	0.0
ˈuː	#|S|	ˈyː	0.0
ˈuː	#|S|>	ˈyː	0.0
ˈuː	<|S|	ˈyː	0.17
ˈuː	<|S|>	ˈyː	0.193
ˈuː	<|S|>_N	ˈyː	0.0
ˈuː	<|S|N	ˈyː	0.0
ˈuː	|S|>	ˈyː	0.144
ˈuː	|S|>_N	ˈyː	0.0
ˈuː	|S|N	ˈyː	0.0
ˈuːu̯	#|S|	ˈyː	0.0
ˈuːu̯	#|S|>	ˈyː	0.0
ˈuːu̯	<|S|	ˈyː	0.0
ˈuːu̯	<|S|>	ˈyː	0.0
ˈuːu̯	|S|>	ˈyː	0.0
ˈyː	<|S|	ˈiə̯	0.363
ˈyː	<|S|<	ˈiə̯	0.0
ˈyː	<|S|>	ˈiə̯	0.678
ˈyː	|S|<	ˈiə̯	0.0
ˈyː	|S|>	ˈiə̯	0.585
ˈæɪ̯	#|S|	ˈɛː	0.376
ˈæɪ̯	#|S|	ˈiə̯	2.778
ˈæɪ̯	#|S|	ˈeː	3.585
ˈæɪ̯	#|S|>	ˈɛː	0.272
ˈæɪ̯	#|S|>	ˈiə̯	3.193
ˈæɪ̯	#|S|>	ˈeː	4.0
ˈæɪ̯	<|S|	ˈiə̯	1.13
ˈæɪ̯	<|S|	ˈɛː	1.827
ˈæɪ̯	<|S|	ˈeː	1.937
ˈæɪ̯	<|S|#	ˈɛː	0.272
ˈæɪ̯	<|S|#	ˈiə̯	3.193
ˈæɪ̯	<|S|#	ˈeː	4.0
ˈæɪ̯	<|S|>	ˈiə̯	1.046
ˈæɪ̯	<|S|>	ˈeː	1.853
ˈæɪ̯	<|S|>	ˈɛː	2.066
ˈæɪ̯	<|S|>_N	ˈɛː	1.112
ˈæɪ̯	<|S|>_N	ˈiə̯	1.798
ˈæɪ̯	<|S|>_N	ˈeː	2.0
ˈæɪ̯	<|S|N	ˈɛː	1.142
ˈæɪ̯	<|S|N	ˈiə̯	1.752
ˈæɪ̯	<|S|N	ˈeː	2.0
ˈæɪ̯	|S|#	ˈɛː	0.376
ˈæɪ̯	|S|#	ˈiə̯	2.778
ˈæɪ̯	|S|#	ˈeː	3.585
ˈæɪ̯	|S|>	ˈiə̯	1.13
ˈæɪ̯	|S|>	ˈɛː	1.827
ˈæɪ̯	|S|>	ˈeː	1.937
ˈæɪ̯	|S|>_N	ˈɛː	1.142
ˈæɪ̯	|S|>_N	ˈiə̯	1.752
ˈæɪ̯	|S|>_N	ˈeː	2.0
ˈæɪ̯	|S|N	ˈɛː	1.193
ˈæɪ̯	|S|N	ˈiə̯	1.678
ˈæɪ̯	|S|N	ˈeː	2.0
ˈæː	<|S|	ˈiə̯	0.0
ˈæː	<|S|=	ˈiə̯	0.0
ˈæː	|S|=	ˈiə̯	0.0
ˈæːɪ̯	#|S|	-	0.263
ˈæːɪ̯	#|S|	ˈiə̯	2.585
ˈæːɪ̯	#|S|>	-	0.193
ˈæːɪ̯	#|S|>	ˈiə̯	3.0
ˈæːɪ̯	#|S|>_N	-	0.152
ˈæːɪ̯	#|S|>_N	ˈiə̯	3.322
ˈæːɪ̯	#|S|N	-	0.193
ˈæːɪ̯	#|S|N	ˈiə̯	3.0
ˈæːɪ̯	<|S|	ˈiə̯	0.71
ˈæːɪ̯	<|S|	-	1.363
ˈæːɪ̯	<|S|>	ˈiə̯	0.678
