Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|<_N	-	0.195
d	F_>|S|<_N	d̥	4.273
d	F_>|S|<_N	tʰ	4.443
d	F_>|S|N	-	0.237
d	F_>|S|N	d̥	4.01
d	F_>|S|N	tʰ	4.18
d	F|S|	-	0.421
d	F|S|	d̥	3.273
d	F|S|	tʰ	3.443
d	F|S|	tʰ_ˈʊ	4.858
d	F|S|<	-	0.303
d	F|S|<	d̥	3.688
d	F|S|<	tʰ	3.858
d	F|S|<_N	-	0.237
d	F|S|<_N	d̥	4.01
d	F|S|<_N	tʰ	4.18
d	F|S|N	-	0.303
d	F|S|N	d̥	3.688
d	F|S|N	tʰ	3.858
d	|S|#	-	0.421
d	|S|#	d̥	3.273
d	|S|#	tʰ	3.443
d	|S|#	tʰ_ˈʊ	4.858
d	|S|<	d̥	1.732
d	|S|<	tʰ	1.788
d	|S|<	-	2.129
d	|S|<	tʰ_ˈʊ	3.203
d	|S|<	ʧʰ	3.788
d	|S|<_F	d̥	1.479
d	|S|<_F	tʰ	1.963
d	|S|<_F	ʧʰ	2.288
d	|S|<_F	tʰ_ˈʊ	3.064
d	|S|<_F	-	4.051
d	|S|<_N	-	0.303
d	|S|<_N	d̥	3.688
d	|S|<_N	tʰ	3.858
d	|S|<_R	tʰ	0.814
d	|S|<_R	tʰ_ˈʊ	1.858
d	|S|<_R	d̥	3.688
d	|S|<_R	-	4.051
d	|S|>	d̥	0.377
d	|S|>	tʰ	3.443
d	|S|>	-	3.636
d	|S|>	tʰ_ˈʊ	4.858
d	|S|F	d̥	1.5
d	|S|F	tʰ	1.951
d	|S|F	ʧʰ	2.399
d	|S|F	tʰ_ˈʊ	3.085
d	|S|F	-	3.636
d	|S|N	-	0.421
d	|S|N	d̥	3.273
d	|S|N	tʰ	3.443
d	|S|N	tʰ_ˈʊ	4.858
d	|S|R	tʰ	0.899
d	|S|R	tʰ_ˈʊ	1.962
d	|S|R	d̥	3.273
d	|S|R	-	3.636
d_r	#|S|	d̥_ɹ	0.0
d_r	#|S|<	d̥_ɹ	0.0
d_r	#|S|<_F	d̥_ɹ	0.0
d_r	#|S|F	d̥_ɹ	0.0
d_r	|S|<	d̥_ɹ	0.0
d_r	|S|<_F	d̥_ɹ	0.0
d_r	|S|F	d̥_ɹ	0.0
d̥	>|S|	d̥	2.16
d̥	>|S|	d̥_ʊ	2.16
d̥	>|S|	-	2.575
d̥	>|S|	j_ʊ	3.16
d̥	>|S|#	d̥	2.229
d̥	>|S|#	d̥_ʊ	2.229
d̥	>|S|#	-	2.644
d̥	>|S|#	j_ʊ	3.229
d̥	F_>|S|	-	1.7
d̥	F_>|S|	d̥	3.7
d̥	F_>|S|	d̥_ʊ	3.7
d̥	F_>|S|	j_ʊ	4.7
d̥	F_>|S|#	-	1.677
d̥	F_>|S|#	d̥	4.022
d̥	F_>|S|#	d̥_ʊ	4.022
d̥	F_>|S|#	j_ʊ	5.022
d̥	F|S|	-	1.741
d̥	F|S|	d̥	3.285
d̥	F|S|	d̥_ʊ	3.285
d̥	F|S|	j_ʊ	4.285
d̥	F|S|#	-	1.7
d̥	F|S|#	d̥	3.7
d̥	F|S|#	d̥_ʊ	3.7
d̥	F|S|#	j_ʊ	4.7
d̥	|S|#	d̥	2.16
d̥	|S|#	d̥_ʊ	2.16
d̥	|S|#	-	2.575
d̥	|S|#	j_ʊ	3.16
f	#|S|	f	0.125
f	#|S|	v	3.596
f	#|S|<	f	0.113
f	#|S|<	v	3.733
f	#|S|<_F	f	0.042
f	#|S|<_F	v	5.129
f	#|S|<_R	f	0.505
f	#|S|<_R	v	1.76
f	#|S|F	f	0.052
f	#|S|F	v	4.807
f	#|S|R	f	0.485
f	#|S|R	v	1.807
f	>|S|	v	0.485
f	>|S|	f	1.807
f	>|S|#	v	0.348
f	>|S|#	f	2.222
f	|S|#	v	0.485
f	|S|#	f	1.807
f	|S|<	f	0.125
f	|S|<	v	3.596
f	|S|<_F	f	0.052
f	|S|<_F	v	4.807
f	|S|<_R	f	0.485
f	|S|<_R	v	1.807
f	|S|F	f	0.07
f	|S|F	v	4.392
f	|S|R	f	0.454
f	|S|R	v	1.89
h	#|S|	h	0.095
h	#|S|<	h	0.107
h	#|S|<_F	h	0.134
h	#|S|F	h	0.126
h	|S|<	h	0.095
h	|S|<_F	h	0.126
h	|S|F	h	0.111
j	#|S|	-	0.848
j	#|S|<	-	1.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.848
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	ʧʰ	2.222
k	#|S|	k	2.392
k	#|S|	ʧ	4.392
k	#|S|	ʰk	4.977
k	#|S|<	ʧʰ	2.163
k	#|S|<	k	2.807
k	#|S|<	ʧ	4.807
k	#|S|<_F	ʧʰ	1.76
k	#|S|<_F	k	3.129
k	#|S|<_F	ʧ	5.129
k	#|S|<_N	k	3.129
k	#|S|<_N	ʧ	5.129
k	#|S|<_N	ʧʰ	5.129
k	#|S|F	ʧʰ	1.807
k	#|S|F	k	2.807
k	#|S|F	ʧ	4.807
k	#|S|N	k	2.807
k	#|S|N	ʧ	4.807
k	#|S|N	ʧʰ	4.807
k	>|S|	k	0.76
k	>|S|	ʧ	2.76
k	>|S|	ʰk	3.345
k	>|S|	ʰʧ	4.345
k	>|S|	ʧʰ	4.392
k	>|S|#	k	0.539
k	>|S|#	ʧ	3.267
k	>|S|#	ʰk	3.442
k	>|S|#	ʧʰ	4.807
k	>|S|<	k	1.07
k	>|S|<	ʧ	2.305
k	>|S|<	ʰk	3.222
k	>|S|<	ʰʧ	3.392
k	>|S|<	ʧʰ	4.807
k	>|S|<_N	ʧ	1.52
k	>|S|<_N	k	1.866
k	>|S|<_N	ʰk	2.482
k	>|S|<_N	ʰʧ	2.56
k	>|S|<_N	ʧʰ	5.129
k	>|S|N	ʧ	1.575
k	>|S|N	k	1.772
k	>|S|N	ʰk	2.524
k	>|S|N	ʰʧ	2.627
k	>|S|N	ʧʰ	4.807
k	F_>|S|	k	1.237
k	F_>|S|	ʰk	2.243
k	F_>|S|	ʧ	2.949
k	F_>|S|	ʰʧ	3.243
k	F_>|S|	ʧʰ	4.807
k	F_>|S|#	k	0.959
k	F_>|S|#	ʰk	2.191
k	F_>|S|#	ʧ	5.129
k	F_>|S|#	ʧʰ	5.129
k	F_>|S|<	k	1.67
k	F_>|S|<	ʧ	2.129
k	F_>|S|<	ʰk	2.191
k	F_>|S|<	ʰʧ	2.255
k	F_>|S|<	ʧʰ	5.129
k	F_>|S|<_N	k	1.72
k	F_>|S|<_N	ʧ	2.107
k	F_>|S|<_N	ʰk	2.157
k	F_>|S|<_N	ʰʧ	2.209
k	F_>|S|N	k	1.67
k	F_>|S|N	ʧ	2.129
k	F_>|S|N	ʰk	2.191
k	F_>|S|N	ʰʧ	2.255
k	F_>|S|N	ʧʰ	5.129
k	F|S|	k	1.183
k	F|S|	ʰk	2.333
k	F|S|	ʧ	2.933
k	F|S|	ʰʧ	3.333
k	F|S|	ʧʰ	4.392
k	F|S|#	k	0.949
k	F|S|#	ʰk	2.243
k	F|S|#	ʧ	4.807
k	F|S|#	ʧʰ	4.807
k	F|S|<	k	1.598
k	F|S|<	ʧ	2.163
k	F|S|<	ʰk	2.243
k	F|S|<	ʰʧ	2.326
k	F|S|<	ʧʰ	4.807
k	F|S|<_N	k	1.67
k	F|S|<_N	ʧ	2.129
k	F|S|<_N	ʰk	2.191
k	F|S|<_N	ʰʧ	2.255
k	F|S|<_N	ʧʰ	5.129
k	F|S|N	k	1.598
k	F|S|N	ʧ	2.163
k	F|S|N	ʰk	2.243
k	F|S|N	ʰʧ	2.326
k	F|S|N	ʧʰ	4.807
k	|S|#	k	0.566
k	|S|#	ʧ	3.208
k	|S|#	ʰk	3.437
k	|S|#	ʧʰ	4.392
k	|S|<	k	1.655
k	|S|<	ʧʰ	2.807
k	|S|<	ʧ	3.17
k	|S|<	ʰk	3.977
k	|S|<	ʰʧ	4.392
k	|S|<_F	ʧʰ	1.807
k	|S|<_F	k	2.807
k	|S|<_F	ʧ	4.807
k	|S|<_N	k	2.0
k	|S|<_N	ʧ	2.0
k	|S|<_N	ʰk	2.933
k	|S|<_N	ʰʧ	3.07
k	|S|<_N	ʧʰ	4.807
k	|S|F	ʧʰ	1.89
k	|S|F	k	2.392
k	|S|F	ʧ	4.392
k	|S|F	ʰk	4.977
k	|S|N	k	1.807
k	|S|N	ʧ	2.07
k	|S|N	ʰk	2.977
k	|S|N	ʰʧ	3.17
k	|S|N	ʧʰ	4.392
l	#|S|	l	2.029
l	#|S|	t͡l̥	4.35
l	#|S|	l̥	4.672
l	#|S|<	l	2.444
l	#|S|<	t͡l̥	4.766
l	#|S|<	l̥	5.087
l	#|S|<_F	l	2.766
l	#|S|<_F	t͡l̥	5.087
l	#|S|F	l	2.444
l	#|S|F	t͡l̥	4.766
l	#|S|F	l̥	5.087
l	<|S|	l	0.133
l	<|S|	t͡l̥	4.35
l	<|S|	l̥	4.672
l	<|S|#	l	0.099
l	<|S|#	t͡l̥	4.766
l	<|S|#	l̥	5.087
l	<|S|<	l	0.099
l	<|S|<	t͡l̥	4.766
l	<|S|<	l̥	5.087
l	<|S|<_F	l	0.078
l	<|S|<_F	t͡l̥	5.087
l	<|S|F	l	0.099
l	<|S|F	t͡l̥	4.766
l	<|S|F	l̥	5.087
l	>|S|	l	0.716
l	>|S|	t͡l̥	2.318
l	>|S|	l̥	2.64
l	>|S|#	l	0.736
l	>|S|#	t͡l̥	1.434
l	>|S|#	l̥	5.087
l	>|S|>	l	0.767
l	>|S|>	l̥	1.942
l	>|S|>	t͡l̥	3.404
l	>|S|>_N	t͡l̥	0.27
l	>|S|>_N	l	2.766
l	>|S|N	t͡l̥	0.346
l	>|S|N	l	2.444
l	>|S|N	l̥	5.087
l	F_>|S|	l	0.616
l	F_>|S|	l̥	2.205
l	F_>|S|	t͡l̥	2.938
l	F_>|S|#	l	0.078
l	F_>|S|#	t͡l̥	5.087
l	F_>|S|>	l	1.098
l	F_>|S|>	l̥	1.541
l	F_>|S|>	t͡l̥	2.4
l	F_>|S|>_N	t͡l̥	0.221
l	F_>|S|>_N	l	3.029
l	F_>|S|N	t͡l̥	0.27
l	F_>|S|N	l	2.766
l	F|S|	l	0.596
l	F|S|	l̥	2.28
l	F|S|	t͡l̥	2.918
l	F|S|#	l	0.099
l	F|S|#	t͡l̥	4.766
l	F|S|#	l̥	5.087
l	F|S|>	l	1.047
l	F|S|>	l̥	1.602
l	F|S|>	t͡l̥	2.421
l	F|S|>_N	t͡l̥	0.27
l	F|S|>_N	l	2.766
l	F|S|N	t͡l̥	0.346
l	F|S|N	l	2.444
l	F|S|N	l̥	5.087
l	|S|#	l	0.501
l	|S|#	t͡l̥	1.976
l	|S|#	l̥	4.672
l	|S|<	l	0.914
l	|S|<	t͡l̥	4.35
l	|S|<	l̥	4.672
l	|S|<_F	l	1.104
l	|S|<_F	t͡l̥	4.766
l	|S|<_F	l̥	5.087
l	|S|>	l	0.727
l	|S|>	l̥	2.033
l	|S|>	t͡l̥	3.318
l	|S|>_N	t͡l̥	0.346
l	|S|>_N	l	2.444
l	|S|>_N	l̥	5.087
l	|S|F	l	1.014
l	|S|F	t͡l̥	4.35
l	|S|F	l̥	4.672
l	|S|N	t͡l̥	0.483
l	|S|N	l	2.029
l	|S|N	l̥	4.672
l_d̥	>|S|	t͡l̥	0.0
l_d̥	>|S|#	t͡l̥	0.0
l_d̥	F_>|S|	t͡l̥	0.0
l_d̥	F_>|S|#	t͡l̥	0.0
l_d̥	F|S|	t͡l̥	0.0
l_d̥	F|S|#	t͡l̥	0.0
l_d̥	|S|#	t͡l̥	0.0
m	#|S|	m	0.09
m	#|S|	-	5.044
m	#|S|	a	5.044
m	#|S|<	m	0.067
m	#|S|<_F	m	0.053
m	#|S|F	m	0.067
m	<|S|	a	0.521
m	<|S|	m	1.874
m	<|S|	-	5.044
m	<|S|#	a	0.372
m	<|S|#	m	2.29
m	>|S|	m	0.663
m	>|S|	-	2.912
m	>|S|	a	3.616
m	>|S|#	m	0.639
m	>|S|#	-	2.759
m	>|S|#	a	3.553
m	>|S|<	m	2.29
m	F_>|S|	m	0.987
m	F_>|S|	a	2.533
m	F_>|S|#	m	0.827
m	F_>|S|#	a	2.196
m	F_>|S|<	m	2.611
m	F|S|	m	0.891
m	F|S|	a	2.611
m	F|S|	-	5.044
m	F|S|#	m	0.787
m	F|S|#	a	2.25
m	F|S|<	m	2.29
m	|S|#	m	0.663
m	|S|#	-	2.912
m	|S|#	a	2.912
m	|S|<	m	0.178
m	|S|<	-	5.044
m	|S|<	a	5.044
m	|S|<_F	m	0.067
m	|S|F	m	0.09
m	|S|F	-	5.044
m	|S|F	a	5.044
m_n	>|S|	m_a	0.0
m_n	>|S|#	m_a	0.0
m_n	F_>|S|	m_a	0.0
m_n	F_>|S|#	m_a	0.0
m_n	F|S|	m_a	0.0
m_n	F|S|#	m_a	0.0
m_n	|S|#	m_a	0.0
n	#|S|	a	2.944
n	#|S|	n	3.075
n	#|S|<	a	3.359
n	#|S|<	n	3.49
n	#|S|<_F	a	3.681
n	#|S|<_F	n	3.812
n	#|S|F	a	3.359
n	#|S|F	n	3.49
n	<|S|	a	0.84
n	<|S|	n	2.225
n	<|S|	n̥	4.085
n	<|S|#	a	0.65
n	<|S|#	n	2.747
n	<|S|#	n̥	4.7
n	<|S|<	n	1.108
n	<|S|<	n̥	1.383
n	<|S|<	a	3.359
n	<|S|<_F	n	1.086
n	<|S|<_F	n̥	1.298
n	<|S|<_F	a	3.681
n	<|S|>	n	0.253
n	<|S|>	a	3.359
n	<|S|F	n	1.108
n	<|S|F	n̥	1.383
n	<|S|F	a	3.359
n	=|S|	a	0.328
n	=|S|	n	3.075
n	=|S|#	a	0.239
n	=|S|#	n	3.49
n	>|S|	n	1.315
n	>|S|	a	2.474
n	>|S|	n_d̥	3.486
n	>|S|	nː	3.486
n	>|S|	ʤ̊ː	3.901
n	>|S|	-	4.486
n	>|S|#	n	1.269
n	>|S|#	a	2.356
n	>|S|#	ʤ̊ː	3.177
n	>|S|#	nː	3.605
n	>|S|<	n_d̥	1.351
n	>|S|<	n	2.224
n	>|S|<	-	2.905
n	>|S|<	a	3.359
n	>|S|=	n_d̥	0.383
n	>|S|=	a	3.359
n	>|S|=	n	3.49
n	>|S|=_N	n_d̥	0.298
n	>|S|=_N	a	3.681
n	>|S|=_N	n	3.812
n	>|S|>	n	0.892
n	>|S|>	nː	2.583
n	>|S|>	a	3.359
n	>|S|>	-	3.583
n	>|S|N	n_d̥	0.383
n	>|S|N	a	3.359
n	>|S|N	n	3.49
n	F_>|S|	n	0.996
n	F_>|S|	a	3.359
n	F_>|S|	nː	3.443
n	F_>|S|	-	3.583
n	F_>|S|	n_d̥	4.199
n	F_>|S|	ʤ̊ː	4.316
n	F_>|S|#	n	0.726
n	F_>|S|#	nː	3.64
n	F_>|S|#	a	3.681
n	F_>|S|#	ʤ̊ː	3.702
n	F_>|S|<	n	1.086
n	F_>|S|<	-	1.298
n	F_>|S|<	a	3.681
n	F_>|S|=	n_d̥	0.298
n	F_>|S|=	a	3.681
n	F_>|S|=	n	3.812
n	F_>|S|=_N	n_d̥	0.244
n	F_>|S|=_N	a	3.944
n	F_>|S|=_N	n	4.075
n	F_>|S|>	n	1.354
n	F_>|S|>	nː	2.526
n	F_>|S|>	-	2.584
n	F_>|S|>	a	3.681
n	F_>|S|N	n_d̥	0.298
n	F_>|S|N	a	3.681
n	F_>|S|N	n	3.812
n	F|S|	n	1.043
n	F|S|	a	2.944
n	F|S|	nː	3.486
n	F|S|	-	3.681
n	F|S|	n_d̥	4.16
n	F|S|	ʤ̊ː	4.314
n	F|S|#	n	0.764
n	F|S|#	a	3.359
n	F|S|#	nː	3.654
n	F|S|#	ʤ̊ː	3.733
n	F|S|<	n	1.108
n	F|S|<	-	1.383
n	F|S|<	a	3.359
n	F|S|=	n_d̥	0.383
n	F|S|=	a	3.359
n	F|S|=	n	3.49
n	F|S|=_N	n_d̥	0.298
n	F|S|=_N	a	3.681
n	F|S|=_N	n	3.812
n	F|S|>	n	1.362
n	F|S|>	nː	2.583
n	F|S|>	-	2.658
n	F|S|>	a	3.359
n	F|S|N	n_d̥	0.383
n	F|S|N	a	3.359
n	F|S|N	n	3.49
n	|S|#	a	1.196
n	|S|#	n	1.844
n	|S|#	ʤ̊ː	4.134
n	|S|#	nː	4.343
n	|S|<	n	2.405
n	|S|<	a	2.944
n	|S|<	n_d̥	2.967
n	|S|<	-	4.43
n	|S|<	n̥	4.43
n	|S|<_F	n	2.224
n	|S|<_F	n̥	2.905
n	|S|<_F	a	3.359
n	|S|=	n_d̥	0.537
n	|S|=	a	2.944
n	|S|=	n	3.075
n	|S|=_N	n_d̥	0.383
n	|S|=_N	a	3.359
n	|S|=_N	n	3.49
n	|S|>	n	0.881
n	|S|>	nː	2.798
n	|S|>	a	2.944
n	|S|>	-	3.798
n	|S|F	n	2.122
n	|S|F	a	2.944
n	|S|F	n̥	3.03
n	|S|N	n_d̥	0.537
n	|S|N	a	2.944
n	|S|N	n	3.075
n_d̥	<|S|	n	0.0
n_d̥	<|S|#	n	0.0
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	|S|#	n	0.0
n_n	>|S|	nː_a	0.0
n_n	>|S|#	nː_a	0.0
n_n	F_>|S|	nː_a	0.0
n_n	F_>|S|#	nː_a	0.0
n_n	F|S|	nː_a	0.0
n_n	F|S|#	nː_a	0.0
n_n	|S|#	nː_a	0.0
o	<|S|	ˈa	0.0
o	<|S|>	ˈa	0.0
o	|S|>	ˈa	0.0
p	#|S|	-	0.447
p	#|S|	p	2.907
p	#|S|	ʰp	2.907
p	#|S|<	-	0.322
p	#|S|<	p	3.322
p	#|S|<	ʰp	3.322
p	>|S|	p	1.219
p	>|S|	ʰp	1.219
p	>|S|	-	2.829
p	>|S|#	p	1.074
p	>|S|#	ʰp	1.074
p	>|S|#	-	4.322
p	>|S|<	p	1.322
p	>|S|<	ʰp	1.322
p	>|S|<	-	2.322
p	>|S|<_N	p	1.059
p	>|S|<_N	ʰp	1.837
p	>|S|<_N	-	2.059
p	>|S|N	p	1.074
p	>|S|N	ʰp	1.798
p	>|S|N	-	2.074
p	F_>|S|	p	0.234
p	F_>|S|	ʰp	3.322
p	F_>|S|	-	4.322
p	F_>|S|#	p	0.184
p	F_>|S|#	ʰp	3.644
p	F_>|S|#	-	4.644
p	F|S|	p	0.322
p	F|S|	ʰp	2.907
p	F|S|	-	3.907
p	F|S|#	p	0.234
p	F|S|#	ʰp	3.322
p	F|S|#	-	4.322
p	|S|#	p	1.1
p	|S|#	ʰp	1.1
p	|S|#	-	3.907
p	|S|<	p	1.492
p	|S|<	ʰp	1.492
p	|S|<	-	1.791
p	|S|<_N	p	1.074
p	|S|<_N	ʰp	1.798
p	|S|<_N	-	2.074
p	|S|N	p	1.1
p	|S|N	ʰp	1.737
p	|S|N	-	2.1
r	#|S|	ɹ	2.17
r	#|S|	ˈɪ	2.848
r	#|S|	-	4.17
r	#|S|<	ɹ	2.585
r	#|S|<	ˈɪ	2.885
r	#|S|<	-	4.585
r	#|S|<_F	ˈɪ	2.585
r	#|S|<_F	ɹ	2.907
r	#|S|<_F	-	4.907
r	#|S|F	ɹ	2.585
r	#|S|F	ˈɪ	2.585
r	#|S|F	-	4.585
r	<|S|	ɹ	0.5
r	<|S|	-	2.5
r	<|S|	ˈɪ	3.106
r	<|S|<	ɹ	0.49
r	<|S|<	-	2.49
r	<|S|<	ˈɪ	3.186
r	<|S|<_F	ɹ	0.447
r	<|S|<_F	-	2.1
r	<|S|<_F	ˈɪ	4.907
r	<|S|F	ɹ	0.456
r	<|S|F	-	2.126
r	<|S|F	ˈɪ	4.585
r	|S|<	ɹ	0.992
r	|S|<	-	2.992
r	|S|<	ˈɪ	2.992
r	|S|<_F	ɹ	1.035
r	|S|<_F	-	2.748
r	|S|<_F	ˈɪ	3.392
r	|S|F	ɹ	0.977
r	|S|F	-	2.729
r	|S|F	ˈɪ	3.277
s	#|S|	s	0.076
s	#|S|<	s	0.0
s	#|S|>	s	0.193
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|>	s	0.07
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	2.252
t	#|S|	ʰt	3.018
t	#|S|<	t	2.667
t	#|S|<	ʰt	3.433
t	#|S|<_F	t	2.989
t	#|S|<_F	ʰt	3.755
t	#|S|F	t	2.667
t	#|S|F	ʰt	3.433
t	>|S|	t	0.826
t	>|S|	ʰt	1.592
t	>|S|#	t	0.866
t	>|S|#	ʰt	1.795
t	>|S|<	t	0.801
t	>|S|<	ʰt	1.231
t	>|S|<_F	t	0.111
t	>|S|<_F	ʰt	3.755
t	>|S|<_N	ʰt	0.194
t	>|S|<_N	t	2.989
t	>|S|F	t	0.14
t	>|S|F	ʰt	3.433
t	>|S|N	ʰt	0.247
t	>|S|N	t	2.667
t	F_>|S|	ʰt	0.974
t	F_>|S|	t	1.027
t	F_>|S|#	t	0.778
t	F_>|S|#	ʰt	1.262
t	F_>|S|<	ʰt	0.194
t	F_>|S|<	t	2.989
t	F_>|S|<_N	ʰt	0.16
t	F_>|S|<_N	t	3.252
t	F_>|S|N	ʰt	0.194
t	F_>|S|N	t	2.989
t	F|S|	t	0.982
t	F|S|	ʰt	1.018
t	F|S|#	t	0.771
t	F|S|#	ʰt	1.272
t	F|S|<	ʰt	0.247
t	F|S|<	t	2.667
t	F|S|<_N	ʰt	0.194
t	F|S|<_N	t	2.989
t	F|S|N	ʰt	0.247
t	F|S|N	t	2.667
t	|S|#	t	0.842
t	|S|#	ʰt	1.75
t	|S|<	t	1.301
t	|S|<	ʰt	1.835
t	|S|<_F	t	0.909
t	|S|<_F	ʰt	3.433
t	|S|<_N	ʰt	0.247
t	|S|<_N	t	2.667
t	|S|F	t	0.88
t	|S|F	ʰt	3.018
t	|S|N	ʰt	0.34
t	|S|N	t	2.252
t_n	>|S|	t_a	0.17
t_n	>|S|#	t_a	0.193
t_n	F_>|S|	t_a	0.0
t_n	F_>|S|#	t_a	0.0
t_n	F|S|	t_a	0.0
t_n	F|S|#	t_a	0.0
t_n	|S|#	t_a	0.17
t_ɐ	>|S|	ʰt͡n̥	0.0
t_ɐ	>|S|#	ʰt͡n̥	0.0
t_ɐ	|S|#	ʰt͡n̥	0.0
v	#|S|	v	0.459
v	#|S|	-	5.044
v	#|S|	ˈiː_v	5.044
v	#|S|<	v	0.482
v	#|S|<_F	v	0.268
v	#|S|F	v	0.27
v	<|S|	v	0.722
v	<|S|	-	1.459
v	<|S|	ˈiː_v	5.044
v	<|S|<	v	0.787
v	<|S|<	-	1.33
v	<|S|<_F	v	0.053
v	<|S|F	v	0.067
v	>|S|	v	0.891
v	>|S|	ˈiː_v	1.752
v	>|S|	-	2.611
v	>|S|<	v	0.987
v	>|S|<	ˈiː_v	1.632
v	>|S|<	-	2.533
v	>|S|<_N	v	0.053
v	>|S|N	v	0.067
v	F_>|S|	v	0.505
v	F_>|S|	ˈiː_v	1.874
v	F_>|S|<	v	0.521
v	F_>|S|<	ˈiː_v	1.812
v	F_>|S|<_N	v	0.044
v	F_>|S|N	v	0.053
v	F|S|	v	0.48
v	F|S|	ˈiː_v	1.986
v	F|S|	-	5.044
v	F|S|<	v	0.505
v	F|S|<	ˈiː_v	1.874
v	F|S|<_N	v	0.053
v	F|S|N	v	0.067
v	|S|<	v	0.543
v	|S|<	-	3.713
v	|S|<	ˈiː_v	3.713
v	|S|<_F	v	0.253
v	|S|<_N	v	0.067
v	|S|F	v	0.257
v	|S|F	-	5.044
v	|S|F	ˈiː_v	5.044
v	|S|N	v	0.09
