Phone1	Phone2	PMI
ˈo_h	l_ˈo	4.109848868469791
ˈe_h_#>	ˈɛ_#>	4.062322105971663
ˈi_ɐ	ˈi_ə	4.047717760788072
ˈõ_m	ˈɔ_m	4.040606665649679
h_ʧ	r_t	4.040606665649679
<#_ˈɛ	<#_ˈe	4.040606665649679
<#	<#_f	3.958291273196597
p_u	s	3.920484985103836
ˈe_h	w_ɾ	3.902260832556732
ɾ_u	r_#>	3.892770295089684
ɦ_m	r_m	3.8527302605476863
ˈɛ_w	ˈɛ_l	3.845619165409294
m_ˈa	ə_m	3.845619165409294
ˈɐ̃_m	ˈa_m	3.840730561117256
ɦ	r	3.8351983944863126
m_ˈa	m_ˈa	3.802062562732669
ˈo_ɐ	ˈɔ_n	3.79006286330224
ˈo	ˈɔ	3.788091188037604
l_ɐ	l_ə	3.768884004882365
ʎ_ɐ	ʎ_ə	3.714384427454738
a_b	ə_β	3.714384427454738
ˈi_l	ˈi_l	3.707273332316346
ɾ_ˈɐ̃	ɾ_ˈa	3.702384728024309
j̃	ŋ_ɡ	3.6802363419166753
v	β	3.652003018763222
k_u_#>	k_#>	3.6321021605533503
a	ə	3.630856019783064
<#	<#_k	3.610859309672052
ˈɛ_h	ˈɛ_r	3.599963967353892
ˈɔ	ˈo	3.5831699102113075
l_u_#>	ʎ_#>	3.575844899759231
e	ə	3.5151352667640308
ɦ	ə_r	3.495426684242212
ʧ	n	3.453316498782067
t	n_t	3.4148604530385587
j_ʃ	ʃ	3.408737221735356
d	u_ð	3.3988327824059126
ʃ_ɐ	ʃ	3.3837468933603687
h	w_ɾ	3.2990312392658976
ɐ_ʃ	ə_s	3.2666306340205598
m	m	3.2346531821371527
ˈo_h	ˈɔ_r	3.20241560803976
ˈe	ˈi	3.1394453396218784
m	m_b	3.0738631093935225
u	u_#>	3.0438824009559227
ɾ_i	ɾ_ə	3.0074281077993743
ʃ	s	2.948424877374134
ˈɐ̃_w̃_#>	ˈo_#>	2.900159241101812
v_ẽ_j̃	β	2.854661378874072
u	ŋ_#>	2.710549067622589
ˈa	ˈa_z	2.7047620140687774
u_#>	u_#>	2.6849608116363712
ˈõ	ˈɔ	2.6169685799023354
j̃	ɲ	2.611990837344597
h	ˈa_#>	2.5817170947458603
ˈɐ̃_w̃	ˈo	2.5802616126786098
ˈẽ	ˈɛ	2.56324927466307
n	ɲ	2.536197746009195
ˈõ	ˈo_#>	2.449040070088142
ˈe_j	ˈi	2.4123197000133594
o_h	u	2.405740960659605
ɐ	ə	2.361915433899349
ˈo_j	ˈɔ	2.352095554587919
i	i	2.3313082906033427
d	ð	2.327350544518343
ʃ_#>	#>	2.271963467396325
t_u	n	2.266241421786773
ɡ_u	k	2.2645628918210075
s_u	s	2.2338523459984567
ɡ	ŋ	2.2249935451204954
ˈo	ˈu	2.212913009684303
ɾ_ˈa	ɾ	2.1627585557862257
ˈi	ˈɛ	2.0687151074540555
v_ɐ	β_ə	12.344092486833851
ɦ_n	r_n	12.319029988035778
d_ɐ	ð_ə	12.194341415294932
ˈi_ʎ	ˈi_ʎ	11.929054987555007
ˈɐ̃_j̃	ˈa_ɲ	11.892044550092097
<#_ˈa	<#_ˈa	11.892044550092091
ʃ_p	s_p	11.79070915446206
ˈo_ɡ	ˈɔ_k	11.79070915446206
ˈe_j_t	ˈi_t	11.755141738396537
<#_o	<#_u	11.722662248868652
ˈẽ_t	ˈe_n	11.677425820167183
a_d	ə_ð	11.539079987074237
t_ˈa	t_ˈa	11.437744591444204
<#_ʒ	<#_ʒ	11.093763099822826
ˈɛ_l	ˈe_ʎ	11.081148481391915
<#_h	<#_r	10.999353915054549
m_ɐ	m_ə	10.917649749109035
t_ɐ	t_ə	10.889792528185962
<#_ɡ	<#_ɡ	10.87444547794106
ˈa_w	ˈa_l	10.855124513021035
ʃ_t	s_t	10.696947117665388
ʎ_u_#>	ʎ_#>	10.663472722563249
<#_t	<#_t	10.570659155423602
<#_a	<#_ə	10.56655443930209
<#_ˈo	<#_ˈɔ	10.371387475743594
<#_ˈo	<#_ˈu	10.33437703828068
j_ʃ_#>	w_#>	10.24935130438508
<#_n	<#_n	10.139951786545993
n_ɐ	n_ə	10.129473756908943
<#_d	<#_d	10.074534853058775
w_#>	l_#>	10.063459008849026
k_ɐ	k_ə	10.02890841484131
b	β	1.978502728528235
u_#>	l_#>	1.9109847800072508
t	t	1.683900401029743
ɾ	ɾ_ə	1.642380656571771
<#	<#_b	1.6315211218845087
ʧ	t	1.626653225347914
ˈĩ	ˈi	1.4404664464013448
j̃_#>	#>	1.437774109658703
w̃_#>	#>	1.3558059262654447
a	ˈe	1.3111443094449502
ẽ	ə	1.1948112483459423
ɐ_#>	#>	0.5264424529395848
