Phone1	Phone2	PMI
d̥	d̥	1.9514078212081583
j	ˈæ	1.9290904760996905
ˈɔ̯aː	ˈoː	1.9071833558419586
ˈa	ˈiə̯	1.896133688873965
ˈɔ	ˈo	1.8773529034299943
v	b̥	1.862620765124613
t	ʦ	1.8619066385672334
ʧ	ɡ̊	1.852728438072956
ʤ̊	t	1.8411373262242552
ˈɛːa̯	ˈyː	1.825141645679975
ˈɔ	ˈɒ_χ	1.8079580338467927
d̥	ʦ	1.8052488919845493
n̥	n	1.7911616073115824
ɹ	r_d̥	1.7861342215000122
ʎ	l	1.7768578074971315
ˈʉːu̯	ˈu	1.7735400881114256
ˈʊ	ˈy	1.764483327932099
ˈɪ	ˈuə̯	1.764483327932099
ˈøː	ˈɒ	1.7305661663737124
ˈɔ̯aː	ˈɒ	1.676179423276984
ˈɪ	ˈuː	1.6702568994069924
ˈɔ	ˈu	1.651942213667498
ˈœ	ˈæ	1.640002467622487
ˈʊ	ˈæː	1.614829184802018
ˈɔ	ˈɒ	1.5984869310018606
t	s	1.5861285939452272
ˈʊ_t	ˈo	1.5800164290462668
ˈɔ_t	ˈo	1.5800164290462668
j	d̥	1.5642562656898993
ˈɛ	ˈy	1.5178410911598168
ɹ_a	r	1.4931139741549133
n̥	ə	1.4676466191066306
#>	d̥_#>	1.4210052136346403
ˈɪ	ˈu	1.3934793507046643
kʰ	ʋ	1.3544845380429242
ˈɛ	ˈi	1.3385924834696885
ˈʊ	ˈyː	1.335852733544626
nː	l	1.3236918542730456
ˈɪ	ˈyː	1.316790697583761
v_ʊ	f	1.290448893355587
ˈʉːu̯	ʋ	1.2862740653718836
ˈɔ	ˈɒː	1.277604941928907
ˈa	ˈɒː	1.2730548229175607
j	t	1.2444377790471253
ˈɛ	ˈɒ	1.2360111797157025
ˈɔ̯aː	ˈo	1.2066024115767593
ʰt	s	1.1435213599619938
ˈʏ	ˈo	1.1405715135790229
ˈʊ̯iː	ˈi	1.1232984702733748
v	f	1.1190640128179636
#>	ɡ̊_#>	1.0881212042643496
nː	ŋ	1.0639257202467662
j	ˈi	1.0491055143240353
tʰ	t	1.0402314746443078
ʰtː	t	1.0384063888258248
#>	t_#>	0.9933349002944478
ˈɪ	ˈo	0.8804743875598187
ˈoː	ˈau̯	0.8475446290134896
<#	<#_ʋ	0.8070026826024893
n̥	r	0.8061567551065065
nː	ˈau̯	0.7089151929015005
f	f_r	0.6811895968841506
ˈɛːa̯	ˈæ	0.6540133838492256
k_ʊ	χ	0.6392538540478573
ˈɛːa̯	ˈou̯	0.6278221712798676
ˈʊ	ˈøi̯	0.5542772152548042
n_#>	#>	0.48846940707384084
w	ə	0.29066424026746895
h	χ	0.2809146073246078
ɹ	ɡ̊	0.27545463648666724
tʰ	b̥	0.2133275968071191
kʰ	f	0.2057795312105497
v	χ	0.18351176765050214
ˈœ	r	0.1561916286213279
n	m	0.1085226282405751
ˈɪ	r	0.03718763945282865
n	t	0.0192261189676061
ɹ	b̥	-0.10420261122791338
#>	ə_#>	-0.07080223710167248
#>	r_#>	-0.04902449160659699
a_#>	#>	-0.02698651416594866
