Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|	d	2.833
d̥	>|S|	ʈ	3.625
d̥	>|S|#	tː	1.531
d̥	>|S|#	t	1.687
d̥	>|S|#	ʈ	2.616
d̥	>|S|#	d	3.248
d̥	>|S|<	t	0.664
d̥	>|S|<	tː	1.997
d̥	>|S|<	d	3.248
d̥	>|S|<_F	t	0.204
d̥	>|S|<_F	d	3.57
d̥	>|S|<_F	tː	4.763
d̥	>|S|F	t	0.259
d̥	>|S|F	d	3.248
d̥	>|S|F	tː	4.441
d̥	F_>|S|	tː	0.329
d̥	F_>|S|	d	3.248
d̥	F_>|S|	t	3.547
d̥	F_>|S|#	tː	0.257
d̥	F_>|S|#	d	3.57
d̥	F_>|S|#	t	3.869
d̥	F_>|S|<	tː	0.257
d̥	F_>|S|<	d	3.57
d̥	F_>|S|<	t	3.869
d̥	F|S|	tː	0.458
d̥	F|S|	d	2.833
d̥	F|S|	t	3.132
d̥	F|S|#	tː	0.329
d̥	F|S|#	d	3.248
d̥	F|S|#	t	3.547
d̥	F|S|<	tː	0.329
d̥	F|S|<	d	3.248
d̥	F|S|<	t	3.547
d̥	|S|#	t	1.352
d̥	|S|#	tː	1.818
d̥	|S|#	d	2.833
d̥	|S|#	ʈ	2.958
d̥	|S|<	d	0.901
d̥	|S|<	t	1.682
d̥	|S|<	tː	2.884
d̥	|S|<_F	d	0.504
d̥	|S|<_F	t	2.086
d̥	|S|<_F	tː	4.441
d̥	|S|<_R	d	0.226
d̥	|S|<_R	t	3.547
d̥	|S|<_R	tː	4.441
d̥	|S|F	d	0.57
d̥	|S|F	t	2.015
d̥	|S|F	tː	4.026
d̥	|S|R	d	0.309
d̥	|S|R	t	3.132
d̥	|S|R	tː	4.026
e	<|S|	ɪ	0.0
e	<|S|>	ɪ	0.0
e	<|S|>_N	ɪ	0.0
e	<|S|N	ɪ	0.0
e	|S|>	ɪ	0.0
e	|S|>_N	ɪ	0.0
e	|S|N	ɪ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	|S|#	i	0.0
j	#|S|	j	0.218
j	#|S|	k	3.833
j	#|S|	-	4.833
j	#|S|	ɡ	4.833
j	#|S|<	j	0.16
j	#|S|<	k	4.248
j	#|S|<	-	5.248
j	#|S|<	ɡ	5.248
j	#|S|<_F	j	0.127
j	#|S|<_F	k	4.57
j	#|S|F	j	0.16
j	#|S|F	k	4.248
j	#|S|F	-	5.248
j	#|S|F	ɡ	5.248
j	<|S|	j	0.926
j	<|S|	-	1.958
j	<|S|	ɡ	2.774
j	<|S|	k	3.833
j	<|S|<	j	0.944
j	<|S|<	-	1.856
j	<|S|<	ɡ	2.724
j	<|S|<	k	4.248
j	<|S|<_F	j	0.482
j	<|S|<_F	-	2.178
j	<|S|<_F	k	4.57
j	<|S|F	j	0.5
j	<|S|F	-	2.226
j	<|S|F	k	4.248
j	<|S|F	ɡ	5.248
j	>|S|	j	1.268
j	>|S|	k	1.448
j	>|S|	ɡ	3.195
j	>|S|	-	4.833
j	>|S|#	k	1.419
j	>|S|#	j	1.478
j	>|S|#	ɡ	2.906
j	>|S|#	-	5.248
j	>|S|<	j	0.944
j	>|S|<	k	1.226
j	>|S|<	-	5.248
j	>|S|<	ɡ	5.248
j	F_>|S|	k	0.856
j	F_>|S|	ɡ	1.856
j	F_>|S|	j	2.788
j	F_>|S|	-	5.248
j	F_>|S|#	k	0.797
j	F_>|S|#	ɡ	1.797
j	F_>|S|#	j	3.11
j	F|S|	k	0.958
j	F|S|	ɡ	1.958
j	F|S|	j	2.373
j	F|S|	-	4.833
j	F|S|#	k	0.856
j	F|S|#	ɡ	1.856
j	F|S|#	j	2.788
j	F|S|#	-	5.248
j	|S|#	j	1.383
j	|S|#	k	1.49
j	|S|#	ɡ	2.94
j	|S|#	-	4.833
j	|S|<	j	0.611
j	|S|<	-	2.861
j	|S|<	k	3.041
j	|S|<	ɡ	3.533
j	|S|<_F	j	0.344
j	|S|<_F	-	2.906
j	|S|<_F	k	4.248
j	|S|<_F	ɡ	5.248
j	|S|F	j	0.388
j	|S|F	-	2.94
j	|S|F	k	3.833
j	|S|F	ɡ	4.833
kʰ	#|S|	kʰ	0.503
kʰ	#|S|	ç	1.766
kʰ	#|S|<	kʰ	0.503
kʰ	#|S|<	ç	1.766
kʰ	#|S|<_F	ç	0.666
kʰ	#|S|<_F	kʰ	1.435
kʰ	#|S|<_N	kʰ	0.087
kʰ	#|S|<_N	ç	4.087
kʰ	#|S|F	ç	0.715
kʰ	#|S|F	kʰ	1.356
kʰ	#|S|N	kʰ	0.11
kʰ	#|S|N	ç	3.766
kʰ	|S|<	kʰ	0.503
kʰ	|S|<	ç	1.766
kʰ	|S|<_F	ç	0.715
kʰ	|S|<_F	kʰ	1.356
kʰ	|S|<_N	kʰ	0.11
kʰ	|S|<_N	ç	3.766
kʰ	|S|F	ç	0.8
kʰ	|S|F	kʰ	1.232
kʰ	|S|N	kʰ	0.149
kʰ	|S|N	ç	3.35
l	#|S|	l	0.026
l	#|S|<	l	0.019
l	#|S|<_F	l	0.015
l	#|S|F	l	0.019
l	<|S|	l	0.026
l	<|S|<	l	0.019
l	<|S|<_F	l	0.015
l	<|S|F	l	0.019
l	>|S|	l	0.162
l	>|S|	lː	3.232
l	>|S|#	l	0.019
l	>|S|<	l	0.441
l	>|S|<	lː	1.926
l	>|S|<_F	l	0.763
l	>|S|<_F	lː	1.284
l	>|S|>	l	0.019
l	>|S|F	l	0.709
l	>|S|F	lː	1.365
l	F_>|S|	l	0.323
l	F_>|S|	lː	2.317
l	F_>|S|#	l	0.015
l	F_>|S|<	l	0.763
l	F_>|S|<	lː	1.284
l	F_>|S|<_F	lː	0.825
l	F_>|S|<_F	l	1.199
l	F_>|S|>	l	0.015
l	F_>|S|F	lː	0.879
l	F_>|S|F	l	1.132
l	F|S|	l	0.294
l	F|S|	lː	2.441
l	F|S|#	l	0.019
l	F|S|<	l	0.709
l	F|S|<	lː	1.365
l	F|S|<_F	lː	0.879
l	F|S|<_F	l	1.132
l	F|S|>	l	0.019
l	F|S|F	lː	0.963
l	F|S|F	l	1.038
l	|S|#	l	0.026
l	|S|<	l	0.095
l	|S|<	lː	3.977
l	|S|<_F	l	0.154
l	|S|<_F	lː	3.302
l	|S|>	l	0.026
l	|S|F	l	0.146
l	|S|F	lː	3.381
lˀ	>|S|	lː	0.241
lˀ	>|S|	l	2.7
lˀ	>|S|#	lː	0.057
lˀ	>|S|#	l	4.7
lˀ	>|S|>	l	0.343
lˀ	>|S|>	lː	2.241
lˀ	F_>|S|	lː	0.42
lˀ	F_>|S|	l	1.984
lˀ	F_>|S|#	lː	0.045
lˀ	F_>|S|#	l	5.022
lˀ	F_>|S|>	l	0.267
lˀ	F_>|S|>	lː	2.563
lˀ	F|S|	lː	0.399
lˀ	F|S|	l	2.048
lˀ	F|S|#	lː	0.057
lˀ	F|S|#	l	4.7
lˀ	F|S|>	l	0.343
lˀ	F|S|>	lː	2.241
lˀ	|S|#	lː	0.076
lˀ	|S|#	l	4.285
lˀ	|S|>	l	0.478
lˀ	|S|>	lː	1.826
lˀ_ʋ	>|S|	l_ʋ	0.0
lˀ_ʋ	>|S|#	l_ʋ	0.0
lˀ_ʋ	F_>|S|	l_ʋ	0.0
lˀ_ʋ	F_>|S|#	l_ʋ	0.0
lˀ_ʋ	F|S|	l_ʋ	0.0
lˀ_ʋ	F|S|#	l_ʋ	0.0
lˀ_ʋ	|S|#	l_ʋ	0.0
m	#|S|	m	0.104
m	#|S|	mː	3.848
m	#|S|<	m	0.077
m	#|S|<	mː	4.263
m	#|S|<_F	m	0.061
m	#|S|<_F	mː	4.585
m	#|S|F	m	0.077
m	#|S|F	mː	4.263
m	>|S|	m	0.672
m	>|S|	mː	1.425
m	>|S|#	m	0.077
m	>|S|#	mː	4.263
m	>|S|<	mː	0.318
m	>|S|<	m	2.337
m	F_>|S|	m	0.804
m	F_>|S|	mː	1.227
m	F_>|S|#	m	0.061
m	F_>|S|#	mː	4.585
m	F_>|S|<	mː	0.249
m	F_>|S|<	m	2.659
m	F|S|	m	0.744
m	F|S|	mː	1.312
m	F|S|#	m	0.077
m	F|S|#	mː	4.263
m	F|S|<	mː	0.318
m	F|S|<	m	2.337
m	|S|#	m	0.104
m	|S|#	mː	3.848
m	|S|<	m	0.424
m	|S|<	mː	1.974
m	|S|<_F	m	0.077
m	|S|<_F	mː	4.263
m	|S|F	m	0.104
m	|S|F	mː	3.848
mˀ	>|S|	-	0.0
mˀ	>|S|#	-	0.0
mˀ	>|S|<	-	0.0
mˀ	F_>|S|	-	0.0
mˀ	F_>|S|#	-	0.0
mˀ	F|S|	-	0.0
mˀ	F|S|#	-	0.0
mˀ	|S|#	-	0.0
mˀ	|S|<	-	0.0
n	#|S|	n	0.137
n	#|S|	nː	3.71
n	#|S|<	n	0.101
n	#|S|<	nː	4.126
n	#|S|<_F	n	0.08
n	#|S|<_F	nː	4.447
n	#|S|F	n	0.101
n	#|S|F	nː	4.126
n	<|S|	n	0.137
n	<|S|	nː	3.71
n	<|S|<	n	0.101
n	<|S|<	nː	4.126
n	<|S|<_F	n	0.08
n	<|S|<_F	nː	4.447
n	<|S|F	n	0.101
n	<|S|F	nː	4.126
n	>|S|	n	0.611
n	>|S|	nː	1.776
n	>|S|	ɳ	4.235
n	>|S|#	n	0.369
n	>|S|#	nː	2.876
n	>|S|#	ɳ	3.484
n	>|S|<	nː	0.89
n	>|S|<	n	1.152
n	>|S|<_F	nː	0.242
n	>|S|<_F	n	2.778
n	>|S|>	n	0.101
n	>|S|>	nː	4.126
n	>|S|F	nː	0.309
n	>|S|F	n	2.456
n	F_>|S|	n	0.739
n	F_>|S|	nː	1.356
n	F_>|S|#	n	0.348
n	F_>|S|#	nː	2.28
n	F_>|S|<	nː	0.451
n	F_>|S|<	n	1.943
n	F_>|S|>	n	0.08
n	F_>|S|>	nː	4.447
n	F|S|	n	0.705
n	F|S|	nː	1.424
n	F|S|#	n	0.354
n	F|S|#	nː	2.27
n	F|S|<	nː	0.514
n	F|S|<	n	1.789
n	F|S|>	n	0.101
n	F|S|>	nː	4.126
n	|S|#	n	0.378
n	|S|#	nː	2.77
n	|S|#	ɳ	3.572
n	|S|<	n	0.524
n	|S|<	nː	1.783
n	|S|<_F	n	0.222
n	|S|<_F	nː	2.918
n	|S|>	n	0.137
n	|S|>	nː	3.71
n	|S|F	n	0.246
n	|S|F	nː	2.805
nˀ	>|S|	nː	0.07
nˀ	>|S|#	nː	0.0
nˀ	>|S|<	nː	0.0
nˀ	>|S|>	nː	2.0
nˀ	F_>|S|	nː	0.126
nˀ	F_>|S|#	nː	0.0
nˀ	F_>|S|>	nː	2.322
nˀ	F|S|	nː	0.111
nˀ	F|S|#	nː	0.0
nˀ	F|S|>	nː	2.0
nˀ	|S|#	nː	0.0
nˀ	|S|<	nː	0.0
nˀ	|S|>	nː	1.585
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.018
s	#|S|<	s	0.013
s	#|S|<_F	s	0.011
s	#|S|<_N	s	0.011
s	#|S|>	s	0.013
s	#|S|F	s	0.013
s	#|S|N	s	0.013
s	<|S|	s	0.611
s	<|S|#	s	0.013
s	<|S|>	s	2.053
s	>|S|	s	0.151
s	>|S|	sː	3.835
s	>|S|#	s	0.279
s	>|S|#	sː	2.508
s	>|S|<	s	0.013
s	>|S|>	s	0.116
s	F_>|S|	s	0.1
s	F_>|S|	sː	3.904
s	F_>|S|#	s	0.462
s	F_>|S|#	sː	1.868
s	F_>|S|<	s	0.011
s	F_>|S|>	s	0.011
s	F|S|	s	0.095
s	F|S|	sː	3.979
s	F|S|#	s	0.433
s	F|S|#	sː	1.948
s	F|S|<	s	0.013
s	F|S|>	s	0.013
s	|S|#	s	0.227
s	|S|#	sː	2.781
s	|S|<	s	0.018
s	|S|<_F	s	0.013
s	|S|<_N	s	0.013
s	|S|>	s	0.118
s	|S|F	s	0.018
s	|S|N	s	0.018
s_ɡ̊	#|S|	ʂ	0.0
s_ɡ̊	#|S|<	ʂ	0.0
s_ɡ̊	#|S|<_F	ʂ	0.0
s_ɡ̊	#|S|F	ʂ	0.0
s_ɡ̊	|S|<	ʂ	0.0
s_ɡ̊	|S|<_F	ʂ	0.0
s_ɡ̊	|S|F	ʂ	0.0
s_ˈɛ	#|S|	s_ˈɛ	0.0
s_ˈɛ	#|S|>	s_ˈɛ	0.0
s_ˈɛ	|S|>	s_ˈɛ	0.0
w	>|S|	ɡ	1.678
w	>|S|	ʋ	1.678
w	>|S|	-	3.0
w	>|S|	k	3.0
w	>|S|	ʋ_ə	3.0
w	>|S|#	ɡ	1.142
w	>|S|#	ʋ	1.913
w	>|S|#	k	2.193
w	>|S|#	-	5.0
w	>|S|#	ʋ_ə	5.0
w	>|S|<	ʋ	1.476
w	>|S|<	-	2.193
w	>|S|<	ʋ_ə	2.193
w	>|S|<	ɡ	2.541
w	>|S|<	k	5.0
w	F_>|S|	ʋ	1.142
w	F_>|S|	-	2.193
w	F_>|S|	ɡ	2.541
w	F_>|S|	ʋ_ə	3.0
w	F_>|S|	k	5.0
w	F_>|S|#	ʋ	0.213
w	F_>|S|#	ɡ	4.0
w	F_>|S|<	ʋ	1.603
w	F_>|S|<	-	1.778
w	F_>|S|<	ɡ	2.352
w	F_>|S|<	ʋ_ə	2.659
w	F|S|	ʋ	1.193
w	F|S|	-	2.263
w	F|S|	ɡ	2.415
w	F|S|	ʋ_ə	3.0
w	F|S|	k	4.585
w	F|S|#	ʋ	0.272
w	F|S|#	ɡ	3.678
w	F|S|#	-	5.0
w	F|S|#	k	5.0
w	F|S|#	ʋ_ə	5.0
w	F|S|<	ʋ	1.608
w	F|S|<	-	1.83
w	F|S|<	ɡ	2.3
w	F|S|<	ʋ_ə	2.678
w	F|S|<	k	5.0
w	|S|#	ɡ	1.193
w	|S|#	ʋ	1.885
w	|S|#	k	2.263
w	|S|#	-	4.585
w	|S|#	ʋ_ə	4.585
w	|S|<	ʋ	1.497
w	|S|<	-	2.263
w	|S|<	ʋ_ə	2.263
w	|S|<	ɡ	2.415
w	|S|<	k	4.585
w_ə	>|S|	ə	0.0
w_ə	>|S|#	ə	0.0
w_ə	>|S|>	ə	0.0
w_ə	F_>|S|	ə	0.0
w_ə	F_>|S|#	ə	0.0
w_ə	F|S|	ə	0.0
w_ə	F|S|#	ə	0.0
w_ə	|S|#	ə	0.0
w_ə	|S|>	ə	0.0
wˀ	>|S|	ʋ	0.0
wˀ	>|S|>	ʋ	0.0
wˀ	>|S|>_N	ʋ	0.0
wˀ	>|S|N	ʋ	0.0
wˀ	F_>|S|	ʋ	0.0
wˀ	F_>|S|>	ʋ	0.0
wˀ	F_>|S|>_N	ʋ	0.0
wˀ	F_>|S|N	ʋ	0.0
wˀ	F|S|	ʋ	0.0
wˀ	F|S|>	ʋ	0.0
wˀ	F|S|>_N	ʋ	0.0
wˀ	F|S|N	ʋ	0.0
wˀ	|S|>	ʋ	0.0
wˀ	|S|>_N	ʋ	0.0
wˀ	|S|N	ʋ	0.0
ð̞ˠ	>|S|	t	1.164
ð̞ˠ	>|S|	-	2.972
ð̞ˠ	>|S|	d	2.972
ð̞ˠ	>|S|	tː	2.972
ð̞ˠ	>|S|#	t	1.25
ð̞ˠ	>|S|#	d	3.186
ð̞ˠ	>|S|#	tː	3.186
ð̞ˠ	>|S|#	-	4.7
ð̞ˠ	>|S|<	t	1.057
ð̞ˠ	>|S|<	-	1.893
ð̞ˠ	>|S|<	tː	2.7
ð̞ˠ	>|S|<	d	3.379
ð̞ˠ	>|S|>	d	0.343
ð̞ˠ	>|S|>	t	2.893
ð̞ˠ	>|S|>	-	4.7
ð̞ˠ	>|S|>	tː	4.7
ð̞ˠ	>|S|>_R	d	0.267
ð̞ˠ	>|S|>_R	t	3.215
ð̞ˠ	>|S|>_R	-	5.022
ð̞ˠ	>|S|>_R	tː	5.022
ð̞ˠ	>|S|R	d	0.343
ð̞ˠ	>|S|R	t	2.893
ð̞ˠ	>|S|R	-	4.7
ð̞ˠ	>|S|R	tː	4.7
ð̞ˠ	F_>|S|	t	1.224
ð̞ˠ	F_>|S|	tː	2.566
ð̞ˠ	F_>|S|	-	2.875
ð̞ˠ	F_>|S|	d	3.27
ð̞ˠ	F_>|S|#	t	1.327
ð̞ˠ	F_>|S|#	tː	2.505
ð̞ˠ	F_>|S|#	-	5.022
ð̞ˠ	F_>|S|#	d	5.022
ð̞ˠ	F_>|S|<	t	1.085
ð̞ˠ	F_>|S|<	-	2.006
ð̞ˠ	F_>|S|<	tː	2.505
ð̞ˠ	F_>|S|<	d	3.272
ð̞ˠ	F_>|S|>	d	0.267
ð̞ˠ	F_>|S|>	t	3.215
ð̞ˠ	F_>|S|>	-	5.022
ð̞ˠ	F_>|S|>	tː	5.022
ð̞ˠ	F_>|S|>_R	d	0.219
ð̞ˠ	F_>|S|>_R	t	3.478
ð̞ˠ	F_>|S|R	d	0.267
ð̞ˠ	F_>|S|R	t	3.215
ð̞ˠ	F_>|S|R	-	5.022
ð̞ˠ	F_>|S|R	tː	5.022
ð̞ˠ	F|S|	t	1.183
ð̞ˠ	F|S|	tː	2.58
ð̞ˠ	F|S|	-	2.855
ð̞ˠ	F|S|	d	3.194
ð̞ˠ	F|S|#	t	1.296
ð̞ˠ	F|S|#	tː	2.516
ð̞ˠ	F|S|#	-	4.7
ð̞ˠ	F|S|#	d	4.7
ð̞ˠ	F|S|<	t	1.072
ð̞ˠ	F|S|<	-	2.041
ð̞ˠ	F|S|<	tː	2.516
ð̞ˠ	F|S|<	d	3.229
ð̞ˠ	F|S|>	d	0.343
ð̞ˠ	F|S|>	t	2.893
ð̞ˠ	F|S|>	-	4.7
ð̞ˠ	F|S|>	tː	4.7
ð̞ˠ	F|S|>_R	d	0.267
ð̞ˠ	F|S|>_R	t	3.215
ð̞ˠ	F|S|>_R	-	5.022
ð̞ˠ	F|S|>_R	tː	5.022
ð̞ˠ	F|S|R	d	0.343
ð̞ˠ	F|S|R	t	2.893
ð̞ˠ	F|S|R	-	4.7
ð̞ˠ	F|S|R	tː	4.7
ð̞ˠ	|S|#	t	1.206
ð̞ˠ	|S|#	d	3.123
ð̞ˠ	|S|#	tː	3.123
ð̞ˠ	|S|#	-	4.285
ð̞ˠ	|S|<	t	1.037
ð̞ˠ	|S|<	-	1.963
ð̞ˠ	|S|<	tː	2.7
ð̞ˠ	|S|<	d	3.285
ð̞ˠ	|S|>	d	0.478
ð̞ˠ	|S|>	t	2.478
ð̞ˠ	|S|>	-	4.285
ð̞ˠ	|S|>	tː	4.285
ð̞ˠ	|S|>_R	d	0.343
ð̞ˠ	|S|>_R	t	2.893
ð̞ˠ	|S|>_R	-	4.7
ð̞ˠ	|S|>_R	tː	4.7
ð̞ˠ	|S|R	d	0.478
ð̞ˠ	|S|R	t	2.478
ð̞ˠ	|S|R	-	4.285
ð̞ˠ	|S|R	tː	4.285
ŋ	>|S|	ŋ	1.0
ŋ	>|S|	ŋː	1.0
ŋ	>|S|#	ŋ	0.193
ŋ	>|S|#	ŋː	3.0
ŋ	>|S|<	ŋː	0.541
ŋ	>|S|<	ŋ	1.678
ŋ	F_>|S|	ŋ	0.678
ŋ	F_>|S|	ŋː	1.415
ŋ	F_>|S|#	ŋ	0.152
ŋ	F_>|S|#	ŋː	3.322
ŋ	F_>|S|<	ŋː	0.152
ŋ	F_>|S|<	ŋ	3.322
ŋ	F|S|	ŋ	0.71
ŋ	F|S|	ŋː	1.363
ŋ	F|S|#	ŋ	0.193
ŋ	F|S|#	ŋː	3.0
ŋ	F|S|<	ŋː	0.193
ŋ	F|S|<	ŋ	3.0
ŋ	|S|#	ŋ	0.263
ŋ	|S|#	ŋː	2.585
ŋ	|S|<	ŋː	0.585
ŋ	|S|<	ŋ	1.585
ŋˀ	>|S|	ŋː	0.0
ŋˀ	>|S|#	ŋː	0.0
ŋˀ	>|S|<	ŋː	0.0
ŋˀ	F_>|S|	ŋː	0.0
ŋˀ	F_>|S|#	ŋː	0.0
ŋˀ	F_>|S|<	ŋː	0.0
ŋˀ	F|S|	ŋː	0.0
ŋˀ	F|S|#	ŋː	0.0
ŋˀ	F|S|<	ŋː	0.0
ŋˀ	|S|#	ŋː	0.0
ŋˀ	|S|<	ŋː	0.0
ɐ	<|S|	ɾ	0.799
ɐ	<|S|	ə_ɾ	1.969
ɐ	<|S|	ɾ_ə	3.235
ɐ	<|S|	-	3.969
ɐ	<|S|#	ɾ	0.773
ɐ	<|S|#	ə_ɾ	1.812
ɐ	<|S|#	ɾ_ə	3.126
ɐ	<|S|>	ɾ	0.956
ɐ	<|S|>	-	1.356
ɐ	<|S|>	ə_ɾ	4.0
ɐ	<|S|>	ɾ_ə	5.0
ɐ	=|S|	ɾ_ə	1.415
ɐ	=|S|	ɾ	2.415
ɐ	=|S|	ə_ɾ	3.585
ɐ	=|S|#	ɾ_ə	1.3
ɐ	=|S|#	ɾ	2.83
ɐ	=|S|#	ə_ɾ	4.0
ɐ	F_<|S|	ɾ	0.564
ɐ	F_<|S|	ɾ_ə	2.381
ɐ	F_<|S|	-	3.853
ɐ	F_<|S|	ə_ɾ	4.0
ɐ	F_<|S|#	ɾ	0.489
ɐ	F_<|S|#	ɾ_ə	2.152
ɐ	F_<|S|#	ə_ɾ	4.322
ɐ	F_<|S|>	ɾ	0.964
ɐ	F_<|S|>	-	1.278
ɐ	F_<|S|>	ə_ɾ	4.322
ɐ	F|S|	ɾ	0.591
ɐ	F|S|	ɾ_ə	2.438
ɐ	F|S|	ə_ɾ	3.585
ɐ	F|S|	-	3.869
ɐ	F|S|#	ɾ	0.508
ɐ	F|S|#	ɾ_ə	2.193
ɐ	F|S|#	ə_ɾ	4.0
ɐ	F|S|>	ɾ	0.956
ɐ	F|S|>	-	1.356
ɐ	F|S|>	ə_ɾ	4.0
ɐ	F|S|>	ɾ_ə	5.0
ɐ	|S|#	ɾ	0.849
ɐ	|S|#	ə_ɾ	1.904
ɐ	|S|#	ɾ_ə	2.904
ɐ	|S|>	ɾ	0.941
ɐ	|S|>	-	1.497
ɐ	|S|>	ə_ɾ	3.585
ɐ	|S|>	ɾ_ə	4.585
ɐ_d̥	<|S|	ʈː	0.0
ɐ_d̥	<|S|<	ʈː	0.0
ɐ_d̥	F_<|S|	ʈː	0.0
ɐ_d̥	F_<|S|<	ʈː	0.0
ɐ_d̥	F|S|	ʈː	0.0
ɐ_d̥	F|S|<	ʈː	0.0
ɐ_d̥	|S|<	ʈː	0.0
ɐ_n	<|S|	ɳ	0.0
ɐ_n	<|S|#	ɳ	0.0
ɐ_n	<|S|<	ɳ	0.0
ɐ_n	F_<|S|	ɳ	0.0
ɐ_n	F_<|S|#	ɳ	0.0
ɐ_n	F_<|S|<	ɳ	0.0
ɐ_n	F|S|	ɳ	0.0
ɐ_n	F|S|#	ɳ	0.0
ɐ_n	F|S|<	ɳ	0.0
ɐ_n	|S|#	ɳ	0.0
ɐ_n	|S|<	ɳ	0.0
ɐˀ	<|S|	ɾ	0.0
ɐˀ	<|S|#	ɾ	0.0
ɐˀ	<|S|>	ɾ	0.0
ɐˀ	F_<|S|	ɾ	0.0
ɐˀ	F_<|S|#	ɾ	0.0
ɐˀ	F_<|S|>	ɾ	0.0
ɐˀ	F|S|	ɾ	0.0
ɐˀ	F|S|#	ɾ	0.0
ɐˀ	F|S|>	ɾ	0.0
ɐˀ	|S|#	ɾ	0.0
ɐˀ	|S|>	ɾ	0.0
ɐˀ_n	<|S|	ɳ	0.0
ɐˀ_n	<|S|#	ɳ	0.0
ɐˀ_n	F_<|S|	ɳ	0.0
ɐˀ_n	F_<|S|#	ɳ	0.0
ɐˀ_n	F|S|	ɳ	0.0
ɐˀ_n	F|S|#	ɳ	0.0
ɐˀ_n	|S|#	ɳ	0.0
ɕ	#|S|	ʂ	0.0
ɕ	#|S|<	ʂ	0.0
ɕ	#|S|<_F	ʂ	0.0
ɕ	#|S|F	ʂ	0.0
ɕ	|S|<	ʂ	0.0
ɕ	|S|<_F	ʂ	0.0
ɕ	|S|F	ʂ	0.0
ə	<|S|	ə	0.108
ə	<|S|	-	3.99
ə	<|S|#	ə	0.113
ə	<|S|#	-	3.874
ə	<|S|>	ə	0.035
ə	<|S|>_N	ə	0.028
ə	<|S|N	ə	0.035
ə	>|S|	ə	0.817
ə	>|S|	k_ə	1.858
ə	>|S|	-	2.676
ə	>|S|#	ə	0.928
ə	>|S|#	k_ə	1.704
ə	>|S|#	-	2.579
ə	F_<|S|	ə	0.035
ə	F_<|S|#	ə	0.028
ə	F_<|S|>	ə	0.028
ə	F_<|S|>_N	ə	0.024
ə	F_<|S|N	ə	0.028
