Phone1	PhonEnv	Phone2	Surprisal
w	|S|F	ɾ	4.492
w	|S|F	ˈa	4.492
w_ˈɔ	<|S|	ˈo	0.0
w_ˈɔ	<|S|>	ˈo	0.0
w_ˈɔ	<|S|>_N	ˈo	0.0
w_ˈɔ	<|S|>_R	ˈo	0.0
w_ˈɔ	<|S|N	ˈo	0.0
w_ˈɔ	<|S|R	ˈo	0.0
w_ˈɔ	|S|>	ˈo	0.0
w_ˈɔ	|S|>_N	ˈo	0.0
w_ˈɔ	|S|>_R	ˈo	0.0
w_ˈɔ	|S|N	ˈo	0.0
w_ˈɔ	|S|R	ˈo	0.0
ŋ	>|S|	ŋ	0.144
ŋ	>|S|>	ŋ	0.163
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|>	ŋ	0.206
ŋ	F|S|	ŋ	0.17
ŋ	F|S|>	ŋ	0.193
ŋ	|S|>	ŋ	0.144
ə	<|S|	u	1.276
ə	<|S|	a	1.848
ə	<|S|	i	2.175
ə	<|S|#	u	1.217
ə	<|S|#	a	1.797
ə	<|S|#	i	2.218
ə	<|S|>	i	1.793
ə	<|S|>	ɛ	2.483
ə	<|S|>	e	2.495
ə	<|S|>	u	2.603
ə	<|S|>	a	2.944
ə	<|S|>_N	i	1.164
ə	<|S|>_N	a	1.956
ə	<|S|>_N	e	2.297
ə	<|S|>_N	u	3.547
ə	<|S|>_R	ɛ	1.882
ə	<|S|>_R	u	2.192
ə	<|S|>_R	i	2.477
ə	<|S|>_R	e	2.87
ə	<|S|>_R	a	4.113
ə	<|S|N	i	1.208
ə	<|S|N	a	1.945
ə	<|S|N	e	2.382
ə	<|S|N	u	3.225
ə	<|S|R	ɛ	1.967
ə	<|S|R	u	2.108
ə	<|S|R	i	2.452
ə	<|S|R	e	2.951
ə	<|S|R	a	3.791
ə	>|S|	u	1.455
ə	>|S|	a	1.65
ə	>|S|	i	1.74
ə	>|S|#	u	1.486
ə	>|S|#	a	1.634
ə	>|S|#	i	1.7
ə	F_<|S|	u	1.053
ə	F_<|S|	ŭ	2.393
ə	F_<|S|	a	2.591
ə	F_<|S|	i	4.113
ə	F_<|S|#	u	1.042
ə	F_<|S|#	ŭ	2.305
ə	F_<|S|#	a	2.664
ə	F_<|S|#	i	4.435
ə	F_>|S|	u	1.053
ə	F_>|S|	a	1.161
ə	F_>|S|	i	4.113
ə	F_>|S|#	u	1.042
ə	F_>|S|#	a	1.127
ə	F_>|S|#	i	4.435
ə	F|S|	u	1.071
ə	F|S|	a	2.122
ə	F|S|	ŭ	2.866
ə	F|S|	i	3.698
ə	F|S|#	u	1.053
ə	F|S|#	a	2.17
ə	F|S|#	ŭ	2.709
ə	F|S|#	i	4.113
ə	|S|#	u	1.221
ə	|S|#	a	1.793
ə	|S|#	i	2.196
ə	|S|>	i	1.825
ə	|S|>	u	2.367
ə	|S|>	ɛ	2.63
ə	|S|>	e	2.647
ə	|S|>	a	2.76
ə	|S|>_N	i	1.208
ə	|S|>_N	a	1.945
ə	|S|>_N	e	2.382
ə	|S|>_N	u	3.225
ə	|S|>_R	ɛ	1.967
ə	|S|>_R	u	2.108
ə	|S|>_R	i	2.452
ə	|S|>_R	e	2.951
ə	|S|>_R	a	3.791
ə	|S|N	i	1.285
ə	|S|N	a	1.927
ə	|S|N	e	2.536
ə	|S|N	u	2.81
ə	|S|R	u	1.979
ə	|S|R	ɛ	2.121
ə	|S|R	i	2.41
ə	|S|R	e	3.097
ə	|S|R	a	3.376
ɡ	#|S|	ɡ	0.263
ɡ	#|S|<	ɡ	0.3
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.737
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.678
ɡ	>|S|	ɡ	0.263
ɡ	>|S|<	ɡ	0.3
ɡ	F_>|S|	ɡ	2.0
ɡ	F_>|S|<	ɡ	2.322
ɡ	F|S|	ɡ	1.585
ɡ	F|S|<	ɡ	2.0
ɡ	|S|<	ɡ	0.263
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.678
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.585
ɲː	>|S|	n_ʤ	0.263
ɲː	>|S|	ɲ	2.585
ɲː	>|S|<	n_ʤ	0.263
ɲː	>|S|<	ɲ	2.585
ɲː	F_>|S|	n_ʤ	0.307
ɲː	F_>|S|	ɲ	2.383
ɲː	F_>|S|<	n_ʤ	0.31
ɲː	F_>|S|<	ɲ	2.371
ɲː	F|S|	n_ʤ	0.302
ɲː	F|S|	ɲ	2.404
ɲː	F|S|<	n_ʤ	0.307
ɲː	F|S|<	ɲ	2.383
ɲː	|S|<	n_ʤ	0.263
ɲː	|S|<	ɲ	2.585
ɲː_ə	>|S|	a	0.0
ɲː_ə	>|S|#	a	0.0
ɲː_ə	F_>|S|	a	0.0
ɲː_ə	F_>|S|#	a	0.0
ɲː_ə	F|S|	a	0.0
ɲː_ə	F|S|#	a	0.0
ɲː_ə	|S|#	a	0.0
ɾ	<|S|	ɾ	0.446
ɾ	<|S|	-	2.167
ɾ	<|S|	i	4.539
ɾ	<|S|<	ɾ	0.455
ɾ	<|S|<	-	2.068
ɾ	<|S|<_F	ɾ	0.539
ɾ	<|S|<_F	-	1.806
ɾ	<|S|F	ɾ	0.528
ɾ	<|S|F	-	1.867
ɾ	>|S|	ɾ	0.493
ɾ	>|S|	i	2.855
ɾ	>|S|	-	4.157
ɾ	>|S|<	ɾ	0.559
ɾ	>|S|<	i	2.603
ɾ	>|S|<	-	3.872
ɾ	>|S|<_F	i	0.839
ɾ	>|S|<_F	ɾ	2.691
ɾ	>|S|>	ɾ	0.436
ɾ	>|S|>	i	3.316
ɾ	>|S|>_N	ɾ	0.85
ɾ	>|S|>_N	i	1.232
ɾ	>|S|F	i	0.91
ɾ	>|S|F	ɾ	2.369
ɾ	>|S|N	ɾ	0.815
ɾ	>|S|N	i	1.296
ɾ	F_>|S|	ɾ	0.664
ɾ	F_>|S|	i	2.186
ɾ	F_>|S|<	ɾ	0.85
ɾ	F_>|S|<	i	2.147
ɾ	F_>|S|<_F	i	1.19
ɾ	F_>|S|<_F	ɾ	2.954
ɾ	F_>|S|>	ɾ	0.406
ɾ	F_>|S|>	i	2.147
ɾ	F_>|S|>_N	i	0.226
ɾ	F_>|S|>_N	ɾ	2.954
ɾ	F_>|S|F	i	1.232
ɾ	F_>|S|F	ɾ	2.691
ɾ	F_>|S|N	i	0.276
ɾ	F_>|S|N	ɾ	2.691
ɾ	F|S|	ɾ	0.628
ɾ	F|S|	i	2.254
ɾ	F|S|<	ɾ	0.815
ɾ	F|S|<	i	2.186
ɾ	F|S|<_F	i	1.232
ɾ	F|S|<_F	ɾ	2.691
ɾ	F|S|>	ɾ	0.403
ɾ	F|S|>	i	2.186
ɾ	F|S|>_N	i	0.276
ɾ	F|S|>_N	ɾ	2.691
ɾ	F|S|F	i	1.296
ɾ	F|S|F	ɾ	2.369
ɾ	F|S|N	i	0.354
ɾ	F|S|N	ɾ	2.369
ɾ	|S|<	ɾ	0.509
ɾ	|S|<	i	2.985
ɾ	|S|<	-	3.113
ɾ	|S|<_F	ɾ	0.924
ɾ	|S|<_F	i	2.33
ɾ	|S|<_F	-	2.389
ɾ	|S|>	ɾ	0.429
ɾ	|S|>	i	3.271
ɾ	|S|>_N	ɾ	0.815
ɾ	|S|>_N	i	1.296
ɾ	|S|F	ɾ	0.851
ɾ	|S|F	i	2.387
ɾ	|S|F	-	2.471
ɾ	|S|N	ɾ	0.758
ɾ	|S|N	i	1.41
ɾ_n	>|S|	r	0.0
ɾ_n	>|S|<	r	0.0
ɾ_n	F_>|S|	r	0.0
ɾ_n	F_>|S|<	r	0.0
ɾ_n	F|S|	r	0.0
ɾ_n	F|S|<	r	0.0
ɾ_n	|S|<	r	0.0
ɾ_ə	<|S|	ɾ_i	2.492
ɾ_ə	<|S|	i	2.684
ɾ_ə	<|S|#	ɾ_i	2.907
ɾ_ə	<|S|#	i	3.1
ɾ_ə	>|S|	ɾ_i	0.968
ɾ_ə	>|S|	i	1.161
ɾ_ə	>|S|#	ɾ_i	0.659
ɾ_ə	>|S|#	i	1.447
ɾ_ə	>|S|>	i	0.558
ɾ_ə	>|S|>	ɾ_i	2.907
ɾ_ə	>|S|>_R	i	1.019
ɾ_ə	>|S|>_R	ɾ_i	3.229
ɾ_ə	>|S|R	i	1.024
ɾ_ə	>|S|R	ɾ_i	2.907
ɾ_ə	F_>|S|	i	1.024
ɾ_ə	F_>|S|	ɾ_i	1.206
ɾ_ə	F_>|S|#	ɾ_i	0.827
ɾ_ə	F_>|S|#	i	1.197
ɾ_ə	F_>|S|>	i	0.674
ɾ_ə	F_>|S|>	ɾ_i	3.229
ɾ_ə	F_>|S|>_R	i	1.016
ɾ_ə	F_>|S|>_R	ɾ_i	3.492
ɾ_ə	F_>|S|R	i	1.019
ɾ_ə	F_>|S|R	ɾ_i	3.229
ɾ_ə	F|S|	i	1.032
ɾ_ə	F|S|	ɾ_i	1.17
ɾ_ə	F|S|#	ɾ_i	0.832
ɾ_ə	F|S|#	i	1.191
ɾ_ə	F|S|>	i	0.697
ɾ_ə	F|S|>	ɾ_i	2.907
ɾ_ə	F|S|>_R	i	1.019
ɾ_ə	F|S|>_R	ɾ_i	3.229
ɾ_ə	F|S|R	i	1.024
ɾ_ə	F|S|R	ɾ_i	2.907
ɾ_ə	|S|#	ɾ_i	0.766
ɾ_ə	|S|#	i	1.471
ɾ_ə	|S|>	i	0.609
ɾ_ə	|S|>	ɾ_i	2.492
ɾ_ə	|S|>_R	i	1.024
ɾ_ə	|S|>_R	ɾ_i	2.907
ɾ_ə	|S|R	i	1.032
ɾ_ə	|S|R	ɾ_i	2.492
ʃ	#|S|	ʧ	0.937
ʃ	#|S|	s	1.989
ʃ	#|S|	f_ɾ	2.404
ʃ	#|S|	ʒ	4.755
ʃ	#|S|<	ʧ	0.577
ʃ	#|S|<	f_ɾ	2.022
ʃ	#|S|<	s	4.17
ʃ	#|S|<_F	ʧ	0.302
ʃ	#|S|<_F	f_ɾ	3.032
ʃ	#|S|<_F	s	4.492
ʃ	#|S|>	s	0.312
ʃ	#|S|>	ʧ	3.0
ʃ	#|S|>	f_ɾ	4.585
ʃ	#|S|F	ʧ	0.337
ʃ	#|S|F	f_ɾ	3.0
ʃ	#|S|F	s	4.17
ʃ	>|S|	ʒ	1.433
ʃ	>|S|	ʧ	1.585
ʃ	>|S|	s	3.755
ʃ	>|S|	f_ɾ	4.17
ʃ	>|S|<	ʒ	1.312
ʃ	>|S|<	ʧ	1.678
ʃ	>|S|<	s	4.17
ʃ	>|S|<	f_ɾ	4.585
ʃ	>|S|<_F	ʒ	0.282
ʃ	>|S|<_F	ʧ	3.322
ʃ	>|S|<_F	s	4.492
ʃ	>|S|F	ʒ	0.363
ʃ	>|S|F	ʧ	3.0
ʃ	>|S|F	s	4.17
ʃ	>|S|F	f_ɾ	4.585
ʃ	F_>|S|	ʒ	0.363
ʃ	F_>|S|	ʧ	3.0
ʃ	F_>|S|	s	4.17
ʃ	F_>|S|	f_ɾ	4.585
ʃ	F_>|S|<	ʒ	0.282
ʃ	F_>|S|<	ʧ	3.322
ʃ	F_>|S|<	s	4.492
ʃ	F_>|S|<_F	ʒ	0.231
ʃ	F_>|S|<_F	ʧ	3.585
ʃ	F_>|S|<_F	s	4.755
ʃ	F_>|S|F	ʒ	0.282
ʃ	F_>|S|F	ʧ	3.322
ʃ	F_>|S|F	s	4.492
ʃ	F|S|	ʒ	0.507
ʃ	F|S|	ʧ	2.585
ʃ	F|S|	s	3.755
ʃ	F|S|	f_ɾ	4.17
ʃ	F|S|<	ʒ	0.363
ʃ	F|S|<	ʧ	3.0
ʃ	F|S|<	s	4.17
ʃ	F|S|<	f_ɾ	4.585
ʃ	F|S|<_F	ʒ	0.282
ʃ	F|S|<_F	ʧ	3.322
ʃ	F|S|<_F	s	4.492
ʃ	F|S|F	ʒ	0.363
ʃ	F|S|F	ʧ	3.0
ʃ	F|S|F	s	4.17
ʃ	F|S|F	f_ɾ	4.585
ʃ	|S|<	ʧ	0.819
ʃ	|S|<	f_ɾ	2.404
ʃ	|S|<	ʒ	2.989
ʃ	|S|<	s	3.755
ʃ	|S|<_F	ʧ	0.577
ʃ	|S|<_F	ʒ	2.607
ʃ	|S|<_F	f_ɾ	3.186
ʃ	|S|<_F	s	4.17
ʃ	|S|>	s	0.433
ʃ	|S|>	ʧ	2.585
ʃ	|S|>	f_ɾ	4.17
ʃ	|S|>	ʒ	4.755
ʃ	|S|F	ʧ	0.618
ʃ	|S|F	ʒ	2.66
ʃ	|S|F	f_ɾ	3.106
ʃ	|S|F	s	3.755
ʃ_k	#|S|	s_k	0.0
ʃ_k	#|S|<	s_k	0.0
ʃ_k	#|S|<_R	s_k	0.0
ʃ_k	#|S|R	s_k	0.0
ʃ_k	|S|<	s_k	0.0
ʃ_k	|S|<_R	s_k	0.0
ʃ_k	|S|R	s_k	0.0
ʃ_ə	>|S|	ʒ_i	0.206
ʃ_ə	>|S|#	ʒ_i	0.234
ʃ_ə	F_>|S|	ʒ_i	0.678
ʃ_ə	F_>|S|#	ʒ_i	0.737
ʃ_ə	F|S|	ʒ_i	0.585
ʃ_ə	F|S|#	ʒ_i	0.678
ʃ_ə	|S|#	ʒ_i	0.206
ʃː	>|S|	ʃ	0.485
ʃː	>|S|	-	1.807
ʃː	>|S|<	ʃ	0.485
ʃː	>|S|<	-	1.807
ʃː	>|S|<_F	-	0.222
ʃː	>|S|<_F	ʃ	2.807
ʃː	>|S|F	-	0.284
ʃː	>|S|F	ʃ	2.485
ʃː	F_>|S|	ʃ	0.432
ʃː	F_>|S|	-	1.949
ʃː	F_>|S|<	ʃ	0.429
ʃː	F_>|S|<	-	1.959
ʃː	F_>|S|<_F	-	0.183
ʃː	F_>|S|<_F	ʃ	3.07
ʃː	F_>|S|F	-	0.222
ʃː	F_>|S|F	ʃ	2.807
ʃː	F|S|	ʃ	0.438
ʃː	F|S|	-	1.933
ʃː	F|S|<	ʃ	0.432
ʃː	F|S|<	-	1.949
ʃː	F|S|<_F	-	0.222
ʃː	F|S|<_F	ʃ	2.807
ʃː	F|S|F	-	0.284
ʃː	F|S|F	ʃ	2.485
ʃː	|S|<	ʃ	0.485
ʃː	|S|<	-	1.807
ʃː	|S|<_F	-	0.284
ʃː	|S|<_F	ʃ	2.485
ʃː	|S|F	-	0.392
ʃː	|S|F	ʃ	2.07
ʎː	>|S|	ɭː	0.0
ʎː	>|S|<	ɭː	0.0
ʎː	>|S|<_F	ɭː	0.0
ʎː	>|S|F	ɭː	0.0
ʎː	F_>|S|	ɭː	0.0
ʎː	F_>|S|<	ɭː	0.0
ʎː	F|S|	ɭː	0.0
ʎː	F|S|<	ɭː	0.0
ʎː	|S|<	ɭː	0.0
ʎː	|S|<_F	ɭː	0.0
ʎː	|S|F	ɭː	0.0
ʤ	#|S|	ʤ	0.0
ʤ	#|S|<	ʤ	0.0
ʤ	#|S|<_F	ʤ	0.0
ʤ	#|S|F	ʤ	0.0
ʤ	>|S|	ʤ	0.585
ʤ	>|S|<	ʤ	0.678
ʤ	F_>|S|	ʤ	2.0
ʤ	F_>|S|<	ʤ	2.322
ʤ	F|S|	ʤ	1.585
ʤ	F|S|<	ʤ	2.0
ʤ	|S|<	ʤ	0.206
ʤ	|S|<_F	ʤ	0.0
ʤ	|S|F	ʤ	0.0
ʤː	>|S|	-	0.0
ʤː	>|S|<	-	0.0
ʤː	F_>|S|	-	0.0
ʤː	F_>|S|<	-	0.0
ʤː	F|S|	-	0.0
ʤː	F|S|<	-	0.0
ʤː	|S|<	-	0.0
ʦ	>|S|	-	0.0
ʦ	>|S|<	-	0.0
ʦ	|S|<	-	0.0
ʦː_ə	>|S|	u	0.0
ʦː_ə	>|S|#	u	0.0
ʦː_ə	F_>|S|	u	0.0
ʦː_ə	F_>|S|#	u	0.0
ʦː_ə	F|S|	u	0.0
ʦː_ə	F|S|#	u	0.0
ʦː_ə	|S|#	u	0.0
ʧ	>|S|	ʒ	0.0
ʧ	>|S|<	ʒ	0.0
ʧ	|S|<	ʒ	0.0
ʧː	>|S|	ʧ	0.0
ʧː	>|S|<	ʧ	0.0
ʧː	>|S|<_F	ʧ	0.0
ʧː	>|S|F	ʧ	0.0
ʧː	F_>|S|	ʧ	0.0
ʧː	F_>|S|<	ʧ	0.0
ʧː	F_>|S|<_F	ʧ	0.0
ʧː	F_>|S|F	ʧ	0.0
ʧː	F|S|	ʧ	0.0
ʧː	F|S|<	ʧ	0.0
ʧː	F|S|<_F	ʧ	0.0
ʧː	F|S|F	ʧ	0.0
ʧː	|S|<	ʧ	0.0
ʧː	|S|<_F	ʧ	0.0
ʧː	|S|F	ʧ	0.0
ˈa	#|S|	ˈa	1.585
ˈa	#|S|>	ˈa	2.0
ˈa	#|S|>_N	ˈa	2.322
ˈa	#|S|>_R	ˈa	2.322
ˈa	#|S|N	ˈa	2.0
ˈa	#|S|R	ˈa	2.0
ˈa	<|S|	ˈa	0.042
ˈa	<|S|#	ˈa	0.142
ˈa	<|S|>	ˈa	0.028
ˈa	<|S|>_N	ˈa	0.066
ˈa	<|S|>_R	ˈa	0.0
ˈa	<|S|N	ˈa	0.061
ˈa	<|S|R	ˈa	0.0
ˈa	F_<|S|	ˈa	0.0
ˈa	F_<|S|>	ˈa	0.0
ˈa	F_<|S|>_N	ˈa	0.0
ˈa	F_<|S|N	ˈa	0.0
ˈa	F|S|	ˈa	0.0
ˈa	F|S|>	ˈa	0.0
ˈa	F|S|>_N	ˈa	0.0
ˈa	F|S|N	ˈa	0.0
ˈa	|S|#	ˈa	0.126
ˈa	|S|>	ˈa	0.216
ˈa	|S|>_N	ˈa	0.172
ˈa	|S|>_R	ˈa	0.348
ˈa	|S|N	ˈa	0.152
ˈa	|S|R	ˈa	0.305
ˈe	#|S|	ˈi	0.227
ˈe	#|S|	ˈɛ	3.263
ˈe	#|S|	ˈɛ_z	4.585
ˈe	#|S|>	ˈi	0.167
ˈe	#|S|>	ˈɛ	3.678
ˈe	<|S|	ˈi	0.996
ˈe	<|S|	ˈɛ	1.736
ˈe	<|S|	ˈɛ_z	3.058
ˈe	<|S|#	ˈɛ	1.142
ˈe	<|S|#	ˈi	2.83
ˈe	<|S|>	ˈi	0.887
ˈe	<|S|>	ˈɛ	1.846
ˈe	<|S|>	ˈɛ_z	2.93
ˈe	<|S|>_F	ˈɛ_z	0.278
ˈe	<|S|>_F	ˈi	3.152
ˈe	<|S|>_F	ˈɛ	4.0
ˈe	<|S|>_N	ˈi	1.399
ˈe	<|S|>_N	ˈɛ	1.603
ˈe	<|S|>_R	ˈi	0.964
ˈe	<|S|>_R	ˈɛ	1.112
ˈe	<|S|F	ˈɛ_z	0.356
ˈe	<|S|F	ˈi	2.83
ˈe	<|S|F	ˈɛ	3.678
ˈe	<|S|N	ˈi	1.356
ˈe	<|S|N	ˈɛ	1.608
ˈe	<|S|R	ˈi	0.956
ˈe	<|S|R	ˈɛ	1.142
ˈe	|S|#	ˈɛ	1.193
ˈe	|S|#	ˈi	2.415
ˈe	|S|#	ˈɛ_z	4.585
ˈe	|S|>	ˈi	0.83
ˈe	|S|>	ˈɛ	1.885
ˈe	|S|>	ˈɛ_z	3.0
ˈe	|S|>_F	ˈɛ_z	0.356
ˈe	|S|>_F	ˈi	2.83
ˈe	|S|>_F	ˈɛ	3.678
ˈe	|S|>_N	ˈi	1.356
ˈe	|S|>_N	ˈɛ	1.608
ˈe	|S|>_R	ˈi	0.956
ˈe	|S|>_R	ˈɛ	1.142
ˈe	|S|F	ˈɛ_z	0.497
ˈe	|S|F	ˈi	2.415
ˈe	|S|F	ˈɛ	3.263
ˈe	|S|N	ˈi	1.287
ˈe	|S|N	ˈɛ	1.615
ˈe	|S|N	ˈɛ_z	4.585
ˈe	|S|R	ˈi	0.941
ˈe	|S|R	ˈɛ	1.193
ˈe	|S|R	ˈɛ_z	4.585
ˈi	#|S|	ˈi	1.918
ˈi	#|S|	ˈɛ	4.35
ˈi	#|S|>	ˈi	2.333
ˈi	#|S|>	ˈɛ	4.766
ˈi	#|S|>_R	ˈi	2.655
ˈi	#|S|R	ˈi	2.333
ˈi	#|S|R	ˈɛ	4.766
ˈi	<|S|	ˈi	0.387
ˈi	<|S|	ˈɛ	2.82
ˈi	<|S|	-	4.142
ˈi	<|S|#	ˈi	0.802
ˈi	<|S|#	ˈɛ	4.766
ˈi	<|S|>	ˈi	0.373
ˈi	<|S|>	ˈɛ	2.766
ˈi	<|S|>	-	4.087
ˈi	<|S|>_N	ˈi	0.398
ˈi	<|S|>_N	ˈɛ	2.619
ˈi	<|S|>_R	ˈi	1.062
ˈi	<|S|>_R	ˈɛ	1.517
ˈi	<|S|>_R	-	2.541
ˈi	<|S|N	ˈi	0.394
ˈi	<|S|N	ˈɛ	2.628
ˈi	<|S|R	ˈi	1.004
ˈi	<|S|R	ˈɛ	1.57
ˈi	<|S|R	-	2.602
ˈi	|S|#	ˈi	0.742
ˈi	|S|#	ˈɛ	4.35
ˈi	|S|>	ˈi	0.448
ˈi	|S|>	ˈɛ	2.846
ˈi	|S|>	-	4.168
ˈi	|S|>_N	ˈi	0.394
ˈi	|S|>_N	ˈɛ	2.628
ˈi	|S|>_R	ˈi	1.157
ˈi	|S|>_R	ˈɛ	1.802
ˈi	|S|>_R	-	2.84
ˈi	|S|N	ˈi	0.387
ˈi	|S|N	ˈɛ	2.643
ˈi	|S|R	ˈi	1.038
ˈi	|S|R	ˈɛ	1.882
ˈi	|S|R	-	2.935
ˈo	#|S|	ˈu	0.427
ˈo	#|S|	ˈɔ	2.478
ˈo	#|S|	ˈo	3.7
ˈo	#|S|>	ˈu	0.308
ˈo	#|S|>	ˈɔ	2.893
ˈo	#|S|>	ˈo	4.115
ˈo	#|S|>_N	ˈu	0.241
ˈo	#|S|>_N	ˈɔ	3.215
ˈo	#|S|>_N	ˈo	4.437
ˈo	#|S|N	ˈu	0.308
ˈo	#|S|N	ˈɔ	2.893
ˈo	#|S|N	ˈo	4.115
ˈo	<|S|	ˈɔ	0.815
ˈo	<|S|	ˈo	2.037
ˈo	<|S|	ˈu	2.411
ˈo	<|S|>	ˈɔ	0.806
ˈo	<|S|>	ˈo	2.028
ˈo	<|S|>	ˈu	2.453
ˈo	<|S|>_N	ˈo	0.63
ˈo	<|S|>_N	ˈɔ	1.7
ˈo	<|S|>_N	ˈu	4.437
ˈo	<|S|>_R	ˈɔ	0.14
ˈo	<|S|>_R	ˈo	4.437
ˈo	<|S|>_R	ˈu	4.437
ˈo	<|S|N	ˈo	0.689
ˈo	<|S|N	ˈɔ	1.634
ˈo	<|S|N	ˈu	4.115
ˈo	<|S|R	ˈɔ	0.177
ˈo	<|S|R	ˈo	4.115
ˈo	<|S|R	ˈu	4.115
ˈo	F_<|S|	ˈo	0.308
ˈo	F_<|S|	ˈɔ	2.893
ˈo	F_<|S|	ˈu	4.115
ˈo	F_<|S|>	ˈo	0.241
ˈo	F_<|S|>	ˈɔ	3.215
ˈo	F_<|S|>	ˈu	4.437
ˈo	F_<|S|>_N	ˈo	0.198
ˈo	F_<|S|>_N	ˈɔ	3.478
ˈo	F_<|S|>_N	ˈu	4.7
ˈo	F_<|S|N	ˈo	0.241
ˈo	F_<|S|N	ˈɔ	3.215
ˈo	F_<|S|N	ˈu	4.437
ˈo	F|S|	ˈo	0.427
ˈo	F|S|	ˈɔ	2.478
ˈo	F|S|	ˈu	3.7
ˈo	F|S|>	ˈo	0.308
ˈo	F|S|>	ˈɔ	2.893
ˈo	F|S|>	ˈu	4.115
ˈo	F|S|>_N	ˈo	0.241
ˈo	F|S|>_N	ˈɔ	3.215
ˈo	F|S|>_N	ˈu	4.437
ˈo	F|S|N	ˈo	0.308
ˈo	F|S|N	ˈɔ	2.893
ˈo	F|S|N	ˈu	4.115
ˈo	|S|>	ˈɔ	0.893
ˈo	|S|>	ˈo	2.115
ˈo	|S|>	ˈu	2.115
ˈo	|S|>_N	ˈo	0.978
ˈo	|S|>_N	ˈɔ	1.813
ˈo	|S|>_N	ˈu	2.267
ˈo	|S|>_R	ˈɔ	0.177
ˈo	|S|>_R	ˈo	4.115
ˈo	|S|>_R	ˈu	4.115
ˈo	|S|N	ˈo	1.068
ˈo	|S|N	ˈɔ	1.677
ˈo	|S|N	ˈu	2.25
ˈo	|S|R	ˈɔ	0.241
ˈo	|S|R	ˈo	3.7
ˈo	|S|R	ˈu	3.7
ˈu	#|S|	ˈu	0.115
ˈu	#|S|	ˈɔ	4.063
ˈu	#|S|>	ˈu	0.086
ˈu	#|S|>	ˈɔ	4.478
ˈu	#|S|>_N	ˈu	0.068
ˈu	#|S|>_N	ˈɔ	4.8
ˈu	#|S|>_R	ˈu	0.068
ˈu	#|S|>_R	ˈɔ	4.8
ˈu	#|S|N	ˈu	0.086
ˈu	#|S|N	ˈɔ	4.478
ˈu	#|S|R	ˈu	0.086
ˈu	#|S|R	ˈɔ	4.478
ˈu	<|S|	ˈu	0.42
ˈu	<|S|	ˈɔ	2.453
ˈu	<|S|	ˈo	4.26
ˈu	<|S|#	ˈu	0.086
ˈu	<|S|#	ˈɔ	4.478
ˈu	<|S|>	ˈu	0.435
ˈu	<|S|>	ˈɔ	2.421
ˈu	<|S|>	ˈo	4.228
ˈu	<|S|>_F	ˈɔ	0.813
ˈu	<|S|>_F	ˈu	1.25
ˈu	<|S|>_N	ˈu	0.366
ˈu	<|S|>_N	ˈɔ	2.227
ˈu	<|S|>_R	ˈu	0.658
ˈu	<|S|>_R	ˈo	2.554
ˈu	<|S|>_R	ˈɔ	4.8
ˈu	<|S|F	ˈɔ	0.876
ˈu	<|S|F	ˈu	1.177
ˈu	<|S|N	ˈu	0.367
ˈu	<|S|N	ˈɔ	2.241
ˈu	<|S|R	ˈu	0.639
ˈu	<|S|R	ˈo	2.619
ˈu	<|S|R	ˈɔ	4.478
ˈu	|S|#	ˈu	0.115
ˈu	|S|#	ˈɔ	4.063
ˈu	|S|>	ˈu	0.411
ˈu	|S|>	ˈɔ	2.478
ˈu	|S|>	ˈo	4.285
ˈu	|S|>_F	ˈɔ	0.876
ˈu	|S|>_F	ˈu	1.177
ˈu	|S|>_N	ˈu	0.336
ˈu	|S|>_N	ˈɔ	2.359
ˈu	|S|>_R	ˈu	0.531
ˈu	|S|>_R	ˈo	2.859
ˈu	|S|>_R	ˈɔ	4.478
ˈu	|S|F	ˈɔ	0.988
ˈu	|S|F	ˈu	1.063
ˈu	|S|N	ˈu	0.341
ˈu	|S|N	ˈɔ	2.372
ˈu	|S|R	ˈu	0.513
ˈu	|S|R	ˈo	2.963
ˈu	|S|R	ˈɔ	4.063
ˈɔ	#|S|	ˈɔ	0.718
ˈɔ	#|S|	ˈo	1.35
ˈɔ	#|S|>	ˈɔ	0.784
ˈɔ	#|S|>	ˈo	1.255
ˈɔ	#|S|>_N	ˈo	0.26
ˈɔ	#|S|>_N	ˈɔ	2.602
ˈɔ	#|S|N	ˈo	0.333
ˈɔ	#|S|N	ˈɔ	2.28
ˈɔ	<|S|	ˈɔ	0.35
ˈɔ	<|S|	ˈo	2.865
ˈɔ	<|S|>	ˈɔ	0.36
ˈɔ	<|S|>	ˈo	2.918
ˈɔ	<|S|>_N	ˈɔ	0.052
ˈɔ	<|S|>_N	ˈo	4.824
ˈɔ	<|S|>_R	ˈɔ	0.387
ˈɔ	<|S|>_R	ˈo	4.824
ˈɔ	<|S|N	ˈɔ	0.065
ˈɔ	<|S|N	ˈo	4.503
ˈɔ	<|S|R	ˈɔ	0.38
ˈɔ	<|S|R	ˈo	4.503
ˈɔ	=|S|	ˈɔ	1.865
ˈɔ	=|S|	ˈo	4.087
