Phone1	Phone2	Surprisal	OOV_Smoothed
ʧ	k	0.0	4.731831471512847
ˈa	ˈa	0.26451637417752455	4.731831471512847
ˈa	-	2.9491028963109276	4.731831471512847
ˈa_#>	ʎ_o_#>	1.577277157170949	4.731831471512847
ˈe	ˈa_ɾ	0.0	4.731831471512847
ˈe_#>	ɾ_#>	0.0	4.731831471512847
ˈeː	ˈe	1.577277157170949	4.731831471512847
ˈẽ	ˈi_n	0.0	4.731831471512847
ˈẽ_#>	n_#>	1.577277157170949	4.731831471512847
ˈi	l	3.154554314341898	4.731831471512847
ˈi	ˈi_ɣ	3.154554314341898	4.731831471512847
ˈi_#>	ˈi	0.0	4.731831471512847
ˈiː	ˈi	0.9843596508708359	4.731831471512847
ˈiː	j_ˈe	1.4446335788511462	4.731831471512847
ˈiː	ˈa	3.2168982362624807	4.731831471512847
ˈiː_#>	ˈa_ɾ_#>	3.154554314341898	4.731831471512847
ˈiː_f	ˈa_β	3.154554314341898	4.731831471512847
ˈoː	ˈo	0.24565519805540206	4.731831471512847
ˈoː	-	3.5951970126376853	4.731831471512847
ˈu	ˈu	0.0	4.731831471512847
ˈuː	w_ˈe	0.356796442630466	4.731831471512847
ˈuː	ˈu	2.708049631430536	4.731831471512847
ˈy	w_ˈe	3.154554314341898	4.731831471512847
ˈyː	j	1.577277157170949	4.731831471512847
ˈøː	ˈo	0.635630198536173	4.731831471512847
ˈøː	w_ˈe_ɣ	2.546240689040455	4.731831471512847
ˈøː	ˈe	3.6828751479156168	4.731831471512847
ˈøː_ʀ	ˈu_ɾ	3.154554314341898	4.731831471512847
ˈɑ̃	ˈa_n	0.0	4.731831471512847
ˈɔ	ˈo	1.1423367136483067	4.731831471512847
ˈɔ	w	1.582979411944094	4.731831471512847
ˈɔ	ˈe	3.0637543633833815	4.731831471512847
ˈɔ	ˈu	3.9743648538876637	4.731831471512847
ˈɔ_#>	u_s_ˈa_t	3.154554314341898	4.731831471512847
ˈɔː	ˈa	0.16180894239008056	4.731831471512847
ˈɔː	ˈi	3.757005955027766	4.731831471512847
ˈɔː_j	ˈe	3.154554314341898	4.731831471512847
ˈɔ̃	ˈo_n	0.7799500009615415	4.731831471512847
ˈɔ̃	w_ˈe	2.6339188243183864	4.731831471512847
ˈɔ̃	ˈu_n_t	3.0238938247991576	4.731831471512847
ˈɛ	ˈe	0.9493323021849833	4.731831471512847
ˈɛ	ˈi	1.46410580759292	4.731831471512847
ˈɛ	ˈi_l	3.2870381628192713	4.731831471512847
ˈɛ_#>	j_#>	0.4913103961108041	4.731831471512847
ˈɛ_#>	θ_#>	2.458562553762524	4.731831471512847
ˈɛ_j	ˈi_ʎ	1.577277157170949	4.731831471512847
ˈɛ_ʀ	ˈa_j	1.577277157170949	4.731831471512847
ˈɛː	-	0.0	4.731831471512847
ˈɛː_j	ˈa_ð	1.577277157170949	4.731831471512847
ˈɛ̃	ˈa_n	0.356796442630466	4.731831471512847
ˈɛ̃	ˈe_n	2.708049631430536	4.731831471512847
ˈɛ̃_#>	ˈe_n	1.577277157170949	4.731831471512847
