Phone1	PhonEnv	Phone2	Surprisal
n	F|S|	-	3.077
n	F|S|<	n	0.179
n	F|S|<	-	3.1
n	|S|<	n	0.767
n	|S|<	-	3.467
n	|S|<_F	n	1.778
n	|S|<_F	-	3.206
n	|S|F	n	1.492
n	|S|F	-	3.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʲ	#|S|	-	0.0
pʲ	#|S|<	-	0.0
pʲ	#|S|<_F	-	0.0
pʲ	#|S|F	-	0.0
pʲ	|S|<	-	0.0
pʲ	|S|<_F	-	0.0
pʲ	|S|F	-	0.0
s	#|S|	s	0.73
s	#|S|	ʧ	1.636
s	#|S|<	s	0.713
s	#|S|<	ʧ	1.643
s	#|S|<_F	s	0.763
s	#|S|<_F	ʧ	1.585
s	#|S|F	s	0.77
s	#|S|F	ʧ	1.585
s	>|S|	s	1.459
s	>|S|	ʧ	1.929
s	>|S|	ʃ	3.629
s	>|S|	ʦ	3.629
s	>|S|#	s	1.432
s	>|S|#	ʧ	2.159
s	>|S|#	ʦ	3.199
s	>|S|<	ʧ	1.585
s	>|S|<	ʃ	1.915
s	>|S|<	s	1.936
s	>|S|<_F	ʧ	1.371
s	>|S|<_F	ʃ	1.59
s	>|S|<_F	s	3.196
s	>|S|F	ʧ	1.383
s	>|S|F	ʃ	1.666
s	>|S|F	s	2.874
s	F_>|S|	ʧ	1.697
s	F_>|S|	s	2.242
s	F_>|S|	ʃ	2.598
s	F_>|S|	ʦ	3.472
s	F_>|S|#	ʧ	1.76
s	F_>|S|#	s	2.162
s	F_>|S|#	ʦ	2.984
s	F_>|S|<	ʃ	0.874
s	F_>|S|<	ʧ	1.585
s	F_>|S|<	s	3.196
s	F_>|S|<_F	ʃ	0.822
s	F_>|S|<_F	ʧ	1.585
s	F_>|S|<_F	s	3.459
s	F_>|S|F	ʃ	0.874
s	F_>|S|F	ʧ	1.585
s	F_>|S|F	s	3.196
s	F|S|	ʧ	1.684
s	F|S|	s	2.009
s	F|S|	ʃ	2.703
s	F|S|	ʦ	3.525
s	F|S|#	ʧ	1.748
s	F|S|#	s	2.038
s	F|S|#	ʦ	3.032
s	F|S|<	ʃ	0.957
s	F|S|<	ʧ	1.585
s	F|S|<	s	2.874
s	F|S|<_F	ʃ	0.874
s	F|S|<_F	ʧ	1.585
s	F|S|<_F	s	3.196
s	F|S|F	ʃ	0.957
s	F|S|F	ʧ	1.585
s	F|S|F	s	2.874
s	|S|#	s	1.358
s	|S|#	ʧ	2.082
s	|S|#	ʦ	3.272
s	|S|<	s	0.92
s	|S|<	ʧ	1.624
s	|S|<	ʃ	3.765
s	|S|<_F	s	1.077
s	|S|<_F	ʧ	1.532
s	|S|<_F	ʃ	3.472
s	|S|F	s	1.053
s	|S|F	ʧ	1.538
s	|S|F	ʃ	3.525
s_ɔ	>|S|	s_ə	0.363
s_ɔ	>|S|#	s_ə	0.415
s_ɔ	F_>|S|	s_ə	0.678
s_ɔ	F_>|S|#	s_ə	0.737
s_ɔ	F|S|	s_ə	0.585
s_ɔ	F|S|#	s_ə	0.678
s_ɔ	|S|#	s_ə	0.363
s_ˈa	#|S|	s_ə	0.363
s_ˈa	#|S|>	s_ə	0.415
s_ˈa	|S|>	s_ə	0.363
s_ˈɪ	#|S|	s_ˈi	0.0
s_ˈɪ	#|S|>	s_ˈi	0.0
s_ˈɪ	|S|>	s_ˈi	0.0
t	#|S|	t	2.07
t	#|S|	s_t	3.392
t	#|S|<	t	2.485
t	#|S|<	s_t	3.807
t	#|S|<_F	t	2.807
t	#|S|<_F	s_t	4.129
t	#|S|<_R	t	2.807
t	#|S|<_R	s_t	4.129
t	#|S|F	t	2.485
t	#|S|F	s_t	3.807
t	#|S|R	t	2.485
t	#|S|R	s_t	3.807
t	>|S|	t	0.551
t	>|S|	s_t	1.873
t	>|S|<	t	0.559
t	>|S|<	s_t	1.881
t	>|S|<_F	t	0.353
t	>|S|<_F	s_t	2.203
t	>|S|<_R	t	0.085
t	>|S|<_R	s_t	4.129
t	>|S|F	t	0.361
t	>|S|F	s_t	2.175
t	>|S|R	t	0.107
t	>|S|R	s_t	3.807
t	F_>|S|	t	0.853
t	F_>|S|	s_t	1.637
t	F_>|S|<	t	0.881
t	F_>|S|<	s_t	1.627
t	F_>|S|<_F	t	0.07
t	F_>|S|<_F	s_t	4.392
t	F_>|S|<_R	t	0.07
t	F_>|S|<_R	s_t	4.392
t	F_>|S|F	t	0.085
t	F_>|S|F	s_t	4.129
t	F_>|S|R	t	0.085
t	F_>|S|R	s_t	4.129
t	F|S|	t	0.807
t	F|S|	s_t	1.655
t	F|S|<	t	0.853
t	F|S|<	s_t	1.637
t	F|S|<_F	t	0.085
t	F|S|<_F	s_t	4.129
t	F|S|<_R	t	0.085
t	F|S|<_R	s_t	4.129
t	F|S|F	t	0.107
t	F|S|F	s_t	3.807
t	F|S|R	t	0.107
t	F|S|R	s_t	3.807
t	|S|<	t	0.848
t	|S|<	s_t	2.17
t	|S|<_F	t	0.853
t	|S|<_F	s_t	2.598
t	|S|<_R	t	0.559
t	|S|<_R	s_t	3.807
t	|S|F	t	0.807
t	|S|F	s_t	2.485
t	|S|R	t	0.551
t	|S|R	s_t	3.392
u	#|S|	o	0.305
u	#|S|	u	2.392
u	#|S|>	o	0.222
u	#|S|>	u	2.807
u	<|S|	u	0.807
u	<|S|	o	1.585
u	<|S|>	u	0.807
u	<|S|>	o	1.637
u	<|S|>_N	o	0.175
u	<|S|>_N	u	3.129
u	<|S|>_R	u	0.627
u	<|S|>_R	o	3.544
u	<|S|N	o	0.222
u	<|S|N	u	2.807
u	<|S|R	u	0.637
u	<|S|R	o	3.222
u	|S|>	u	0.933
u	|S|>	o	1.348
u	|S|>_N	o	0.222
u	|S|>_N	u	2.807
u	|S|>_R	u	0.637
u	|S|>_R	o	3.222
u	|S|N	o	0.305
u	|S|N	u	2.392
u	|S|R	u	0.655
u	|S|R	o	2.807
ũ	<|S|	u	0.0
ũ	<|S|>	u	0.0
ũ	<|S|>_N	u	0.0
ũ	<|S|N	u	0.0
ũ	|S|>	u	0.0
ũ	|S|>_N	u	0.0
ũ	|S|N	u	0.0
v	#|S|	v	0.256
v	#|S|	ʒ	2.622
v	#|S|<	v	0.257
v	#|S|<	ʒ	2.613
v	#|S|<_F	v	0.045
v	#|S|F	v	0.057
v	#|S|F	ʒ	4.7
v	>|S|	v	0.076
v	>|S|	ʒ	4.285
v	>|S|<	v	0.057
v	>|S|<	ʒ	4.7
v	>|S|<_F	v	0.045
v	>|S|F	v	0.057
v	>|S|F	ʒ	4.7
v	F_>|S|	v	0.057
v	F_>|S|	ʒ	4.7
v	F_>|S|<	v	0.045
v	F_>|S|<_F	v	0.037
v	F_>|S|F	v	0.045
v	F|S|	v	0.076
v	F|S|	ʒ	4.285
v	F|S|<	v	0.057
v	F|S|<	ʒ	4.7
v	F|S|<_F	v	0.045
v	F|S|F	v	0.057
v	F|S|F	ʒ	4.7
v	|S|<	v	0.241
v	|S|<	ʒ	2.7
v	|S|<_F	v	0.057
v	|S|<_F	ʒ	4.7
v	|S|F	v	0.076
v	|S|F	ʒ	4.285
v_ˈa	#|S|	v_ˈa	0.0
v_ˈa	#|S|>	v_ˈa	0.0
v_ˈa	>|S|	v_ˈa	0.0
v_ˈa	>|S|>	v_ˈa	0.0
v_ˈa	|S|>	v_ˈa	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	ˈu	0.497
w	#|S|	w	3.263
w	#|S|	j	3.585
w	#|S|	-	4.0
w	#|S|	ˈɔː	4.585
w	#|S|<	ˈu	0.356
w	#|S|<	w	3.678
w	#|S|<	j	4.0
w	#|S|<	-	4.415
w	<|S|	j	1.438
w	<|S|	-	1.983
w	<|S|	w	3.263
w	<|S|	ˈu	4.585
w	<|S|	ˈɔː	4.585
w	<|S|<	j	1.381
w	<|S|<	-	1.937
w	<|S|<	w	3.678
w	<|S|<_F	j	1.152
w	<|S|<_F	w	4.0
w	<|S|<_F	-	4.737
w	<|S|F	j	1.193
w	<|S|F	w	3.678
w	<|S|F	-	4.415
w	>|S|	w	1.789
w	>|S|	j	3.054
w	>|S|	ˈɔː	3.111
w	>|S|	-	3.329
w	>|S|	ˈu	3.667
w	>|S|#	w	2.631
w	>|S|#	j	2.778
w	>|S|#	-	4.415
w	>|S|>	w	1.281
w	>|S|>	ˈɔː	2.337
w	>|S|>	-	2.941
w	>|S|>	ˈu	3.126
w	>|S|>	j	4.0
w	>|S|>_R	w	1.603
w	>|S|>_R	ˈɔː	1.778
w	>|S|>_R	j	4.322
w	>|S|>_R	-	4.737
w	>|S|R	w	1.608
w	>|S|R	ˈɔː	1.83
w	>|S|R	j	4.0
w	>|S|R	-	4.415
w	F_>|S|	w	1.531
w	F_>|S|	ˈɔː	2.853
w	F_>|S|	j	3.107
w	F_>|S|	-	3.316
w	F_>|S|	ˈu	3.559
w	F_>|S|#	w	2.168
w	F_>|S|#	j	2.252
w	F_>|S|#	-	4.737
w	F_>|S|>	w	1.258
w	F_>|S|>	ˈɔː	2.302
w	F_>|S|>	-	2.984
w	F_>|S|>	ˈu	3.134
w	F_>|S|>	j	4.322
w	F_>|S|>_R	w	1.6
w	F_>|S|>_R	ˈɔː	1.744
w	F_>|S|>_R	j	4.585
w	F_>|S|R	w	1.603
w	F_>|S|R	ˈɔː	1.778
w	F_>|S|R	j	4.322
w	F_>|S|R	-	4.737
w	F|S|	w	1.547
w	F|S|	ˈɔː	2.869
w	F|S|	j	2.933
w	F|S|	-	3.183
w	F|S|	ˈu	3.485
w	F|S|#	w	2.132
w	F|S|#	j	2.234
w	F|S|#	-	4.415
w	F|S|>	w	1.281
w	F|S|>	ˈɔː	2.337
w	F|S|>	-	2.941
w	F|S|>	ˈu	3.126
w	F|S|>	j	4.0
w	F|S|>_R	w	1.603
w	F|S|>_R	ˈɔː	1.778
w	F|S|>_R	j	4.322
w	F|S|>_R	-	4.737
w	F|S|R	w	1.608
w	F|S|R	ˈɔː	1.83
w	F|S|R	j	4.0
w	F|S|R	-	4.415
w	|S|#	w	2.488
w	|S|#	j	2.667
w	|S|#	-	4.0
w	|S|#	ˈu	4.585
w	|S|#	ˈɔː	4.585
w	|S|<	j	1.585
w	|S|<	-	2.126
w	|S|<	ˈu	3.0
w	|S|<	w	3.263
w	|S|<	ˈɔː	4.585
w	|S|<_F	j	1.193
w	|S|<_F	w	3.678
w	|S|<_F	-	4.415
w	|S|>	w	1.32
w	|S|>	ˈɔː	2.397
w	|S|>	-	2.872
w	|S|>	ˈu	3.111
w	|S|>	j	3.585
w	|S|>_R	w	1.608
w	|S|>_R	ˈɔː	1.83
w	|S|>_R	j	4.0
w	|S|>_R	-	4.415
w	|S|F	j	1.263
w	|S|F	w	3.263
w	|S|F	-	4.0
w	|S|F	ˈu	4.585
w	|S|F	ˈɔː	4.585
w	|S|R	w	1.615
w	|S|R	ˈɔː	1.922
w	|S|R	j	3.585
w	|S|R	-	4.0
w	|S|R	ˈu	4.585
w_ʀ	>|S|	v_ə	0.0
w_ʀ	>|S|<	v_ə	0.0
w_ʀ	F_>|S|	v_ə	0.0
w_ʀ	F_>|S|<	v_ə	0.0
w_ʀ	F|S|	v_ə	0.0
w_ʀ	F|S|<	v_ə	0.0
w_ʀ	|S|<	v_ə	0.0
w_ˈẽ	<|S|	ˈu	0.0
w_ˈẽ	<|S|>	ˈu	0.0
w_ˈẽ	<|S|>_N	ˈu	0.0
w_ˈẽ	<|S|N	ˈu	0.0
w_ˈẽ	|S|>	ˈu	0.0
w_ˈẽ	|S|>_N	ˈu	0.0
w_ˈẽ	|S|N	ˈu	0.0
w_ˈɔ	#|S|	ˈɔː	0.968
w_ˈɔ	#|S|	ˈɔ	1.032
w_ˈɔ	#|S|>	ˈɔː	0.976
w_ˈɔ	#|S|>	ˈɔ	1.024
w_ˈɔ	<|S|	ˈɔː	0.898
w_ˈɔ	<|S|	ˈɔ	1.11
w_ˈɔ	<|S|>	ˈɔː	0.897
w_ˈɔ	<|S|>	ˈɔ	1.111
w_ˈɔ	<|S|>_R	ˈɔː	0.141
w_ˈɔ	<|S|>_R	ˈɔ	3.421
w_ˈɔ	<|S|R	ˈɔː	0.179
w_ˈɔ	<|S|R	ˈɔ	3.1
w_ˈɔ	|S|>	ˈɔː	0.907
w_ˈɔ	|S|>	ˈɔ	1.1
w_ˈɔ	|S|>_R	ˈɔː	0.179
w_ˈɔ	|S|>_R	ˈɔ	3.1
w_ˈɔ	|S|R	ˈɔː	0.244
w_ˈɔ	|S|R	ˈɔ	2.684
w_ˈɔ̃	<|S|	ˈu	0.0
w_ˈɔ̃	<|S|>	ˈu	0.0
w_ˈɔ̃	<|S|>_N	ˈu	0.0
w_ˈɔ̃	<|S|N	ˈu	0.0
w_ˈɔ̃	|S|>	ˈu	0.0
w_ˈɔ̃	|S|>_N	ˈu	0.0
w_ˈɔ̃	|S|N	ˈu	0.0
y	<|S|	-	0.0
y	<|S|>	-	0.0
y	|S|>	-	0.0
z	<|S|	-	0.0
z	<|S|<	-	0.0
z	>|S|	-	0.363
z	>|S|<	-	0.415
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.263
ŋ	>|S|	n	0.675
ŋ	>|S|	n_t	2.452
ŋ	>|S|	ŋ	2.675
ŋ	>|S|#	n	0.553
ŋ	>|S|#	n_t	2.005
ŋ	>|S|#	ŋ	4.624
ŋ	>|S|<	ŋ	0.339
ŋ	>|S|<	n	2.624
ŋ	>|S|<	n_t	4.402
ŋ	>|S|=	n	2.624
ŋ	>|S|=	n_t	4.402
ŋ	>|S|=	ŋ	4.624
ŋ	>|S|=_N	n	2.946
ŋ	>|S|=_N	n_t	4.724
ŋ	>|S|=_N	ŋ	4.946
ŋ	>|S|>	n	0.808
ŋ	>|S|>	ŋ	1.39
ŋ	>|S|>	n_t	4.402
ŋ	>|S|N	n	2.624
ŋ	>|S|N	n_t	4.402
ŋ	>|S|N	ŋ	4.624
ŋ	F_>|S|	n	0.614
ŋ	F_>|S|	n_t	2.501
ŋ	F_>|S|	ŋ	2.796
ŋ	F_>|S|#	n	0.476
ŋ	F_>|S|#	n_t	2.009
ŋ	F_>|S|#	ŋ	4.946
ŋ	F_>|S|=	n	2.946
ŋ	F_>|S|=	n_t	4.724
ŋ	F_>|S|=	ŋ	4.946
ŋ	F_>|S|=_N	n	3.209
ŋ	F_>|S|>	n	0.8
ŋ	F_>|S|>	ŋ	1.366
ŋ	F_>|S|>	n_t	4.724
ŋ	F_>|S|N	n	2.946
ŋ	F_>|S|N	n_t	4.724
ŋ	F_>|S|N	ŋ	4.946
ŋ	F|S|	n	0.615
ŋ	F|S|	n_t	2.49
ŋ	F|S|	ŋ	2.776
ŋ	F|S|#	n	0.484
ŋ	F|S|#	n_t	2.031
ŋ	F|S|#	ŋ	4.624
ŋ	F|S|=	n	2.624
ŋ	F|S|=	n_t	4.402
ŋ	F|S|=	ŋ	4.624
ŋ	F|S|=_N	n	2.946
ŋ	F|S|=_N	n_t	4.724
ŋ	F|S|=_N	ŋ	4.946
ŋ	F|S|>	n	0.789
