Phone1	Phone2	PMI
m_e	m_e	4.278398868835115
t_ˈɛ	ð_ˈe	4.247362400704621
<#_ɟ	<#_j	4.246972478370873
p	β	4.246662894657833
ʦː_u	ʦ_u	4.229483338406161
ˈu_m	ˈu_m	4.172841671258724
k	ɣ	4.151170061126907
ˈo	ˈo	4.090137562209268
r	r	4.061954394593025
i_t	i_t	4.045791039960448
<#_ˈɛ	<#_ˈi	4.045791039960448
r_k	r_k	4.034495838165776
r_b	r_b	4.034495838165776
ˈɛ_kː	ˈi_k	4.001707202649219
ˈe_l	ˈe_l	4.001707202649219
i	i	3.988405752191009
a_t	a_ð	3.9778541710183375
d	ð	3.963170945519504
ˈa_tː	ˈa_t	3.9450655355017816
d	d	3.925256017486389
t_ˈa	ð_ˈa	3.863361369556271
r_ˈɛ	r_ˈe	3.863361369556271
ˈɛ_rː	ˈe_rː	3.8508035397200615
r_t	r_t	3.839508337925391
i_#>	ŏ_#>	3.808471869794897
ˈi_t	ˈi_ð	3.806719702408833
ŋ_ɡ	m_b	3.756052004593817
ˈɔ_k	ˈo_ɣ	3.7124577066271134
a_r	a_r	3.692826476942591
v_e	e	3.688821702821535
ˈa_#>	ˈa_e	3.6617900088120976
t_a	t_a	3.638326899514965
ŋ_ɟ	ŋ	3.632832954453425
tː	t_o	3.6177712722638944
tː_u	t_u	3.5938531398699887
kː_a	k_a	3.581685232367528
tː_e	t_e	3.581685232367528
j	r	3.5664910246448267
ˈa_#>	ˈa_r	3.5431854420549715
b	b	3.509114812535504
ɟ	ɡ_e	3.478717216488852
ʃ	s	3.474204966380437
v	ˈa_e	3.393822819277992
ŋ	m	3.32344345472228
ˈɛ	ˈe	3.2307485547170343
m	i_n	2.994326340433646
r_e	r_e	2.992405203792591
ʃ	i_s	2.9778469814634625
<#_ʧ	<#_k	2.971660232848297
u	u_z	2.95961997912351
e_#>	r_i	2.700434621724607
ˈa_#>	r_e	2.625615189886041
u_#>	ŭ_#>	2.5325321949224566
e	e_r	2.494255672228048
d	e_r	2.4588558709507398
ɟ	ɡ	2.415927393751526
u_r	ˈo	2.3764618762663345
ˈɔ	ˈo_s	2.3468187161023
d_e	i	2.3154724480816458
k_w	b	2.301116207451017
ʧ_i	i	2.2798683914355693
ˈɔ_d	ˈo	2.192190256157638
ɡ	ɡ	2.183300122091945
ɡ_w	b	2.176421684564852
l_t	t	2.161153788027144
a	a_#>	2.1081525203550524
ˈɔ	ˈu	2.075165508889098
e	e	2.009028054716967
lː_u	ɖː_u	12.5340420175172
ˈi_lː	ˈi_ɖː	12.22033991386839
ˈa_l	ˈa_l	12.14406701703643
ˈɛ_#>	ˈe_#>	12.08199408077544
n_d	n_ɖ	12.08199408077544
ˈa_t	ˈa_ð	11.849996143072142
ˈɔ_ʧ	ˈu_ɣ	11.69201908029467
ˈe_tː	ˈe_t	11.635377413147234
l_u	l_u	11.561446938613264
t_u	t_u	11.543757466070373
<#_r	<#_r	11.530210137904591
ɲ	n_ʣ	11.24794619131669
ˈɛ_n	ˈe_n	11.121198401363417
<#_t	<#_t	11.109088737107006
r_a	r_a	11.058731304056488
<#_ˈa	<#_ˈa	10.927758497218722
<#_m	<#_m	10.8830156999797
<#_a	<#_a	10.863743803816105
t_a	ð_a	10.863433539051604
ˈɔ_n	ˈo_n	10.82642310158869
ˈa_n	ˈa_n	10.804161635155497
<#_d	<#_d	10.732971329556516
<#_ˈo	<#_ˈo	10.6823036317415
r_ˈi	r_ˈi	10.672387850610148
e_r	e_r	10.577253777656065
ˈi_n	ˈi_n	10.551330824903731
ʧ_e	ɣ_e	10.50663709642114
ˈɔ_r	ˈo_r	10.3662591057947
r_u	r_u	10.349364459454108
ˈɛ_d	ˈe	1.989038066633376
t	ð	1.9577691300297035
u	u	1.9442219887104448
d_e	e	1.8741248193620128
<#	<#_k	1.871761423964781
lː	s	1.8621420807669828
v_ˈa	ˈa	1.857652982905831
o_#>	u	1.811413403442475
l	l	1.7196459189552058
a	a	1.693815347365762
o	u	1.6750741604101267
<#	<#_b	1.6702357027329666
ʧ	k	1.6615268322443448
r_u	r	1.647127251449213
n	n	1.490102714725046
ɡ	b	1.3491333419155505
ɟ	b	1.2794637483722924
ˈɔ_r	r	1.2216263955335247
t	t	1.2169716562508872
a_#>	#>	0.1303372800799964
