Phone1	PhonEnv	Phone2	Surprisal
m	|S|N	m_b	3.907
m_ãː	>|S|	m_a	0.0
m_ãː	>|S|#	m_a	0.0
m_ãː	F_>|S|	m_a	0.0
m_ãː	F_>|S|#	m_a	0.0
m_ãː	F|S|	m_a	0.0
m_ãː	F|S|#	m_a	0.0
m_ãː	|S|#	m_a	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.907
n	#|S|	n_o	4.217
n	#|S|<	n	2.322
n	#|S|<	n_o	4.159
n	#|S|<_F	n	2.644
n	#|S|F	n	2.322
n	<|S|	ɲ	0.508
n	<|S|	n	1.907
n	<|S|<	ɲ	0.364
n	<|S|<	n	2.322
n	=|S|	ɲ	0.508
n	=|S|	n	1.907
n	=|S|<	ɲ	0.364
n	=|S|<	n	2.322
n	>|S|	n	0.267
n	>|S|	ɲ	3.74
n	>|S|	-	4.142
n	>|S|#	-	0.389
n	>|S|#	n	2.322
n	>|S|<	n	0.284
n	>|S|<	ɲ	3.449
n	>|S|<_F	n	0.362
n	>|S|<_F	ɲ	2.933
n	>|S|<_F	-	4.403
n	>|S|>	n	0.147
n	>|S|>	-	4.047
n	>|S|F	n	0.359
n	>|S|F	ɲ	2.948
n	>|S|F	-	4.389
n	F_>|S|	n	0.29
n	F_>|S|	ɲ	3.42
n	F_>|S|	-	4.114
n	F_>|S|<	n	0.362
n	F_>|S|<	ɲ	2.933
n	F_>|S|<	-	4.403
n	F_>|S|<_F	n	0.538
n	F_>|S|<_F	ɲ	2.436
n	F_>|S|<_F	-	3.951
n	F_>|S|>	n	0.163
n	F_>|S|>	-	3.688
n	F_>|S|F	n	0.528
n	F_>|S|F	ɲ	2.459
n	F_>|S|F	-	3.96
n	F|S|	n	0.294
n	F|S|	ɲ	3.393
n	F|S|	-	4.123
n	F|S|<	n	0.359
n	F|S|<	ɲ	2.948
n	F|S|<	-	4.389
n	F|S|<_F	n	0.528
n	F|S|<_F	ɲ	2.459
n	F|S|<_F	-	3.96
n	F|S|>	n	0.172
n	F|S|>	-	3.715
n	F|S|F	n	0.515
n	F|S|F	ɲ	2.496
n	F|S|F	-	3.974
n	|S|#	-	0.546
n	|S|#	n	1.907
n	|S|<	n	0.679
n	|S|<	ɲ	3.179
n	|S|<_F	n	0.645
n	|S|<_F	ɲ	3.253
n	|S|<_F	-	4.662
n	|S|>	n	0.165
n	|S|>	-	4.063
n	|S|F	n	0.605
n	|S|F	ɲ	3.247
n	|S|F	-	4.602
n_a	>|S|	n_o	0.0
n_a	>|S|#	n_o	0.0
n_a	F_>|S|	n_o	0.0
n_a	F_>|S|#	n_o	0.0
n_a	F|S|	n_o	0.0
n_a	F|S|#	n_o	0.0
n_a	|S|#	n_o	0.0
n_e	>|S|	ɲ	0.0
n_e	>|S|<	ɲ	0.0
n_e	>|S|<_F	ɲ	0.0
n_e	>|S|>	ɲ	0.0
n_e	>|S|F	ɲ	0.0
n_e	F_>|S|	ɲ	0.0
n_e	F_>|S|<	ɲ	0.0
n_e	F_>|S|<_F	ɲ	0.0
n_e	F_>|S|>	ɲ	0.0
n_e	F_>|S|F	ɲ	0.0
n_e	F|S|	ɲ	0.0
n_e	F|S|<	ɲ	0.0
n_e	F|S|<_F	ɲ	0.0
n_e	F|S|>	ɲ	0.0
n_e	F|S|F	ɲ	0.0
n_e	|S|<	ɲ	0.0
n_e	|S|<_F	ɲ	0.0
n_e	|S|>	ɲ	0.0
n_e	|S|F	ɲ	0.0
nː	>|S|	ɲ	0.0
nː	>|S|<	ɲ	0.0
nː	>|S|<_F	ɲ	0.0
nː	>|S|F	ɲ	0.0
nː	F_>|S|	ɲ	0.0
nː	F_>|S|<	ɲ	0.0
nː	F_>|S|<_F	ɲ	0.0
nː	F_>|S|F	ɲ	0.0
nː	F|S|	ɲ	0.0
nː	F|S|<	ɲ	0.0
nː	F|S|<_F	ɲ	0.0
nː	F|S|F	ɲ	0.0
nː	|S|<	ɲ	0.0
nː	|S|<_F	ɲ	0.0
nː	|S|F	ɲ	0.0
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	|S|>	o	0.0
oː	#|S|	o	0.0
oː	#|S|>	o	0.0
oː	#|S|>_R	o	0.0
oː	#|S|R	o	0.0
oː	<|S|	o	0.144
oː	<|S|#	o	0.234
oː	<|S|>	o	0.126
oː	<|S|>_N	o	0.0
oː	<|S|>_R	o	0.0
oː	<|S|N	o	0.0
oː	<|S|R	o	0.0
oː	F_<|S|	o	0.0
oː	F_<|S|#	o	0.0
oː	F|S|	o	0.0
oː	F|S|#	o	0.0
oː	|S|#	o	0.206
oː	|S|>	o	0.1
oː	|S|>_N	o	0.0
oː	|S|>_R	o	0.0
oː	|S|N	o	0.0
oː	|S|R	o	0.0
p	#|S|	p	0.1
p	#|S|<	p	0.074
p	#|S|<_F	p	0.059
p	#|S|<_R	p	0.059
p	#|S|F	p	0.074
p	#|S|R	p	0.074
p	>|S|	p	0.785
p	>|S|	β	2.101
p	>|S|	-	2.423
p	>|S|<	p	0.67
p	>|S|<	β	1.758
p	>|S|<	-	3.722
p	>|S|<_F	p	0.599
p	>|S|<_F	β	1.634
p	>|S|=	-	0.373
p	>|S|=	p	2.322
p	>|S|F	p	0.58
p	>|S|F	β	1.694
p	F_>|S|	β	1.312
p	F_>|S|	-	1.72
p	F_>|S|	p	1.767
p	F_>|S|<	β	0.595
