Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈi	<|S|>	ˈɑː	4.378630927754921	4.885213223710931
ˈi	<|S|>	ˈɪə̯	4.772556197946217	4.885213223710931
ˈi	<|S|>_N	ˈi	1.5518451241221165	4.885213223710931
ˈiː	#|S|>	ˈəɪ̯	2.9311279342265584	4.885213223710931
ˈiː	<|S|>	ˈəɪ̯	0.19807425976044463	4.885213223710931
ˈiː	<|S|>	ˈi	4.269641563380265	4.885213223710931
ˈiː	<|S|>_N	ˈəɪ̯	1.2028742024293124	4.885213223710931
ˈiː	<|S|>_N	ˈi	4.227231467957268	4.885213223710931
ˈiː	<|S|>_R	ˈi	3.9186640629475717	4.885213223710931
ˈiː	<|S|>_R	ˈəɪ̯	4.756984537615552	4.885213223710931
ˈoː	#|S|>	ˈʊə̯	1.9952021162143512	4.885213223710931
ˈoː	#|S|>	ˈu	4.4785210530598	4.885213223710931
ˈoː	<|S|>	ˈʊə̯	2.0875648257946455	4.885213223710931
ˈoː	<|S|>	ˈu	2.3907410312409647	4.885213223710931
ˈoː	<|S|>_F	ˈu	1.9730490029532017	4.885213223710931
ˈoː	<|S|>_F	ˈʊə̯	4.772556197946217	4.885213223710931
ˈoː	<|S|>_N	ˈʊə̯	2.164290378628418	4.885213223710931
ˈu	<|S|>	ˈʊə̯	0.18224235225661867	4.885213223710931
ˈu	<|S|>_N	ˈʊə̯	1.9540852894843723	4.885213223710931
ˈuː	#|S|>	ˈœɪ̯	2.3430576444537237	4.885213223710931
ˈuː	#|S|>_R	ˈœɪ̯	4.54724214641679	4.885213223710931
ˈuː	<|S|>	ˈœɪ̯	1.156847115197222	4.885213223710931
ˈuː	<|S|>_R	ˈœɪ̯	4.772556197946217	4.885213223710931
ˈyː	<|S|>	ˈʊə̯	2.1530851532726993	4.885213223710931
ˈyː	<|S|>_F	ˈʊə̯	2.9311279342265584	4.885213223710931
ˈyː	<|S|>_R	ˈʊə̯	2.1400074239060927	4.885213223710931
ˈæ	#|S|>	ˈa	1.9540852894843723	4.885213223710931
ˈæ	<|S|>	ˈa	2.538722170074206	4.885213223710931
ˈæ	<|S|>_R	ˈa	1.9540852894843723	4.885213223710931
ˈæː	#|S|>_R	ˈæː	4.659899172181504	4.885213223710931
ˈæː	<|S|>	ˈæː	3.0306278661207218	4.885213223710931
ˈæː	<|S|>_R	ˈæː	3.0409956524246455	4.885213223710931
ˈøː	#|S|>	ˈʊə̯	3.9306655248204274	4.885213223710931
ˈøː	#|S|>	ˈu	4.655563697801986	4.885213223710931
ˈøː	<|S|>	ˈu	1.3781719573704145	4.885213223710931
ˈøː	<|S|>	ˈʊə̯	4.338571197657755	4.885213223710931
ˈøː	<|S|>_N	ˈu	3.3029722030699995	4.885213223710931
ˈøː	<|S|>_N	ˈʊə̯	3.9169592484862643	4.885213223710931
ˈøː	<|S|>_R	ˈu	1.7319379894119333	4.885213223710931
ˈœ	<|S|>	ˈœ	0.17072869393921844	4.885213223710931
ˈœi̯	#|S|>	ˈœɪ̯	3.9081705789687446	4.885213223710931
ˈœi̯	<|S|#	ˈœɪ̯	4.1311279342265586	4.885213223710931
ˈœi̯	<|S|>	ˈœɪ̯	2.1201002891959098	4.885213223710931
ˈœi̯	<|S|>_N	ˈœɪ̯	4.772556197946217	4.885213223710931
ˈɑ	#|S|>	ˈa	0.9770426447421862	4.885213223710931
ˈɑ	<|S|>	ˈa	0.0	4.885213223710931
ˈɑ	<|S|>_N	ˈa	0.0	4.885213223710931
ˈɑ	<|S|>_R	ˈa	0.0	4.885213223710931
ˈɑː	#|S|>	ˈa	0.9770426447421862	4.885213223710931
ˈɑː	#|S|>_N	ˈa	2.9311279342265584	4.885213223710931
ˈɑː	<|S|>	ˈa	0.0	4.885213223710931
ˈɑː	<|S|>_N	ˈa	0.0	4.885213223710931
ˈɒː	<|S|>	ˈɑː	0.1678328886604996	4.885213223710931
ˈɒː	<|S|>_F	ˈɑː	2.9311279342265584	4.885213223710931
ˈɒː	<|S|>_N	ˈɑː	0.0	4.885213223710931
ˈɒː	<|S|>_R	ˈɑː	0.0	4.885213223710931
ˈɒː	F_<|S|>_R	ˈɑː	0.9770426447421862	4.885213223710931
ˈɔ	#|S|>	ˈɔ	2.9311279342265584	4.885213223710931
ˈɔ	<|S|>	ˈɔ	0.03852901558847918	4.885213223710931
ˈɔ	<|S|>_N	ˈɔ	0.9770426447421862	4.885213223710931
ˈɔ	<|S|>_R	ˈɔ	1.8414282637196586	4.885213223710931
ˈɔu̯	#|S|>	ˈœu̯	4.508170578968745	4.885213223710931
ˈɔu̯	#|S|>	ˈœɪ̯	4.508170578968745	4.885213223710931
ˈɔu̯	<|S|#	ˈœu̯	2.9311279342265584	4.885213223710931
ˈɔu̯	<|S|>	ˈœu̯	3.097142933938096	4.885213223710931
ˈɔu̯	<|S|>	ˈœɪ̯	4.0076705108629085	4.885213223710931
ˈɔu̯	<|S|>_N	ˈœɪ̯	3.9081705789687446	4.885213223710931
ˈɔu̯	<|S|>_N	ˈœu̯	4.772556197946217	4.885213223710931
ˈɔː	<|S|>	ˈʊə̯	1.7710637348095186	4.885213223710931
ˈɔː	<|S|>	ˈɔ	2.782091379840167	4.885213223710931
ˈɔː	<|S|>_N	ˈʊə̯	2.279556768219991	4.885213223710931
ˈɔː	<|S|>_N	ˈɔ	3.4409956524246454	4.885213223710931
ˈɛ	#|S|>	-	4.508170578968745	4.885213223710931
ˈɛ	#|S|>	ˈə	4.508170578968745	4.885213223710931
ˈɛ	<|S|>	-	3.1966428658322594	4.885213223710931
ˈɛ	<|S|>	ˈə	3.1966428658322594	4.885213223710931
ˈɛ	<|S|>_F	-	3.1508633706227327	4.885213223710931
ˈɛ	<|S|>_F	ˈə	4.094092713390465	4.885213223710931
ˈɛː	#|S|>	ˈɪə̯	3.131308327485437	4.885213223710931
ˈɛː	#|S|>	ˈəɪ̯	4.115475754173768	4.885213223710931
ˈɛː	#|S|>_N	ˈɪə̯	2.939857117297485	4.885213223710931
ˈɛː	<|S|>	ˈɪə̯	1.4296142120976776	4.885213223710931
ˈɛː	<|S|>	ˈəɪ̯	3.774646221241084	4.885213223710931
ˈɛː	<|S|>_N	ˈɪə̯	1.9569852034233954	4.885213223710931
ˈɛː	<|S|>_R	ˈɪə̯	4.724284791158976	4.885213223710931
ˈɛːi̯	<|S|#	ˈəɪ̯	3.097142933938096	4.885213223710931
ˈɛːi̯	<|S|>_N	ˈəɪ̯	2.9311279342265584	4.885213223710931
ˈɪ	<|S|>	ˈɛ	1.788258379431489	4.885213223710931
ˈɪ	<|S|>	ˈə	3.1780209849539633	4.885213223710931
ˈɪ	<|S|>_N	ˈɛ	1.1739371839226878	4.885213223710931
ˈɪ	<|S|>_N	ˈə	4.772556197946217	4.885213223710931
ˈɪː	#|S|>_N	ˈə	1.9540852894843723	4.885213223710931
ˈɪː	<|S|>_N	ˈə	0.3215613605917508	4.885213223710931
ˈʊː	#|S|>_N	ˈɔ	1.9822006956240767	4.885213223710931
ˈʊː	<|S|>	ˈɔ	1.7651335794069816	4.885213223710931
ˈʊː	<|S|>	ˈu	1.861454179334165	4.885213223710931
ˈʊː	<|S|>	ˈʊə̯	1.99022541728911	4.885213223710931
ˈʊː	<|S|>_F	ˈu	0.05025343352867092	4.885213223710931
ˈʊː	<|S|>_N	ˈɔ	0.7622710134117995	4.885213223710931
ˈʊː	<|S|>_N	ˈu	3.3691004800134507	4.885213223710931
ˈʊː	<|S|>_R	ˈʊə̯	0.5720023250380122	4.885213223710931
ˈʊː	<|S|>_R	ˈɔ	2.8634373826423163	4.885213223710931
ˈʊː	F_<|S|>_N	ˈɔ	1.9649483078201446	4.885213223710931
β	#|S|<	v	0.03618418099191509	4.885213223710931
β	#|S|<_F	v	0.014362105765365714	4.885213223710931
β	<|S|<_F	w	0.3722280382104062	4.885213223710931
β	<|S|<_F	v	3.2920024710090656	4.885213223710931
β	=|S|<	w	0.7321828661012055	4.885213223710931
β	=|S|<	v	1.634241987826226	4.885213223710931
β	=|S|<_F	w	0.8810209302382433	4.885213223710931
β	=|S|<_F	v	1.7357677742967341	4.885213223710931
