Phone1	Phone2	Surprisal	OOV_Smoothed
u	-	0.9123218647220688	4.700516130289035
u	o	1.1073093649624541	4.700516130289035
w	d	3.13367742019269	4.700516130289035
w_#>	v_e	0.0	4.700516130289035
w_ˈa	w_ˈa	0.0	4.700516130289035
w_ˈe	ˈɔ	1.0029962610757517	4.700516130289035
w_ˈe	ˈo	1.0103383631857512	4.700516130289035
ð	d	1.0263171137982738	4.700516130289035
ð	-	1.3089827493165906	4.700516130289035
ð	t	3.36713185552374	4.700516130289035
ŋ	-	0.0	4.700516130289035
ŋ_k	ŋ_k	1.566838710096345	4.700516130289035
ŋ_ɡ	ŋ_ɡ	1.566838710096345	4.700516130289035
ɡ	k	0.0	4.700516130289035
ɣ	ɡ	0.0	4.700516130289035
ɲ	ɲ	0.6024516406858681	4.700516130289035
ɲ	n	2.307636183875161	4.700516130289035
ɾ	r	0.2298105890923952	4.700516130289035
ɾ	-	2.8576298894735275	4.700516130289035
ɾ_#>	r_#>	0.0	4.700516130289035
ɾ_k	r_k	1.566838710096345	4.700516130289035
ɾ_n	r_n	0.0	4.700516130289035
ɾ_t	r_t	1.566838710096345	4.700516130289035
ɾ_ˈa	r_ˈa	0.0	4.700516130289035
ɾ_ˈe	r_ˈɛ	0.0	4.700516130289035
ʃ	s	0.0	4.700516130289035
ʎ	ʧ	0.9074886748236971	4.700516130289035
ʎ	-	1.8764522066932035	4.700516130289035
ʎ	ɰ	2.404773040266922	4.700516130289035
ʎ_a	j_a	1.566838710096345	4.700516130289035
ʝ	-	1.9001720434296783	4.700516130289035
ʝ	<#	1.9001720434296783	4.700516130289035
ˈa	ˈa	0.05497477346131533	4.700516130289035
ˈa	-	4.346788711057887	4.700516130289035
ˈa_s	ˈa_z	3.13367742019269	4.700516130289035
ˈe	ˈe	1.0741308071121494	4.700516130289035
ˈe	ˈɛ	2.238081839222041	4.700516130289035
ˈe	-	2.690129775963799	4.700516130289035
ˈe	e	2.8284756090567473	4.700516130289035
ˈe_j	e	3.13367742019269	4.700516130289035
ˈe_j_t	ˈɛ_t	1.566838710096345	4.700516130289035
ˈe_l	ˈe	3.13367742019269	4.700516130289035
ˈi	ˈi	0.3297842519334972	4.700516130289035
ˈi	-	2.904748505888708	4.700516130289035
ˈi	e	3.7542528515033693	4.700516130289035
ˈi_ʎ	ˈi	3.13367742019269	4.700516130289035
ˈo	ˈo	0.5048577242765862	4.700516130289035
ˈo	ˈɔ	1.7739760316291209	4.700516130289035
ˈu	ˈu	0.7934482603708948	4.700516130289035
ˈu	ˈɔ	2.1307724742595866	4.700516130289035
ˈu	ˈo	2.4330693394624263	4.700516130289035
ˈu_n	ˈo_ŋ	0.0	4.700516130289035
β	v	0.689038065286179	4.700516130289035
β	b	2.2272746799912486	4.700516130289035
β	-	2.6172496804720193	4.700516130289035
θ	z	0.5668132393803642	4.700516130289035
θ	s	1.6234549065278017	4.700516130289035
θ_ˈi	ˈi	1.566838710096345	4.700516130289035
