Phone1	Phone2	Surprisal	OOV_Smoothed
s_k	ʃ_k	3.4828973111579615	5.2243459667369425
s_p	ʃ_p	0.0	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
t	t	1.4311585064659766	5.2243459667369425
t	ʧ	2.3952888484371115	5.2243459667369425
t	d	2.697585713639951	5.2243459667369425
t	-	2.9742773798258466	5.2243459667369425
t	ʤ_i	3.0309190469732843	5.2243459667369425
t	l_u	4.752015618510496	5.2243459667369425
t_e	t_ɾ_u	1.7414486555789808	5.2243459667369425
u	o	0.9630386312935142	5.2243459667369425
u	-	1.2866565160736754	5.2243459667369425
u	õ	4.302707850703728	5.2243459667369425
w	w	1.6010475569235634	5.2243459667369425
w	v	1.6751783640357125	5.2243459667369425
w	-	2.0630112747966725	5.2243459667369425
w	j	4.131423656059752	5.2243459667369425
w	o	4.131423656059752	5.2243459667369425
w_#>	w_#>	0.5186053850205465	5.2243459667369425
w_#>	u_#>	1.7332241149454548	5.2243459667369425
w_ˈe	ˈo	0.0	5.2243459667369425
z	z	0.0	5.2243459667369425
z_ˈa	ˈɔ_j	1.7414486555789808	5.2243459667369425
ð_ɔ	d_ɐ	3.4828973111579615	5.2243459667369425
ŋ	-	0.9357849740192015	5.2243459667369425
ŋ	j̃	1.0741308071121494	5.2243459667369425
ŋ_#>	w̃_#>	0.0	5.2243459667369425
ɔ_#>	ɐ_#>	0.0	5.2243459667369425
ɡ	ɡ_w	3.4828973111579615	5.2243459667369425
ɣ	ɡ	0.0	5.2243459667369425
ɲ	j̃	0.0	5.2243459667369425
ɲ_#>	j̃_u_#>	1.7414486555789808	5.2243459667369425
ɾ	ɾ	0.5085231079689341	5.2243459667369425
ɾ	-	2.2071645813017793	5.2243459667369425
ɾ	l	4.150520257176744	5.2243459667369425
ɾ	h	4.800962747953587	5.2243459667369425
ɾ_ˈɛ	ɾ_ˈe	1.7414486555789808	5.2243459667369425
ʃ	s_ˈe	1.7414486555789808	5.2243459667369425
ʎ_#>	ʎ_u_#>	0.0	5.2243459667369425
ʎ_ɔ	ʎ_ɐ	0.0	5.2243459667369425
ʒ	ʒ	3.4828973111579615	5.2243459667369425
ʦ	j_ʃ	1.7414486555789808	5.2243459667369425
ʦ	s	3.4828973111579615	5.2243459667369425
ˈa	ˈa	0.9653319848350751	5.2243459667369425
ˈa	ˈɐ̃	1.5538769638342336	5.2243459667369425
ˈa	ˈo	3.739308016464196	5.2243459667369425
ˈa	ˈɔ	3.9342955167045814	5.2243459667369425
ˈa_#>	ˈa_h_#>	0.0	5.2243459667369425
ˈa_w	ˈo_w	0.0	5.2243459667369425
ˈa_ð	ˈa_d	0.0	5.2243459667369425
ˈa_ŋ	ˈɐ̃	0.0	5.2243459667369425
ˈa_ɲ	ˈɐ̃_j̃	0.0	5.2243459667369425
ˈa_β	ˈa_b	0.0	5.2243459667369425
ˈe	ˈe	1.0228493270224102	5.2243459667369425
ˈe	ˈẽ	2.379645769652876	5.2243459667369425
ˈe	ˈe_j	3.260931166244451	5.2243459667369425
ˈe	ˈĩ	3.5942644995777844	5.2243459667369425
ˈe	ˈi	3.889096487528557	5.2243459667369425
ˈe	-	4.279071488009328	5.2243459667369425
ˈe_j	j	3.4828973111579615	5.2243459667369425
ˈe_k	ˈe_k	1.7414486555789808	5.2243459667369425
ˈe_n	ˈẽ_t	1.7414486555789808	5.2243459667369425
ˈe_ð	ˈe	1.7414486555789808	5.2243459667369425
ˈe_ʎ	ʎ	0.0	5.2243459667369425
ˈi	ˈi	0.9304711260628609	5.2243459667369425
ˈi	ˈĩ	2.047976597636456	5.2243459667369425
ˈi	ˈe	2.6307970086378014	5.2243459667369425
ˈi	ˈẽ	4.146221695845903	5.2243459667369425
ˈi_#>	ˈi_h_#>	1.7414486555789808	5.2243459667369425
ˈi_k	ˈi_ɡ	1.7414486555789808	5.2243459667369425
ˈu	ˈo	1.0056911711196472	5.2243459667369425
ˈu	ˈõ	2.382118843434636	5.2243459667369425
ˈu	ˈu	2.382118843434636	5.2243459667369425
ˈu	ˈɔ	3.487937300477444	5.2243459667369425
ˈu_n	ˈo	1.7414486555789808	5.2243459667369425
ˈu_ŋ	ˈɐ̃_w̃	0.5789885313887354	5.2243459667369425
ˈu_ŋ	ˈõ_#>	2.5154246872081014	5.2243459667369425
ˈu_ʦ	ˈɔ_j	3.4828973111579615	5.2243459667369425
ˈy	ˈu	1.171524390943253	5.2243459667369425
ˈy	ˈũ	1.861654166907052	5.2243459667369425
ˈy	ˈo	2.9047485058887075	5.2243459667369425
ˈy	ˈu_ɾ	2.9047485058887075	5.2243459667369425
ˈɔ	ˈɔ	0.9643615986944959	5.2243459667369425
ˈɔ	ˈo	1.352194509455456	5.2243459667369425
ˈɔ	ˈõ	4.383043883871659	5.2243459667369425
ˈɔ_k	ˈo_ɡ	1.7414486555789808	5.2243459667369425
ˈɛ	ˈɛ	0.0	5.2243459667369425
ˈɛ_t	ˈɛ_l	0.0	5.2243459667369425
β	v	0.8819973113729053	5.2243459667369425
β	b	1.1978415047415267	5.2243459667369425
