Phone1	PhonEnv	Phone2	Surprisal
ɾ	F|S|	ɹ	2.272
ɾ	F|S|	ˈɔː	2.888
ɾ	F|S|	ˈɜː	3.178
ɾ	F|S|	ð_ə	3.427
ɾ	F|S|#	ə	1.663
ɾ	F|S|#	ɹ	2.687
ɾ	F|S|#	ð_ə	3.062
ɾ	F|S|#	ˈɔː	3.712
ɾ	F|S|#	ˈɜː	4.926
ɾ	F|S|<	ˈɔː	0.365
ɾ	F|S|<	ɹ	3.248
ɾ	F|S|<	ə	3.926
ɾ	F|S|<	ˈɜː	4.926
ɾ	F|S|<_F	ˈɔː	0.284
ɾ	F|S|<_F	ɹ	3.57
ɾ	F|S|<_F	ə	4.248
ɾ	F|S|>	ˈɜː	1.294
ɾ	F|S|>	ɹ	1.772
ɾ	F|S|>	ˈɔː	2.226
ɾ	F|S|>	ə	3.926
ɾ	F|S|F	ˈɔː	0.365
ɾ	F|S|F	ɹ	3.248
ɾ	F|S|F	ə	3.926
ɾ	F|S|F	ˈɜː	4.926
ɾ	|S|#	ə	1.618
ɾ	|S|#	ɹ	2.607
ɾ	|S|#	ð_ə	3.355
ɾ	|S|#	ˈɜː	3.45
ɾ	|S|#	ˈɔː	3.596
ɾ	|S|<	ɹ	0.873
ɾ	|S|<	ə	3.511
ɾ	|S|<	ˈɔː	3.964
ɾ	|S|<	ˈɜː	4.511
ɾ	|S|<_F	ɹ	0.89
ɾ	|S|<_F	ə	3.926
ɾ	|S|<_F	ˈɔː	3.926
ɾ	|S|<_F	ˈɜː	4.926
ɾ	|S|>	ˈɜː	1.172
ɾ	|S|>	ɹ	1.869
ɾ	|S|>	ˈɔː	2.57
ɾ	|S|>	ə	3.511
ɾ	|S|>_N	ˈɜː	0.353
ɾ	|S|>_N	ɹ	3.248
ɾ	|S|>_N	ə	3.926
ɾ	|S|F	ɹ	0.926
ɾ	|S|F	ə	3.511
ɾ	|S|F	ˈɔː	3.833
ɾ	|S|F	ˈɜː	4.511
ɾ	|S|N	ˈɜː	0.493
ɾ	|S|N	ɹ	2.833
ɾ	|S|N	ə	3.511
ɾ	|S|N	ˈɔː	4.833
ɾ_e	<|S|	ə	0.0
ɾ_e	<|S|#	ə	0.0
ɾ_e	>|S|	ə	0.0
ɾ_e	>|S|#	ə	0.0
ɾ_e	|S|#	ə	0.0
ɾ_ɑ	>|S|	ə	0.0
ɾ_ɑ	>|S|#	ə	0.0
ɾ_ɑ	F_>|S|	ə	0.0
ɾ_ɑ	F_>|S|#	ə	0.0
ɾ_ɑ	F|S|	ə	0.0
ɾ_ɑ	F|S|#	ə	0.0
ɾ_ɑ	|S|#	ə	0.0
ɾ_ˈɛ	<|S|	ɜː	0.0
ɾ_ˈɛ	<|S|>	ɜː	0.0
ɾ_ˈɛ	|S|>	ɜː	0.0
ɾ_ˈʏ	<|S|	ɹ	0.0
ɾ_ˈʏ	<|S|>	ɹ	0.0
ɾ_ˈʏ	<|S|>_F	ɹ	0.0
ɾ_ˈʏ	<|S|F	ɹ	0.0
ɾ_ˈʏ	|S|>	ɹ	0.0
ɾ_ˈʏ	|S|>_F	ɹ	0.0
ɾ_ˈʏ	|S|F	ɹ	0.0
ʂ	#|S|	ʃ	0.81
ʂ	#|S|	s	1.219
ʂ	#|S|<	ʃ	0.819
ʂ	#|S|<	s	1.206
ʂ	#|S|<_F	ʃ	0.737
ʂ	#|S|<_F	s	1.322
ʂ	#|S|F	ʃ	0.737
ʂ	#|S|F	s	1.322
ʂ	>|S|	ʃ	0.206
ʂ	>|S|	s	2.907
ʂ	>|S|<	ʃ	0.152
ʂ	>|S|<	s	3.322
ʂ	|S|<	ʃ	0.737
ʂ	|S|<	s	1.322
ʂ	|S|<_F	ʃ	0.737
ʂ	|S|<_F	s	1.322
ʂ	|S|F	ʃ	0.737
ʂ	|S|F	s	1.322
ʋ	#|S|	w	0.303
ʋ	#|S|	w_ˈe	3.297
ʋ	#|S|	v	3.511
ʋ	#|S|<	w	0.264
ʋ	#|S|<	w_ˈe	3.303
ʋ	#|S|<	v	3.926
ʋ	#|S|<_F	w	0.11
ʋ	#|S|<_F	v	4.248
ʋ	#|S|F	w	0.139
ʋ	#|S|F	v	3.926
ʋ	<|S|	w	1.284
ʋ	<|S|	v	2.178
ʋ	<|S|	w_ˈe	3.297
ʋ	<|S|#	v	1.981
ʋ	<|S|#	w	2.663
ʋ	<|S|<	w	0.908
ʋ	<|S|<	v	2.39
ʋ	<|S|<	w_ˈe	2.724
ʋ	<|S|<_F	w	1.164
ʋ	<|S|<_F	v	2.234
ʋ	<|S|<_F	w_ˈe	2.466
ʋ	<|S|F	w	1.127
ʋ	<|S|F	v	2.212
ʋ	<|S|F	w_ˈe	2.504
ʋ	>|S|	v	1.036
ʋ	>|S|	w	2.248
ʋ	>|S|	w_ˈe	4.833
ʋ	>|S|#	w	2.663
ʋ	>|S|#	v	3.926
ʋ	>|S|<	v	0.294
ʋ	>|S|<	w	2.663
ʋ	>|S|<_F	v	0.23
ʋ	>|S|<_F	w	2.985
ʋ	>|S|F	v	0.294
ʋ	>|S|F	w	2.663
ʋ	F_>|S|	v	0.822
ʋ	F_>|S|	w	2.663
ʋ	F_>|S|#	w	2.985
ʋ	F_>|S|#	v	4.248
ʋ	F_>|S|<	v	0.23
ʋ	F_>|S|<	w	2.985
ʋ	F_>|S|<_F	v	0.189
ʋ	F_>|S|<_F	w	3.248
ʋ	F_>|S|F	v	0.23
ʋ	F_>|S|F	w	2.985
ʋ	F|S|	v	0.91
ʋ	F|S|	w	2.248
ʋ	F|S|	w_ˈe	4.833
ʋ	F|S|#	w	2.663
ʋ	F|S|#	v	3.926
ʋ	F|S|<	v	0.294
ʋ	F|S|<	w	2.663
ʋ	F|S|<_F	v	0.23
ʋ	F|S|<_F	w	2.985
ʋ	F|S|F	v	0.294
ʋ	F|S|F	w	2.663
ʋ	|S|#	w	2.248
ʋ	|S|#	v	2.33
ʋ	|S|#	w_ˈe	4.833
ʋ	|S|<	w	0.663
ʋ	|S|<	v	2.132
ʋ	|S|<	w_ˈe	3.248
ʋ	|S|<_F	w	0.644
ʋ	|S|<_F	v	2.142
ʋ	|S|<_F	w_ˈe	3.646
ʋ	|S|F	w	0.646
ʋ	|S|F	v	2.117
ʋ	|S|F	w_ˈe	3.596
ʰkː	>|S|	ŋ	0.363
ʰkː	>|S|#	ŋ	2.0
ʰkː	>|S|<	ŋ	0.0
ʰkː	F_>|S|	ŋ	0.0
ʰkː	F_>|S|<	ŋ	0.0
ʰkː	F|S|	ŋ	0.0
ʰkː	F|S|<	ŋ	0.0
ʰkː	|S|#	ŋ	1.585
ʰkː	|S|<	ŋ	0.0
ʰpː	>|S|	p	0.0
ʰpː	>|S|#	p	0.0
ʰpː	|S|#	p	0.0
ʰtː	>|S|	t	0.363
ʰtː	>|S|	ˈaɪ̯_t	2.17
ʰtː	>|S|#	t	0.526
ʰtː	>|S|#	ˈaɪ̯_t	1.71
ʰtː	>|S|<	t	0.082
ʰtː	>|S|<	ˈaɪ̯_t	4.17
ʰtː	>|S|<_F	t	0.066
ʰtː	>|S|<_F	ˈaɪ̯_t	4.492
ʰtː	>|S|F	t	0.082
ʰtː	>|S|F	ˈaɪ̯_t	4.17
ʰtː	F_>|S|	t	0.082
ʰtː	F_>|S|	ˈaɪ̯_t	4.17
ʰtː	F_>|S|#	t	0.066
ʰtː	F_>|S|#	ˈaɪ̯_t	4.492
ʰtː	F_>|S|<	t	0.066
ʰtː	F_>|S|<	ˈaɪ̯_t	4.492
ʰtː	F_>|S|<_F	t	0.054
ʰtː	F_>|S|<_F	ˈaɪ̯_t	4.755
ʰtː	F_>|S|F	t	0.066
ʰtː	F_>|S|F	ˈaɪ̯_t	4.492
ʰtː	F|S|	t	0.111
ʰtː	F|S|	ˈaɪ̯_t	3.755
ʰtː	F|S|#	t	0.082
ʰtː	F|S|#	ˈaɪ̯_t	4.17
ʰtː	F|S|<	t	0.082
ʰtː	F|S|<	ˈaɪ̯_t	4.17
ʰtː	F|S|<_F	t	0.066
ʰtː	F|S|<_F	ˈaɪ̯_t	4.492
ʰtː	F|S|F	t	0.082
ʰtː	F|S|F	ˈaɪ̯_t	4.17
ʰtː	|S|#	t	0.507
ʰtː	|S|#	ˈaɪ̯_t	1.755
ʰtː	|S|<	t	0.111
ʰtː	|S|<	ˈaɪ̯_t	3.755
ʰtː	|S|<_F	t	0.082
ʰtː	|S|<_F	ˈaɪ̯_t	4.17
ʰtː	|S|F	t	0.111
ʰtː	|S|F	ˈaɪ̯_t	3.755
ˈeː	#|S|	-	1.126
ˈeː	#|S|	ˈiː	1.263
ˈeː	#|S|	ˈɪ	3.0
ˈeː	#|S|>	-	1.093
ˈeː	#|S|>	ˈiː	1.193
ˈeː	#|S|>	ˈɪ	3.415
ˈeː	<|S|	ˈɪ	1.705
ˈeː	<|S|	-	2.022
ˈeː	<|S|	ˈiː	2.796
ˈeː	<|S|#	-	3.415
ˈeː	<|S|#	ˈɪ	3.415
ˈeː	<|S|#	ˈiː	4.0
ˈeː	<|S|<	ˈɪ	0.245
ˈeː	<|S|<	-	3.415
ˈeː	<|S|<	ˈiː	4.0
ˈeː	<|S|>	-	1.345
ˈeː	<|S|>	ˈɪ	1.345
ˈeː	<|S|>	ˈiː	2.234
ˈeː	<|S|>_R	ˈɪ	0.193
ˈeː	<|S|>_R	-	3.737
ˈeː	<|S|>_R	ˈiː	4.322
ˈeː	<|S|R	ˈɪ	0.245
ˈeː	<|S|R	-	3.415
ˈeː	<|S|R	ˈiː	4.0
ˈeː	|S|#	-	3.0
ˈeː	|S|#	ˈɪ	3.0
ˈeː	|S|#	ˈiː	3.585
ˈeː	|S|<	ˈɪ	0.337
ˈeː	|S|<	-	3.0
ˈeː	|S|<	ˈiː	3.585
ˈeː	|S|>	-	1.284
ˈeː	|S|>	ˈɪ	1.664
ˈeː	|S|>	ˈiː	1.869
ˈeː	|S|>_R	ˈɪ	0.245
ˈeː	|S|>_R	-	3.415
ˈeː	|S|>_R	ˈiː	4.0
ˈeː	|S|R	ˈɪ	0.337
ˈeː	|S|R	-	3.0
ˈeː	|S|R	ˈiː	3.585
ˈiː	#|S|	ˈaɪ̯	1.061
ˈiː	#|S|	ˈɪ	1.263
ˈiː	#|S|	-	4.0
ˈiː	#|S|	ˈaɪ̯_d	4.585
ˈiː	#|S|#	ˈɪ	0.3
ˈiː	#|S|#	ˈaɪ̯	3.193
ˈiː	#|S|#	-	4.415
ˈiː	#|S|#	ˈaɪ̯_d	5.0
ˈiː	#|S|>	ˈaɪ̯	0.219
ˈiː	#|S|>	ˈɪ	4.0
ˈiː	#|S|>	-	4.415
ˈiː	#|S|>	ˈaɪ̯_d	5.0
ˈiː	<|S|	ˈaɪ̯	1.337
ˈiː	<|S|	ˈɪ	2.263
ˈiː	<|S|	-	2.415
ˈiː	<|S|	ˈaɪ̯_d	3.0
ˈiː	<|S|#	-	2.093
ˈiː	<|S|#	ˈaɪ̯_d	2.193
ˈiː	<|S|#	ˈaɪ̯	3.193
ˈiː	<|S|#	ˈɪ	4.0
ˈiː	<|S|<	ˈaɪ̯_d	0.356
ˈiː	<|S|<	ˈaɪ̯	3.193
ˈiː	<|S|<	ˈɪ	4.0
ˈiː	<|S|<	-	4.415
ˈiː	<|S|<_F	ˈaɪ̯_d	0.278
ˈiː	<|S|<_F	ˈaɪ̯	3.515
ˈiː	<|S|<_F	ˈɪ	4.322
ˈiː	<|S|<_F	-	4.737
ˈiː	<|S|>	ˈaɪ̯	0.948
ˈiː	<|S|>	ˈɪ	1.905
ˈiː	<|S|>	-	2.448
ˈiː	<|S|>	ˈaɪ̯_d	5.0
ˈiː	<|S|>_N	ˈaɪ̯	0.172
ˈiː	<|S|>_N	ˈɪ	4.322
ˈiː	<|S|>_N	-	4.737
ˈiː	<|S|>_R	-	0.256
ˈiː	<|S|>_R	ˈaɪ̯	3.515
ˈiː	<|S|>_R	ˈɪ	4.322
ˈiː	<|S|F	ˈaɪ̯_d	0.356
ˈiː	<|S|F	ˈaɪ̯	3.193
ˈiː	<|S|F	ˈɪ	4.0
ˈiː	<|S|F	-	4.415
ˈiː	<|S|N	ˈaɪ̯	0.219
ˈiː	<|S|N	ˈɪ	4.0
ˈiː	<|S|N	-	4.415
ˈiː	<|S|N	ˈaɪ̯_d	5.0
ˈiː	<|S|R	-	0.328
ˈiː	<|S|R	ˈaɪ̯	3.193
ˈiː	<|S|R	ˈɪ	4.0
ˈiː	<|S|R	ˈaɪ̯_d	5.0
ˈiː	|S|#	ˈɪ	2.206
ˈiː	|S|#	-	2.352
ˈiː	|S|#	ˈaɪ̯_d	2.515
ˈiː	|S|#	ˈaɪ̯	2.778
ˈiː	|S|<	ˈaɪ̯_d	0.497
ˈiː	|S|<	ˈaɪ̯	2.778
ˈiː	|S|<	ˈɪ	3.585
ˈiː	|S|<	-	4.0
ˈiː	|S|<_F	ˈaɪ̯_d	0.356
ˈiː	|S|<_F	ˈaɪ̯	3.193
ˈiː	|S|<_F	ˈɪ	4.0
ˈiː	|S|<_F	-	4.415
ˈiː	|S|>	ˈaɪ̯	0.903
ˈiː	|S|>	ˈɪ	2.0
ˈiː	|S|>	-	2.526
ˈiː	|S|>	ˈaɪ̯_d	4.585
ˈiː	|S|>_N	ˈaɪ̯	0.219
ˈiː	|S|>_N	ˈɪ	4.0
ˈiː	|S|>_N	-	4.415
ˈiː	|S|>_N	ˈaɪ̯_d	5.0
ˈiː	|S|>_R	-	0.328
ˈiː	|S|>_R	ˈaɪ̯	3.193
ˈiː	|S|>_R	ˈɪ	4.0
ˈiː	|S|>_R	ˈaɪ̯_d	5.0
ˈiː	|S|F	ˈaɪ̯_d	0.497
ˈiː	|S|F	ˈaɪ̯	2.778
ˈiː	|S|F	ˈɪ	3.585
ˈiː	|S|F	-	4.0
ˈiː	|S|N	ˈaɪ̯	0.3
ˈiː	|S|N	ˈɪ	3.585
ˈiː	|S|N	-	4.0
ˈiː	|S|N	ˈaɪ̯_d	4.585
ˈiː	|S|R	-	0.456
ˈiː	|S|R	ˈaɪ̯	2.778
ˈiː	|S|R	ˈɪ	3.585
ˈiː	|S|R	ˈaɪ̯_d	4.585
ˈoː	#|S|	ˈəʊ̯	1.667
ˈoː	#|S|	ˈiː	1.755
ˈoː	#|S|	ˈɪ	1.948
ˈoː	#|S|	ˈuː	4.17
ˈoː	#|S|	-	4.755
ˈoː	#|S|	ˈɐ	4.755
ˈoː	#|S|>	ˈəʊ̯	1.646
ˈoː	#|S|>	ˈiː	1.71
ˈoː	#|S|>	ˈɪ	1.848
ˈoː	#|S|>	ˈuː	4.585
ˈoː	#|S|>	-	5.17
ˈoː	#|S|>	ˈɐ	5.17
ˈoː	#|S|>_R	ˈɪ	0.282
ˈoː	#|S|>_R	ˈəʊ̯	4.17
ˈoː	#|S|>_R	ˈiː	4.492
ˈoː	#|S|>_R	ˈuː	4.907
ˈoː	#|S|R	ˈɪ	0.363
ˈoː	#|S|R	ˈəʊ̯	3.848
ˈoː	#|S|R	ˈiː	4.17
ˈoː	#|S|R	ˈuː	4.585
ˈoː	#|S|R	-	5.17
ˈoː	#|S|R	ˈɐ	5.17
ˈoː	<|S|	ˈəʊ̯	1.948
ˈoː	<|S|	ˈiː	2.329
ˈoː	<|S|	ˈuː	2.469
ˈoː	<|S|	-	3.054
ˈoː	<|S|	ˈɐ	3.054
ˈoː	<|S|	ˈɪ	3.667
ˈoː	<|S|#	ˈəʊ̯	1.437
ˈoː	<|S|#	ˈiː	2.282
ˈoː	<|S|#	ˈuː	2.383
ˈoː	<|S|#	-	5.17
ˈoː	<|S|#	ˈɐ	5.17
ˈoː	<|S|#	ˈɪ	5.17
ˈoː	<|S|>	ˈəʊ̯	2.281
ˈoː	<|S|>	ˈiː	2.381
ˈoː	<|S|>	ˈuː	2.49
ˈoː	<|S|>	-	2.607
ˈoː	<|S|>	ˈɐ	2.607
ˈoː	<|S|>	ˈɪ	3.381
ˈoː	<|S|>_N	ˈɐ	0.848
ˈoː	<|S|>_N	ˈuː	1.737
ˈoː	<|S|>_N	ˈəʊ̯	4.17
ˈoː	<|S|>_N	ˈiː	4.492
ˈoː	<|S|>_R	-	1.244
ˈoː	<|S|>_R	ˈɪ	1.244
ˈoː	<|S|>_R	ˈəʊ̯	4.17
ˈoː	<|S|>_R	ˈiː	4.492
ˈoː	<|S|>_R	ˈuː	4.907
ˈoː	<|S|N	ˈɐ	0.922
ˈoː	<|S|N	ˈuː	1.778
ˈoː	<|S|N	ˈəʊ̯	3.848
ˈoː	<|S|N	ˈiː	4.17
ˈoː	<|S|N	-	5.17
ˈoː	<|S|N	ˈɪ	5.17
ˈoː	<|S|R	-	1.312
ˈoː	<|S|R	ˈɪ	1.312
ˈoː	<|S|R	ˈəʊ̯	3.848
ˈoː	<|S|R	ˈiː	4.17
ˈoː	<|S|R	ˈuː	4.585
ˈoː	<|S|R	ˈɐ	5.17
ˈoː	|S|#	ˈəʊ̯	1.477
ˈoː	|S|#	ˈiː	2.269
ˈoː	|S|#	ˈuː	2.404
ˈoː	|S|#	-	4.755
ˈoː	|S|#	ˈɐ	4.755
ˈoː	|S|#	ˈɪ	4.755
ˈoː	|S|>	ˈəʊ̯	2.087
ˈoː	|S|>	ˈiː	2.205
ˈoː	|S|>	ˈuː	2.729
ˈoː	|S|>	-	2.918
ˈoː	|S|>	ˈɐ	2.918
ˈoː	|S|>	ˈɪ	2.918
ˈoː	|S|>_N	ˈɐ	0.922
ˈoː	|S|>_N	ˈuː	1.778
ˈoː	|S|>_N	ˈəʊ̯	3.848
ˈoː	|S|>_N	ˈiː	4.17
ˈoː	|S|>_N	-	5.17
ˈoː	|S|>_N	ˈɪ	5.17
ˈoː	|S|>_R	ˈɪ	0.922
ˈoː	|S|>_R	-	1.848
ˈoː	|S|>_R	ˈəʊ̯	3.848
ˈoː	|S|>_R	ˈiː	4.17
ˈoː	|S|>_R	ˈuː	4.585
ˈoː	|S|>_R	ˈɐ	5.17
ˈoː	|S|N	ˈɐ	1.054
ˈoː	|S|N	ˈuː	1.848
ˈoː	|S|N	ˈəʊ̯	3.433
ˈoː	|S|N	ˈiː	3.755
ˈoː	|S|N	-	4.755
ˈoː	|S|N	ˈɪ	4.755
ˈoː	|S|R	ˈɪ	1.054
ˈoː	|S|R	-	1.948
ˈoː	|S|R	ˈəʊ̯	3.433
ˈoː	|S|R	ˈiː	3.755
ˈoː	|S|R	ˈuː	4.17
ˈoː	|S|R	ˈɐ	4.755
ˈuː	#|S|	w	0.492
ˈuː	#|S|	ˈuː	3.17
ˈuː	#|S|	-	3.907
ˈuː	#|S|	ˈʊ	3.907
ˈuː	#|S|	ˈɐ_ð	4.492
ˈuː	#|S|>	w	0.352
ˈuː	#|S|>	ˈuː	3.585
ˈuː	#|S|>	-	4.322
ˈuː	#|S|>	ˈʊ	4.322
ˈuː	#|S|>	ˈɐ_ð	4.907
ˈuː	#|S|>_R	w	0.275
ˈuː	#|S|>_R	ˈuː	3.907
ˈuː	#|S|>_R	-	4.644
ˈuː	#|S|>_R	ˈʊ	4.644
ˈuː	#|S|R	w	0.352
ˈuː	#|S|R	ˈuː	3.585
ˈuː	#|S|R	-	4.322
ˈuː	#|S|R	ˈʊ	4.322
ˈuː	#|S|R	ˈɐ_ð	4.907
ˈuː	<|S|	ˈuː	1.585
ˈuː	<|S|	-	2.322
ˈuː	<|S|	ˈʊ	2.322
ˈuː	<|S|	ˈɐ_ð	2.907
ˈuː	<|S|	w	3.492
ˈuː	<|S|#	ˈuː	1.126
ˈuː	<|S|#	ˈʊ	2.074
ˈuː	<|S|#	-	4.322
ˈuː	<|S|#	w	4.907
ˈuː	<|S|#	ˈɐ_ð	4.907
ˈuː	<|S|>	ˈuː	1.796
ˈuː	<|S|>	-	1.974
ˈuː	<|S|>	ˈʊ	2.424
ˈuː	<|S|>	ˈɐ_ð	2.559
ˈuː	<|S|>	w	3.3
ˈuː	<|S|>_N	ˈuː	1.1
ˈuː	<|S|>_N	w	1.229
ˈuː	<|S|>_N	-	4.644
ˈuː	<|S|>_N	ˈʊ	4.644
ˈuː	<|S|>_R	-	1.184
ˈuː	<|S|>_R	ˈɐ_ð	1.229
ˈuː	<|S|>_R	ˈuː	3.907
ˈuː	<|S|>_R	ˈʊ	4.644
ˈuː	<|S|N	ˈuː	1.126
ˈuː	<|S|N	w	1.292
ˈuː	<|S|N	-	4.322
ˈuː	<|S|N	ˈʊ	4.322
ˈuː	<|S|N	ˈɐ_ð	4.907
ˈuː	<|S|R	-	1.234
ˈuː	<|S|R	ˈɐ_ð	1.292
ˈuː	<|S|R	ˈuː	3.585
ˈuː	<|S|R	ˈʊ	4.322
ˈuː	<|S|R	w	4.907
ˈuː	F_<|S|	-	0.322
ˈuː	F_<|S|	ˈuː	3.585
ˈuː	F_<|S|	ˈʊ	4.322
ˈuː	F_<|S|	w	4.907
ˈuː	F_<|S|	ˈɐ_ð	4.907
ˈuː	F_<|S|>	-	0.252
ˈuː	F_<|S|>	ˈuː	3.907
ˈuː	F_<|S|>	ˈʊ	4.644
ˈuː	F_<|S|>_R	-	0.206
ˈuː	F_<|S|>_R	ˈuː	4.17
ˈuː	F_<|S|>_R	ˈʊ	4.907
ˈuː	F_<|S|R	-	0.252
ˈuː	F_<|S|R	ˈuː	3.907
ˈuː	F_<|S|R	ˈʊ	4.644
ˈuː	F|S|	-	0.447
ˈuː	F|S|	ˈuː	3.17
ˈuː	F|S|	ˈʊ	3.907
ˈuː	F|S|	w	4.492
ˈuː	F|S|	ˈɐ_ð	4.492
ˈuː	F|S|>	-	0.322
ˈuː	F|S|>	ˈuː	3.585
ˈuː	F|S|>	ˈʊ	4.322
ˈuː	F|S|>	w	4.907
ˈuː	F|S|>	ˈɐ_ð	4.907
ˈuː	F|S|>_R	-	0.252
ˈuː	F|S|>_R	ˈuː	3.907
ˈuː	F|S|>_R	ˈʊ	4.644
ˈuː	F|S|R	-	0.322
ˈuː	F|S|R	ˈuː	3.585
ˈuː	F|S|R	ˈʊ	4.322
ˈuː	F|S|R	w	4.907
ˈuː	F|S|R	ˈɐ_ð	4.907
ˈuː	|S|#	ˈuː	1.17
ˈuː	|S|#	ˈʊ	2.1
ˈuː	|S|#	-	3.907
ˈuː	|S|#	w	4.492
ˈuː	|S|#	ˈɐ_ð	4.492
ˈuː	|S|>	ˈuː	1.848
ˈuː	|S|>	-	2.1
ˈuː	|S|>	ˈʊ	2.492
ˈuː	|S|>	w	2.684
ˈuː	|S|>	ˈɐ_ð	2.684
ˈuː	|S|>_N	ˈuː	1.126
ˈuː	|S|>_N	w	1.292
ˈuː	|S|>_N	-	4.322
ˈuː	|S|>_N	ˈʊ	4.322
ˈuː	|S|>_N	ˈɐ_ð	4.907
ˈuː	|S|>_R	-	1.515
ˈuː	|S|>_R	ˈɐ_ð	1.585
ˈuː	|S|>_R	w	2.447
ˈuː	|S|>_R	ˈuː	3.585
ˈuː	|S|>_R	ˈʊ	4.322
ˈuː	|S|N	ˈuː	1.17
ˈuː	|S|N	w	1.404
ˈuː	|S|N	-	3.907
ˈuː	|S|N	ˈʊ	3.907
ˈuː	|S|N	ˈɐ_ð	4.492
ˈuː	|S|R	-	1.585
ˈuː	|S|R	ˈɐ_ð	1.684
ˈuː	|S|R	w	2.492
ˈuː	|S|R	ˈuː	3.17
ˈuː	|S|R	ˈʊ	3.907
ˈyː	<|S|	ˈaɪ̯	1.0
ˈyː	<|S|	ˈɪ	1.0
ˈyː	<|S|#	ˈɪ	0.193
ˈyː	<|S|#	ˈaɪ̯	3.0
ˈyː	<|S|>	ˈaɪ̯	0.798
ˈyː	<|S|>	ˈɪ	1.234
ˈyː	<|S|>_R	ˈɪ	0.659
ˈyː	<|S|>_R	ˈaɪ̯	1.447
ˈyː	<|S|R	ˈɪ	0.678
ˈyː	<|S|R	ˈaɪ̯	1.415
ˈyː	|S|#	ˈɪ	0.263
ˈyː	|S|#	ˈaɪ̯	2.585
ˈyː	|S|>	ˈaɪ̯	0.819
ˈyː	|S|>	ˈɪ	1.206
ˈyː	|S|>_R	ˈɪ	0.678
ˈyː	|S|>_R	ˈaɪ̯	1.415
ˈyː	|S|R	ˈɪ	0.71
ˈyː	|S|R	ˈaɪ̯	1.363
ˈæ	<|S|	ˈæ	0.0
ˈæ	<|S|>	ˈæ	0.0
ˈæ	<|S|>_R	ˈæ	0.0
ˈæ	<|S|R	ˈæ	0.0
ˈæ	|S|>	ˈæ	0.0
ˈæ	|S|>_R	ˈæ	0.0
ˈæ	|S|R	ˈæ	0.0
ˈæɪ̯	#|S|	ˈəʊ̯	0.796
ˈæɪ̯	#|S|	-	1.237
ˈæɪ̯	#|S|>	ˈəʊ̯	0.845
ˈæɪ̯	#|S|>	-	1.174
ˈæɪ̯	#|S|>_N	-	0.227
ˈæɪ̯	#|S|>_N	ˈəʊ̯	2.781
ˈæɪ̯	#|S|N	-	0.29
ˈæɪ̯	#|S|N	ˈəʊ̯	2.459
ˈæɪ̯	<|S|	ˈəʊ̯	0.394
ˈæɪ̯	<|S|	-	2.065
ˈæɪ̯	<|S|>	ˈəʊ̯	0.386
ˈæɪ̯	<|S|>	-	2.09
ˈæɪ̯	<|S|>_N	ˈəʊ̯	0.081
ˈæɪ̯	<|S|>_N	-	4.196
ˈæɪ̯	<|S|N	ˈəʊ̯	0.102
ˈæɪ̯	<|S|N	-	3.874
ˈæɪ̯	F_<|S|	ˈəʊ̯	0.102
ˈæɪ̯	F_<|S|	-	3.874
ˈæɪ̯	F_<|S|>	ˈəʊ̯	0.081
ˈæɪ̯	F_<|S|>	-	4.196
ˈæɪ̯	F|S|	ˈəʊ̯	0.138
ˈæɪ̯	F|S|	-	3.459
ˈæɪ̯	F|S|>	ˈəʊ̯	0.102
ˈæɪ̯	F|S|>	-	3.874
ˈæɪ̯	|S|>	ˈəʊ̯	0.459
ˈæɪ̯	|S|>	-	1.874
ˈæɪ̯	|S|>_N	ˈəʊ̯	0.426
ˈæɪ̯	|S|>_N	-	1.968
ˈæɪ̯	|S|N	ˈəʊ̯	0.43
ˈæɪ̯	|S|N	-	1.957
ˈæʉ̯	<|S|	ˈiː	0.778
ˈæʉ̯	<|S|#	ˈiː	2.0
ˈæʉ̯	<|S|>	ˈiː	0.515
ˈæʉ̯	<|S|>_F	ˈiː	2.322
ˈæʉ̯	<|S|>_N	ˈiː	0.0
ˈæʉ̯	<|S|F	ˈiː	2.0
ˈæʉ̯	<|S|N	ˈiː	0.0
ˈæʉ̯	|S|#	ˈiː	1.585
ˈæʉ̯	|S|>	ˈiː	0.447
ˈæʉ̯	|S|>_F	ˈiː	2.0
ˈæʉ̯	|S|>_N	ˈiː	0.0
ˈæʉ̯	|S|F	ˈiː	1.585
ˈæʉ̯	|S|N	ˈiː	0.0
ˈæː	<|S|	-	0.0
ˈæː	<|S|>	-	0.0
ˈæː	<|S|>_R	-	0.0
ˈæː	<|S|R	-	0.0
ˈæː	|S|>	-	0.0
ˈæː	|S|>_R	-	0.0
ˈæː	|S|R	-	0.0
ˈøː	<|S|	ˈiː	0.684
ˈøː	<|S|	ˈe	1.684
ˈøː	<|S|#	ˈiː	0.585
ˈøː	<|S|#	ˈe	3.585
ˈøː	<|S|>	ˈiː	0.748
ˈøː	<|S|>	ˈe	1.305
ˈøː	<|S|>_N	ˈiː	0.907
ˈøː	<|S|>_N	ˈe	1.1
ˈøː	<|S|>_R	ˈe	0.206
ˈøː	<|S|>_R	ˈiː	2.907
ˈøː	<|S|N	ˈiː	0.885
ˈøː	<|S|N	ˈe	1.126
ˈøː	<|S|R	ˈe	0.263
ˈøː	<|S|R	ˈiː	2.585
ˈøː	F_<|S|	ˈe	0.263
ˈøː	F_<|S|	ˈiː	2.585
