Phone1	PhonEnv	Phone2	Surprisal
j	|S|F	ʣ	1.585
j	|S|F	j	1.907
j	|S|F	ɾ	2.032
j	|S|F	ˈi	4.492
j	|S|R	ɾ	0.322
j	|S|R	ʣ	3.17
j	|S|R	j	4.492
j	|S|R	ˈi	4.492
j_ˈa	<|S|	ɾ_ˈa	0.0
j_ˈa	<|S|>	ɾ_ˈa	0.0
j_ˈa	<|S|>_N	ɾ_ˈa	0.0
j_ˈa	<|S|N	ɾ_ˈa	0.0
j_ˈa	|S|>	ɾ_ˈa	0.0
j_ˈa	|S|>_N	ɾ_ˈa	0.0
j_ˈa	|S|N	ɾ_ˈa	0.0
k	#|S|	k	0.12
k	#|S|<	k	0.136
k	#|S|<_F	k	0.092
k	#|S|<_N	k	0.0
k	#|S|<_R	k	0.737
k	#|S|F	k	0.086
k	#|S|N	k	0.0
k	#|S|R	k	0.678
k	>|S|	k	0.469
k	>|S|#	k	2.0
k	>|S|<	k	0.142
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	1.0
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.848
k	F|S|#	k	2.0
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.122
k	|S|<_F	k	0.065
k	|S|<_N	k	0.0
k	|S|<_R	k	0.415
k	|S|F	k	0.058
k	|S|N	k	0.0
k	|S|R	k	0.363
l	#|S|	l	2.404
l	#|S|	ɖː	3.907
l	#|S|	ɾ	4.492
l	#|S|<	l	2.819
l	#|S|<	ɖː	4.322
l	#|S|<_F	l	3.141
l	#|S|<_F	ɖː	4.644
l	#|S|F	l	2.819
l	#|S|F	ɖː	4.322
l	<|S|	l	0.937
l	<|S|	-	1.447
l	<|S|	ɖː	3.907
l	<|S|	ɾ	4.492
l	<|S|<	l	0.953
l	<|S|<	-	1.322
l	<|S|<	ɖː	4.322
l	<|S|<_F	l	0.962
l	<|S|<_F	-	1.252
l	<|S|<_F	ɖː	4.644
l	<|S|F	l	0.953
l	<|S|F	-	1.322
l	<|S|F	ɖː	4.322
l	>|S|	l	0.877
l	>|S|	ɖː	2.322
l	>|S|	ɾ	2.907
l	>|S|	-	3.684
l	>|S|#	l	0.757
l	>|S|#	ɖː	2.0
l	>|S|<	l	0.585
l	>|S|<	ɖː	2.322
l	>|S|<	-	3.322
l	>|S|<_F	l	0.705
l	>|S|<_F	ɖː	2.059
l	>|S|<_F	-	3.059
l	>|S|>	ɾ	0.659
l	>|S|>	-	2.515
l	>|S|>	l	2.819
l	>|S|>	ɖː	4.322
l	>|S|F	l	0.712
l	>|S|F	ɖː	2.074
l	>|S|F	-	3.074
l	F_>|S|	l	0.953
l	F_>|S|	ɖː	1.862
l	F_>|S|	ɾ	3.206
l	F_>|S|	-	4.0
l	F_>|S|#	l	0.786
l	F_>|S|#	ɖː	1.705
l	F_>|S|<	l	0.753
l	F_>|S|<	ɖː	1.474
l	F_>|S|<_F	l	0.968
l	F_>|S|<_F	ɖː	1.152
l	F_>|S|>	ɾ	0.837
l	F_>|S|>	-	1.803
l	F_>|S|>	l	3.141
l	F_>|S|>	ɖː	4.644
l	F_>|S|F	l	0.962
l	F_>|S|F	ɖː	1.184
l	F|S|	l	0.937
l	F|S|	ɖː	1.907
l	F|S|	ɾ	3.17
l	F|S|	-	3.907
l	F|S|#	l	0.788
l	F|S|#	ɖː	1.737
l	F|S|<	l	0.757
l	F|S|<	ɖː	1.515
l	F|S|<_F	l	0.962
l	F|S|<_F	ɖː	1.184
l	F|S|>	ɾ	0.907
l	F|S|>	-	1.862
l	F|S|>	l	2.819
l	F|S|>	ɖː	4.322
l	F|S|F	l	0.953
l	F|S|F	ɖː	1.234
l	|S|#	l	0.764
l	|S|#	ɖː	2.032
l	|S|#	ɾ	4.492
l	|S|<	l	1.424
l	|S|<	ɖː	3.15
l	|S|<	-	3.656
l	|S|<	ɾ	4.492
l	|S|<_F	l	1.49
l	|S|<_F	ɖː	3.042
l	|S|<_F	-	3.374
l	|S|>	ɾ	0.791
l	|S|>	l	2.404
l	|S|>	-	2.585
l	|S|>	ɖː	3.907
l	|S|F	l	1.398
l	|S|F	ɖː	2.942
l	|S|F	-	3.368
l	|S|F	ɾ	4.492
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.193
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.737
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.678
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	2.222
n	#|S|	nː	3.027
n	#|S|	-	4.392
n	#|S|<	n	2.637
n	#|S|<	nː	3.168
n	#|S|<	-	4.807
n	#|S|<_F	n	2.959
n	#|S|<_F	nː	4.544
n	#|S|F	n	2.637
n	#|S|F	nː	4.222
n	#|S|F	-	4.807
n	<|S|	n	0.183
n	<|S|	nː	3.807
n	<|S|	-	4.392
n	<|S|<	n	0.135
n	<|S|<	nː	4.222
n	<|S|<	-	4.807
n	<|S|<_F	n	0.107
n	<|S|<_F	nː	4.544
n	<|S|F	n	0.135
n	<|S|F	nː	4.222
n	<|S|F	-	4.807
n	>|S|	n	0.869
n	>|S|	nː	2.585
n	>|S|	-	2.807
n	>|S|#	n	1.284
n	>|S|#	nː	2.485
n	>|S|#	-	4.807
n	>|S|<	n	0.135
n	>|S|<	nː	4.222
n	>|S|<	-	4.807
n	>|S|<_F	n	0.107
n	>|S|<_F	nː	4.544
n	>|S|=	n	0.135
n	>|S|=	nː	4.222
n	>|S|=	-	4.807
n	>|S|=_N	n	0.107
n	>|S|=_N	nː	4.544
n	>|S|>	-	0.9
n	>|S|>	nː	1.72
n	>|S|>	n	2.637
n	>|S|F	n	0.135
n	>|S|F	nː	4.222
n	>|S|F	-	4.807
n	>|S|N	n	0.135
n	>|S|N	nː	4.222
n	>|S|N	-	4.807
n	F_>|S|	n	0.98
n	F_>|S|	nː	2.565
n	F_>|S|	-	2.726
n	F_>|S|#	n	1.339
n	F_>|S|#	nː	2.505
n	F_>|S|<	n	0.107
n	F_>|S|<	nː	4.544
n	F_>|S|<_F	n	0.089
n	F_>|S|<_F	nː	4.807
n	F_>|S|=	n	0.107
n	F_>|S|=	nː	4.544
n	F_>|S|=_N	n	0.089
n	F_>|S|=_N	nː	4.807
n	F_>|S|>	-	0.832
n	F_>|S|>	nː	1.692
n	F_>|S|>	n	2.959
n	F_>|S|F	n	0.107
n	F_>|S|F	nː	4.544
n	F_>|S|N	n	0.107
n	F_>|S|N	nː	4.544
n	F|S|	n	0.938
n	F|S|	nː	2.523
n	F|S|	-	2.735
n	F|S|#	n	1.284
n	F|S|#	nː	2.485
n	F|S|#	-	4.807
n	F|S|<	n	0.135
n	F|S|<	nː	4.222
n	F|S|<	-	4.807
n	F|S|<_F	n	0.107
n	F|S|<_F	nː	4.544
n	F|S|=	n	0.135
n	F|S|=	nː	4.222
n	F|S|=	-	4.807
n	F|S|=_N	n	0.107
n	F|S|=_N	nː	4.544
n	F|S|>	-	0.9
n	F|S|>	nː	1.72
n	F|S|>	n	2.637
n	F|S|F	n	0.135
n	F|S|F	nː	4.222
n	F|S|F	-	4.807
n	F|S|N	n	0.135
n	F|S|N	nː	4.222
n	F|S|N	-	4.807
n	|S|#	n	1.196
n	|S|#	nː	2.454
n	|S|#	-	4.392
n	|S|<	n	1.235
n	|S|<	nː	3.231
n	|S|<	-	4.392
n	|S|<_F	n	0.522
n	|S|<_F	nː	4.222
n	|S|<_F	-	4.807
n	|S|=	n	0.183
n	|S|=	nː	3.807
n	|S|=	-	4.392
n	|S|=_N	n	0.135
n	|S|=_N	nː	4.222
n	|S|=_N	-	4.807
n	|S|>	-	1.023
n	|S|>	nː	1.768
n	|S|>	n	2.222
n	|S|F	n	0.534
n	|S|F	nː	3.807
n	|S|F	-	4.392
n	|S|N	n	0.183
n	|S|N	nː	3.807
n	|S|N	-	4.392
n_a	=|S|	a	0.0
n_a	=|S|#	a	0.0
n_a	|S|#	a	0.0
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	F_<|S|	u	0.0
o	F_<|S|#	u	0.0
o	F|S|	u	0.0
o	F|S|#	u	0.0
o	|S|#	u	0.0
p	#|S|	p	0.09
p	#|S|<	p	0.102
p	#|S|<_F	p	0.143
p	#|S|<_R	p	0.0
p	#|S|F	p	0.133
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.079
p	|S|<_F	p	0.112
p	|S|<_R	p	0.0
p	|S|F	p	0.1
p	|S|R	p	0.0
r	#|S|	ɾ	1.172
r	#|S|<	ɾ	1.339
r	#|S|<_F	ɾ	0.05
r	#|S|F	ɾ	0.062
r	<|S|	ɾ	0.364
r	<|S|	-	3.731
r	<|S|	r	4.185
r	<|S|	ɛ_ɾ	4.574
r	<|S|<	ɾ	0.377
r	<|S|<	-	3.617
r	<|S|<	r	4.218
r	<|S|<	ɛ_ɾ	4.507
r	<|S|<_F	ɾ	0.481
r	<|S|<_F	-	3.249
r	<|S|<_F	r	3.989
r	<|S|<_F	ɛ_ɾ	4.179
r	<|S|F	ɾ	0.467
r	<|S|F	-	3.318
r	<|S|F	r	3.986
r	<|S|F	ɛ_ɾ	4.228
r	>|S|	ɾ	0.287
r	>|S|	r	3.903
r	>|S|	ɛ	4.0
r	>|S|#	ɾ	0.264
r	>|S|#	ɛ	3.566
r	>|S|<	ɾ	0.499
r	>|S|<	r	1.909
r	>|S|<_F	ɾ	0.682
r	>|S|<_F	r	1.491
r	>|S|>	ɾ	0.211
r	>|S|>_N	ɾ	0.05
r	>|S|F	ɾ	0.652
r	>|S|F	r	1.566
r	>|S|N	ɾ	0.062
r	F_>|S|	ɾ	0.302
r	F_>|S|	ɛ	3.677
r	F_>|S|	r	3.94
r	F_>|S|#	ɾ	0.295
r	F_>|S|#	ɛ	3.368
r	F_>|S|<	ɾ	0.439
r	F_>|S|<	r	2.05
r	F_>|S|<_F	ɾ	0.647
r	F_>|S|<_F	r	1.539
r	F_>|S|>	ɾ	0.05
r	F_>|S|F	ɾ	0.63
r	F_>|S|F	r	1.586
r	F|S|	ɾ	0.298
r	F|S|	ɛ	3.731
r	F|S|	r	3.941
r	F|S|#	ɾ	0.294
r	F|S|#	ɛ	3.41
r	F|S|#	r	4.776
r	F|S|<	ɾ	0.428
r	F|S|<	r	2.117
r	F|S|<_F	ɾ	0.63
r	F|S|<_F	r	1.586
r	F|S|>	ɾ	0.062
r	F|S|F	ɾ	0.604
r	F|S|F	r	1.661
r	|S|#	ɾ	0.264
r	|S|#	ɛ	3.629
r	|S|#	r	4.736
r	|S|<	ɾ	0.471
r	|S|<	r	3.287
r	|S|<	-	4.349
r	|S|<_F	ɾ	0.499
r	|S|<_F	r	2.824
r	|S|<_F	-	3.857
r	|S|<_F	ɛ_ɾ	4.728
r	|S|>	ɾ	0.217
r	|S|>_N	ɾ	0.062
r	|S|F	ɾ	0.471
r	|S|F	r	2.913
r	|S|F	-	3.961
r	|S|F	ɛ_ɾ	4.779
r	|S|N	ɾ	0.084
r_e	>|S|	r	0.0
r_e	>|S|>	r	0.0
r_e	>|S|>_N	r	0.0
r_e	>|S|N	r	0.0
r_e	F_>|S|	r	0.0
r_e	F_>|S|>	r	0.0
r_e	F_>|S|>_N	r	0.0
r_e	F_>|S|N	r	0.0
r_e	F|S|	r	0.0
r_e	F|S|>	r	0.0
r_e	F|S|>_N	r	0.0
r_e	F|S|N	r	0.0
r_e	|S|>	r	0.0
r_e	|S|>_N	r	0.0
r_e	|S|N	r	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|#	ɾ_t	0.0
r_t	|S|#	ɾ_t	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.463
s	>|S|#	s	1.541
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.476
s	F_>|S|#	s	1.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.415
s	F|S|#	s	1.193
s	F|S|>	s	0.0
s	|S|#	s	1.263
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	1.67
t	#|S|<	t	2.085
t	#|S|<_F	t	2.407
t	#|S|<_R	t	2.407
t	#|S|F	t	2.085
t	#|S|R	t	2.085
t	>|S|	t	0.112
t	>|S|	ʦ	4.156
t	>|S|#	t	0.148
t	>|S|#	ʦ	3.357
t	>|S|<	t	0.083
t	>|S|<_F	t	0.091
t	>|S|<_R	t	0.017
t	>|S|F	t	0.091
t	>|S|R	t	0.021
t	F_>|S|	t	0.021
t	F_>|S|#	t	0.017
t	F_>|S|<	t	0.017
t	F_>|S|<_F	t	0.014
t	F_>|S|<_R	t	0.014
t	F_>|S|F	t	0.017
t	F_>|S|R	t	0.017
t	F|S|	t	0.028
t	F|S|#	t	0.021
t	F|S|<	t	0.021
t	F|S|<_F	t	0.017
t	F|S|<_R	t	0.017
t	F|S|F	t	0.021
t	F|S|R	t	0.021
t	|S|#	t	0.141
t	|S|#	ʦ	3.425
t	|S|<	t	0.446
t	|S|<_F	t	0.325
t	|S|<_R	t	0.443
t	|S|F	t	0.296
t	|S|R	t	0.398
u	#|S|	o	0.438
u	#|S|	u	3.07
u	#|S|	ɔ	3.392
u	#|S|	-	4.392
u	#|S|>	o	0.316
u	#|S|>	u	3.485
u	#|S|>	ɔ	3.807
u	#|S|>	-	4.807
u	#|S|>_R	o	0.247
u	#|S|>_R	u	3.807
u	#|S|>_R	ɔ	4.129
u	#|S|R	o	0.316
u	#|S|R	u	3.485
u	#|S|R	ɔ	3.807
u	#|S|R	-	4.807
u	<|S|	u	1.413
u	<|S|	ɔ	1.735
u	<|S|	o	2.523
u	<|S|	-	2.735
u	<|S|>	u	1.405
u	<|S|>	ɔ	1.726
u	<|S|>	o	2.565
u	<|S|>	-	2.726
u	<|S|>_F	u	0.199
u	<|S|>_F	ɔ	4.129
u	<|S|>_F	o	4.544
u	<|S|>_N	ɔ	0.222
u	<|S|>_N	u	3.807
u	<|S|>_N	o	4.544
u	<|S|>_R	o	1.175
u	<|S|>_R	-	1.222
u	<|S|>_R	u	3.807
u	<|S|>_R	ɔ	4.129
u	<|S|F	u	0.253
u	<|S|F	ɔ	3.807
u	<|S|F	o	4.222
u	<|S|F	-	4.807
u	<|S|N	ɔ	0.284
u	<|S|N	u	3.485
u	<|S|N	o	4.222
u	<|S|N	-	4.807
u	<|S|R	o	1.222
u	<|S|R	-	1.284
u	<|S|R	u	3.485
u	<|S|R	ɔ	3.807
u	F_<|S|	u	0.253
u	F_<|S|	ɔ	3.807
u	F_<|S|	o	4.222
u	F_<|S|	-	4.807
u	F_<|S|>	u	0.199
u	F_<|S|>	ɔ	4.129
u	F_<|S|>	o	4.544
u	F|S|	u	0.348
u	F|S|	ɔ	3.392
u	F|S|	o	3.807
u	F|S|	-	4.392
u	F|S|>	u	0.253
u	F|S|>	ɔ	3.807
u	F|S|>	o	4.222
u	F|S|>	-	4.807
u	|S|>	u	1.485
u	|S|>	ɔ	1.807
u	|S|>	o	2.222
u	|S|>	-	2.807
u	|S|>_F	u	0.253
u	|S|>_F	ɔ	3.807
u	|S|>_F	o	4.222
u	|S|>_F	-	4.807
u	|S|>_N	ɔ	0.284
u	|S|>_N	u	3.485
u	|S|>_N	o	4.222
u	|S|>_N	-	4.807
u	|S|>_R	o	0.853
u	|S|>_R	-	1.807
u	|S|>_R	u	3.485
u	|S|>_R	ɔ	3.807
u	|S|F	u	0.348
u	|S|F	ɔ	3.392
u	|S|F	o	3.807
u	|S|F	-	4.392
u	|S|N	ɔ	0.392
u	|S|N	u	3.07
u	|S|N	o	3.807
u	|S|N	-	4.392
u	|S|R	o	0.955
u	|S|R	-	1.89
u	|S|R	u	3.07
u	|S|R	ɔ	3.392
v	#|S|	b	0.244
v	#|S|	p	4.492
v	#|S|<	b	0.179
v	#|S|<_F	b	0.141
v	#|S|<_N	b	0.141
v	#|S|=	b	0.179
v	#|S|F	b	0.179
v	#|S|N	b	0.179
v	<|S|	ɛ	0.515
v	<|S|	b	2.492
v	<|S|	p	4.492
v	<|S|#	ɛ	0.368
v	<|S|#	b	2.907
v	>|S|	p	2.09
v	>|S|	b	2.492
v	>|S|	β	2.505
v	>|S|	ɛ	2.959
v	>|S|	-	3.09
v	>|S|	β_ɛ	3.09
v	>|S|#	p	2.014
v	>|S|#	β	2.063
v	>|S|#	β_ɛ	2.114
v	>|S|#	b	2.907
v	>|S|#	ɛ	2.92
v	>|S|<	p	2.014
v	>|S|<	-	2.114
v	>|S|<	b	2.907
