Phone1	Phone2	PMI
j_ˈo	j_ˈɛ	3.161064784070472
m	e_m	3.028806046913548
t_e	t_#>	2.99293693379858
n	n	2.95393760009491
t_e_#>	t_#>	2.875045699899948
l	l_ˈo	2.681690225928771
ɾ_#>	ˈe_#>	2.598517839943975
i	i	2.547882664550139
e	f_#>	2.527178720679672
ɾ	a_r	2.491973515970784
ɾ	r_ˈe	2.487986834186921
u	l_#>	2.45987574521784
s_k	k	2.4327723491333213
ɾ_#>	r_#>	2.423608091400433
θ_ˈe	ʃ	2.4224290508200306
<#	<#_ʒ	2.3571648626221653
ˈu	ˈo_n	2.3213447018984694
ˈe_j	ˈe	2.2580823803933248
ˈe_ʝ	ˈɛ	2.245590811920437
ˈi_a	ˈi	2.2334155199120658
ɾ_e	r	2.1986366333071543
j_ˈe	ˈe	2.1977778757912008
β_ɾ	r	2.15796287066114
ˈe_ʧ_e	t	2.1349677569607786
<#	<#_d	2.0081355745582963
β	b	2.007455937676152
ˈa_m	ˈa_m	11.69044662155204
ˈo_n	ˈɔ_n	11.664841422535096
<#_r	<#_r	11.55753205757264
ˈi_l	ˈi_l	11.495459121311653
<#_t	<#_t	11.17353102642429
<#_ʃ	<#_ʒ	11.158183976179387
ʎ_a	l_a	10.93012785027502
ˈa_ɾ_#>	ˈe_#>	10.578225715978904
s_t	s_t	10.516780140888974
ˈa_n	ˈa_n	10.498358291189392
θ_#>	ʃ_#>	10.434875642365286
ˈe_u	ˈɛ_k	10.3881497563492
<#_e	<#_ʃ	10.2987236923974
<#_m	<#_m	10.282114554673774
ɾ_u_#>	r_#>	10.19891109006502
s_#>	s_#>	10.196793803143244
n_t	n_t	10.124956349572656
k	ʨ	1.9814737113196583
ɣ	ɡ	1.9562381830950637
u	t_#>	1.9218614039675683
p	p	1.8601298235085564
ˈo	w	1.8451818593672773
ɲ_a	a	1.82868777530984
<#	<#_s	1.7314439083724005
s_t	t	1.6780472776326751
θ	ʃ	1.674122604342818
<#	<#_p	1.633856528808061
ɣ	k	1.5810612224004437
i	ˈi	1.4405732995876848
ð	t	1.2886801383289548
ˈi	ˈe	0.9268829946391696
ˈe	ˈɛ	0.3709431601668775
