Phone1	Phone2	PMI
ˈɔ_j	ˈu_z	3.2423367829137635
ʎ_#>	j_#>	3.188518519243565
ˈɔ_j	ˈɛ	3.1274241005251158
l_ʦ	j_#>	3.11115888283533
n_ə	n_a	3.0963608430491782
ˈi_r	ˈi_#>	3.073350120007136
u	ˈø	3.0599341178321797
#>	ɡ_#>	3.0364842458594112
ʦ	s	2.915121588439748
r_#>	e_#>	2.8383270562810616
j	d_ˈe	2.814319404715956
ɲ	ɲ	2.8104843197905347
ˈẽ	ˈɛ_ŋ	2.759581701811124
ˈa_j	ˈa	2.744775522480381
ɔ_j_z	z	2.6963761583854784
ə_#>	i_#>	2.665091328446479
ɡ_l	ʤ	2.640598935251353
ˈɛ_w_#>	ˈø	2.608698023107547
ˈi	ˈi_#>	2.4048270101168145
s_#>	e_#>	2.357219506709579
ʦ_ˈĩ	ˈi	2.2506239347705823
ˈi	ˈe	2.2492083579046422
ɡ	ɡ	2.217948460236018
r_ˈi	r	2.195492351924278
j_n	ŋ	2.1710427630444173
ʤ	b	2.0121674648231407
ˈi_l	ˈi_l	12.895374386327328
<#_ˈɔ	<#_ˈɔ	12.260286888010029
ˈu_r	ˈu_r	12.13559831526918
f_#>	f_#>	11.706360855419366
r_t	r_t	11.618682720141432
ˈi_#>	ˈi_#>	11.550635814548023
l_ˈã	j_ˈa	11.525573315749952
<#_w	<#_ˈø	11.51137335517898
<#_ɡ	<#_ɡ	11.463048079661952
<#_ʤ	<#_ʤ	11.359480193920248
m_#>	m_#>	11.234681688993083
<#_ˈa	<#_ˈa	11.217302481214691
l_ə	l_a	11.217192549028372
ʎ_ə	j_a	11.184013991178066
n_ə	ŋ_a	10.902788744217942
<#_r	<#_r	10.901148023081571
ˈɔ_s	ˈɔ_s	10.794038990697295
<#_d	<#_d	10.734159937561367
<#_ˈã	<#_ˈa	10.675324387288873
t_ə	t_a	10.655693157604349
<#_t	<#_t	10.606435172352448
ˈũ_n	ˈu_ŋ	10.450191797017432
s_t	s_t	10.371227800006912
ʦ_ə	s_a	10.28749147652791
ˈɔ_r	ˈɔ_r	10.176240299766526
ˈɔ_j	ˈe_d	10.04433418123262
<#_n	<#_n	10.0378971913224
<#_m	<#_m	10.022421940361696
ə	i	1.996736247398496
ˈỹ	ˈy	1.9651711089640864
d	d	1.9405743857476163
ˈɛ	ˈe	1.8376771777433565
ʎ	j	1.8132779477053564
ˈɔ_j	ˈi	1.696302263863106
j_ˈɛ	ˈa	1.6729451551048014
s_#>	#>	1.5505136132465764
n	m	1.5499389465899975
ˈɔ_j	ˈe	1.516867664850639
ʦ_#>	#>	1.4433901915839644
ˈɛ	ˈa	1.279012499444706
ˈe	ˈa	1.139752361871201
ə	a	1.0027853629685823
